(-0.6675084000, -0.0043554890, 0.0061071560, 0.7445645000)
(-0.6674935000, -0.0043799620, 0.0061558550, 0.7445773000)
(-0.6675131000, -0.0043134950, 0.0062282500, 0.7445596000)
(-0.6675743000, -0.0043782080, 0.0060644430, 0.7445057000)
(-0.6676584000, -0.0043232570, 0.0060958020, 0.7444304000)
(-0.6674945000, -0.0043431290, 0.0061335900, 0.7445769000)
(-0.6674762000, -0.0043471110, 0.0062252890, 0.7445925000)
(-0.6676121000, -0.0043777240, 0.0062115400, 0.7444705000)
(-0.6674111000, -0.0043267660, 0.0060918050, 0.7446520000)
(-0.6675327000, -0.0044208190, 0.0061449850, 0.7445419000)
(-0.6676937000, -0.0043057100, 0.0061111360, 0.7443986000)
(-0.6675942000, -0.0044141100, 0.0058244060, 0.7444896000)
(-0.6676238000, -0.0043797430, 0.0058962870, 0.7444627000)
(-0.6676585000, -0.0043371640, 0.0060482660, 0.7444305000)
(-0.6675973000, -0.0041880690, 0.0060458580, 0.7444863000)
(-0.6675976000, -0.0044019800, 0.0062585230, 0.7444831000)
(-0.6677697000, -0.0043961690, 0.0060352660, 0.7443305000)
(-0.6676580000, -0.0044126870, 0.0062384250, 0.7444289000)
(-0.6676186000, -0.0044780870, 0.0061277200, 0.7444648000)
(-0.6676764000, -0.0043849170, 0.0061225370, 0.7444136000)
(-0.6676400000, -0.0045552440, 0.0062224640, 0.7444444000)
(-0.6676085000, -0.0044723950, 0.0062028530, 0.7444733000)
(-0.6675317000, -0.0043311690, 0.0062575890, 0.7445425000)
(-0.6674994000, -0.0044429290, 0.0061668820, 0.7445715000)
(-0.6677673000, -0.0043349850, 0.0062033000, 0.7443317000)
(-0.6677920000, -0.0043902150, 0.0061321250, 0.7443097000)
(-0.6675990000, -0.0044416200, 0.0061097370, 0.7444828000)
(-0.6676561000, -0.0043759670, 0.0061343260, 0.7444317000)
(-0.6676705000, -0.0044480800, 0.0060203120, 0.7444193000)
(-0.6676766000, -0.0043019680, 0.0061322440, 0.7444137000)
(-0.6676501000, -0.0044881900, 0.0061922050, 0.7444360000)
(-0.6676186000, -0.0043924890, 0.0061553170, 0.7444651000)
(-0.6677681000, -0.0045255590, 0.0062734030, 0.7443292000)
(-0.6676123000, -0.0043323600, 0.0060303290, 0.7444721000)
(-0.6675339000, -0.0044143120, 0.0060452760, 0.7445418000)
(-0.6676010000, -0.0044235270, 0.0061712300, 0.7444806000)
(-0.6676800000, -0.0045017250, 0.0060656330, 0.7444101000)
(-0.6676796000, -0.0044517180, 0.0061382290, 0.7444102000)
(-0.6677166000, -0.0044960850, 0.0060839480, 0.7443773000)
(-0.6675730000, -0.0044278380, 0.0060157860, 0.7445069000)
(-0.6676695000, -0.0044716260, 0.0060640560, 0.7444197000)
(-0.6677008000, -0.0044845930, 0.0060008000, 0.7443921000)
(-0.6675903000, -0.0044832910, 0.0060850540, 0.7444906000)
(-0.6677428000, -0.0044631250, 0.0060436830, 0.7443542000)
(-0.6677038000, -0.0045395110, 0.0061966060, 0.7443875000)
(-0.6675555000, -0.0044535310, 0.0061912300, 0.7445210000)
(-0.6678030000, -0.0045262910, 0.0062506920, 0.7442981000)
(-0.6675817000, -0.0044103080, 0.0062402330, 0.7444973000)
(-0.6674616000, -0.0045192670, 0.0060343620, 0.7446061000)
(-0.6676639000, -0.0043189600, 0.0062116250, 0.7444245000)
(-0.6676754000, -0.0046684360, 0.0062797260, 0.7444115000)
(-0.6676374000, -0.0045374520, 0.0061104670, 0.7444478000)
(-0.6676936000, -0.0044690990, 0.0060850520, 0.7443979000)
(-0.6676624000, -0.0045633540, 0.0061118400, 0.7444252000)
(-0.6676915000, -0.0046269250, 0.0061256250, 0.7443985000)
(-0.6674957000, -0.0045441400, 0.0060910950, 0.7445750000)
(-0.6675555000, -0.0045806330, 0.0060845290, 0.7445211000)
(-0.6675040000, -0.0044999290, 0.0060817150, 0.7445679000)
(-0.6676814000, -0.0044054370, 0.0061462980, 0.7444087000)
(-0.6674945000, -0.0044436080, 0.0061642100, 0.7445760000)
(-0.6676520000, -0.0044644000, 0.0061638480, 0.7444347000)
(-0.6676847000, -0.0044086210, 0.0061963230, 0.7444054000)
(-0.6674827000, -0.0043891220, 0.0062243370, 0.7445863000)
(-0.6676375000, -0.0044639520, 0.0061817660, 0.7444475000)
(-0.6677724000, -0.0043483200, 0.0062914030, 0.7443263000)
(-0.6677302000, -0.0043893650, 0.0062072530, 0.7443646000)
(-0.6675946000, -0.0043006700, 0.0061749200, 0.7444870000)
(-0.6675805000, -0.0044949350, 0.0063538470, 0.7444970000)
(-0.6676347000, -0.0043288870, 0.0062509250, 0.7444502000)
(-0.6675947000, -0.0044887420, 0.0062302050, 0.7444853000)
(-0.6677051000, -0.0043774730, 0.0063843980, 0.7443857000)
(-0.6677145000, -0.0043913180, 0.0062328270, 0.7443784000)
(-0.6675295000, -0.0043159390, 0.0065489790, 0.7445421000)
(-0.6675411000, -0.0043433690, 0.0063282410, 0.7445334000)
(-0.6675722000, -0.0042099280, 0.0063580730, 0.7445061000)
(-0.6675829000, -0.0043277080, 0.0061217190, 0.7444977000)
(-0.6676693000, -0.0042686490, 0.0063977170, 0.7444183000)
(-0.6675219000, -0.0043280430, 0.0062827160, 0.7445512000)
(-0.6675423000, -0.0043503330, 0.0064179130, 0.7445315000)
(-0.6674575000, -0.0040487060, 0.0063281440, 0.7446100000)
(-0.6675637000, -0.0044787160, 0.0065238330, 0.7445107000)
(-0.6675386000, -0.0042374090, 0.0064738460, 0.7445350000)
(-0.6675385000, -0.0041946380, 0.0063295610, 0.7445366000)
(-0.6675654000, -0.0042236760, 0.0062776110, 0.7445127000)
(-0.6676909000, -0.0043046040, 0.0063424380, 0.7443992000)
(-0.6674854000, -0.0042226190, 0.0062932310, 0.7445843000)
(-0.6676692000, -0.0043038870, 0.0064294310, 0.7444179000)
(-0.6675658000, -0.0041692660, 0.0062532690, 0.7445129000)
(-0.6675666000, -0.0042306960, 0.0063957850, 0.7445107000)
(-0.6675962000, -0.0045583780, 0.0064407200, 0.7444817000)
(-0.6675670000, -0.0042464120, 0.0064249870, 0.7445099000)
(-0.6675455000, -0.0043415820, 0.0063898200, 0.7445289000)
(-0.6676250000, -0.0044381710, 0.0064313520, 0.7444568000)
(-0.6675050000, -0.0043302390, 0.0065584070, 0.7445639000)
(-0.6675355000, -0.0043820920, 0.0065428180, 0.7445363000)
(-0.6676103000, -0.0042439510, 0.0064928100, 0.7444705000)
(-0.6675738000, -0.0042455960, 0.0063441470, 0.7445045000)
(-0.6676902000, -0.0042820570, 0.0064474080, 0.7443991000)
(-0.6676523000, -0.0042991990, 0.0066101600, 0.7444316000)
(-0.6676823000, -0.0043439510, 0.0064345240, 0.7444058000)
(-0.6675694000, -0.0043641660, 0.0065348220, 0.7445061000)
(-0.6675525000, -0.0043687690, 0.0065881750, 0.7445208000)
(-0.6676497000, -0.0044168220, 0.0065326860, 0.7444338000)
(-0.6677442000, -0.0045230640, 0.0065082180, 0.7443487000)
(-0.6675503000, -0.0045258720, 0.0065391570, 0.7445223000)
(-0.6676925000, -0.0045255560, 0.0065030880, 0.7443951000)
(-0.6676010000, -0.0045063960, 0.0064389000, 0.7444777000)
(-0.6676629000, -0.0044661170, 0.0066216160, 0.7444209000)
(-0.6677204000, -0.0046247400, 0.0066381750, 0.7443682000)
(-0.6676447000, -0.0043600140, 0.0064085740, 0.7444397000)
(-0.6676166000, -0.0044138200, 0.0064542060, 0.7444642000)
(-0.6676185000, -0.0042653880, 0.0064995520, 0.7444630000)
(-0.6677561000, -0.0045320480, 0.0064177990, 0.7443386000)
(-0.6675324000, -0.0043832560, 0.0064402040, 0.7445400000)
(-0.6675955000, -0.0044513420, 0.0063548580, 0.7444838000)
(-0.6674867000, -0.0044623240, 0.0065469970, 0.7445796000)
(-0.6676521000, -0.0044970700, 0.0064978450, 0.7444315000)
(-0.6676149000, -0.0044416610, 0.0065210550, 0.7444650000)
(-0.6675888000, -0.0043561360, 0.0064089090, 0.7444898000)
(-0.6674864000, -0.0043221530, 0.0061982030, 0.7445837000)
(-0.6673368000, -0.0044775770, 0.0062362500, 0.7447165000)
(-0.6675716000, -0.0043947070, 0.0061537610, 0.7445073000)
(-0.6676401000, -0.0045253260, 0.0062288080, 0.7444444000)
(-0.6675429000, -0.0044021800, 0.0063095910, 0.7445316000)
(-0.6675035000, -0.0046215760, 0.0065487950, 0.7445636000)
(-0.6677086000, -0.0044003390, 0.0063745450, 0.7443825000)
(-0.6675653000, -0.0044575180, 0.0065131370, 0.7445095000)
(-0.6676000000, -0.0044383510, 0.0062991680, 0.7444804000)
(-0.6675928000, -0.0043529750, 0.0061737370, 0.7444882000)
(-0.6674598000, -0.0042908170, 0.0063724350, 0.7446062000)
(-0.6674981000, -0.0042781010, 0.0063910370, 0.7445718000)
(-0.6676261000, -0.0043187410, 0.0064066580, 0.7444566000)
(-0.6674630000, -0.0043871090, 0.0064189760, 0.7446024000)
(-0.6676067000, -0.0043588770, 0.0064481590, 0.7444735000)
(-0.6674953000, -0.0041977960, 0.0063496920, 0.7445751000)
(-0.6674566000, -0.0042901720, 0.0062243850, 0.7446104000)
(-0.6675186000, -0.0042133360, 0.0064012960, 0.7445537000)
(-0.6674897000, -0.0043156950, 0.0064324030, 0.7445788000)
(-0.6675529000, -0.0043319370, 0.0063537370, 0.7445227000)
(-0.6676426000, -0.0040928570, 0.0062145480, 0.7444448000)
(-0.6674380000, -0.0043248310, 0.0062264090, 0.7446268000)
(-0.6676967000, -0.0043681350, 0.0062278660, 0.7443946000)
(-0.6675791000, -0.0043571940, 0.0065517660, 0.7444974000)
(-0.6675960000, -0.0041326580, 0.0064126190, 0.7444847000)
(-0.6675718000, -0.0042976580, 0.0064195440, 0.7445054000)
(-0.6676015000, -0.0042871090, 0.0063437590, 0.7444794000)
(-0.6674931000, -0.0042382760, 0.0063017150, 0.7445773000)
(-0.6675359000, -0.0042849630, 0.0063628610, 0.7445382000)
(-0.6674742000, -0.0042057480, 0.0063073980, 0.7445944000)
(-0.6675219000, -0.0041764770, 0.0062156580, 0.7445526000)
(-0.6675158000, -0.0041889280, 0.0062584720, 0.7445576000)
(-0.6677227000, -0.0042315170, 0.0063339100, 0.7443711000)
(-0.6675072000, -0.0041779150, 0.0063111940, 0.7445650000)
(-0.6676570000, -0.0041489850, 0.0063387830, 0.7444305000)
(-0.6676492000, -0.0041836360, 0.0060025650, 0.7444401000)
(-0.6675102000, -0.0041959510, 0.0062767160, 0.7445624000)
(-0.6675136000, -0.0042883260, 0.0062887210, 0.7445587000)
(-0.6674559000, -0.0042946020, 0.0062527810, 0.7446107000)
(-0.6675399000, -0.0042685970, 0.0062574590, 0.7445356000)
(-0.6675969000, -0.0043551040, 0.0063124220, 0.7444835000)
(-0.6675990000, -0.0042173370, 0.0060575040, 0.7444844000)
(-0.6674811000, -0.0042970710, 0.0062643620, 0.7445880000)
(-0.6675763000, -0.0042546950, 0.0062962260, 0.7445026000)
(-0.6675499000, -0.0043242720, 0.0061834570, 0.7445269000)
(-0.6675993000, -0.0042535220, 0.0061359860, 0.7444834000)
(-0.6675395000, -0.0043463390, 0.0062041020, 0.7445359000)
(-0.6675425000, -0.0043286510, 0.0060863760, 0.7445343000)
(-0.6676314000, -0.0043800600, 0.0061070420, 0.7444541000)
(-0.6674255000, -0.0043564600, 0.0061677110, 0.7446383000)
(-0.6675656000, -0.0043163780, 0.0059756440, 0.7445146000)
(-0.6675299000, -0.0044343210, 0.0061488120, 0.7445444000)
(-0.6675114000, -0.0043975830, 0.0062079480, 0.7445608000)
(-0.6675135000, -0.0044498600, 0.0062534400, 0.7445582000)
(-0.6675567000, -0.0045096150, 0.0060782750, 0.7445205000)
(-0.6673746000, -0.0044011310, 0.0060421770, 0.7446848000)
(-0.6676114000, -0.0043300650, 0.0061154690, 0.7444723000)
(-0.6675614000, -0.0044190720, 0.0060364230, 0.7445172000)
(-0.6675872000, -0.0045524460, 0.0060002070, 0.7444935000)
(-0.6675380000, -0.0044041280, 0.0060660280, 0.7445379000)
(-0.6676608000, -0.0045001190, 0.0061887340, 0.7444264000)
(-0.6676652000, -0.0044899080, 0.0061638520, 0.7444226000)
(-0.6675132000, -0.0042715850, 0.0060388800, 0.7445613000)
(-0.6676648000, -0.0043214170, 0.0061029680, 0.7444245000)
(-0.6674911000, -0.0044086690, 0.0059904160, 0.7445807000)
(-0.6676719000, -0.0043303240, 0.0061839800, 0.7444174000)
(-0.6676580000, -0.0042947420, 0.0062029460, 0.7444299000)
(-0.6676459000, -0.0044513890, 0.0060964430, 0.7444407000)
(-0.6676961000, -0.0044391500, 0.0061100750, 0.7443957000)
(-0.6677174000, -0.0044765070, 0.0061203830, 0.7443762000)
(-0.6677805000, -0.0045127250, 0.0061266320, 0.7443194000)
(-0.6676294000, -0.0044630400, 0.0059922200, 0.7444563000)
(-0.6676452000, -0.0045263770, 0.0059526600, 0.7444420000)
(-0.6676137000, -0.0045660900, 0.0060955590, 0.7444689000)
(-0.6675590000, -0.0045587300, 0.0061498500, 0.7445176000)
(-0.6677277000, -0.0045609350, 0.0061051520, 0.7443666000)
(-0.6677735000, -0.0046850800, 0.0058258470, 0.7443270000)
(-0.6677470000, -0.0044151950, 0.0059082480, 0.7443518000)
(-0.6676595000, -0.0045699190, 0.0062015220, 0.7444270000)
(-0.6675142000, -0.0044806440, 0.0059877180, 0.7445595000)
(-0.6676015000, -0.0045351280, 0.0060383630, 0.7444806000)
(-0.6675481000, -0.0046079370, 0.0061878750, 0.7445268000)
(-0.6677722000, -0.0043812640, 0.0060002130, 0.7443286000)
(-0.6675766000, -0.0045672510, 0.0061050180, 0.7445021000)
(-0.6675311000, -0.0043683810, 0.0060753100, 0.7445443000)
(-0.6676266000, -0.0045122660, 0.0060628650, 0.7444580000)
(-0.6676005000, -0.0045753630, 0.0059165300, 0.7444822000)
(-0.6675936000, -0.0045975630, 0.0059494930, 0.7444880000)
(-0.6674060000, -0.0045246800, 0.0060140460, 0.7446560000)
(-0.6676708000, -0.0045552240, 0.0060488910, 0.7444181000)
(-0.6675100000, -0.0045910060, 0.0061445460, 0.7445613000)
(-0.6674886000, -0.0043081370, 0.0059465300, 0.7445838000)
(-0.6676097000, -0.0044520350, 0.0060789520, 0.7444733000)
(-0.6675683000, -0.0044157730, 0.0060780410, 0.7445107000)
(-0.6675657000, -0.0044110780, 0.0058866700, 0.7445146000)
(-0.6677074000, -0.0045405360, 0.0060384480, 0.7443855000)
(-0.6677021000, -0.0045657600, 0.0060136090, 0.7443904000)
(-0.6676374000, -0.0044766700, 0.0060948050, 0.7444482000)
(-0.6676687000, -0.0045493380, 0.0060234350, 0.7444203000)
(-0.6678056000, -0.0046547090, 0.0059171580, 0.7442977000)
(-0.6677380000, -0.0046485470, 0.0059153320, 0.7443584000)
(-0.6676759000, -0.0045328630, 0.0058739610, 0.7444152000)
(-0.6676242000, -0.0044421160, 0.0060225040, 0.7444609000)
(-0.6676240000, -0.0044218380, 0.0060036850, 0.7444613000)
(-0.6676746000, -0.0045244910, 0.0059696030, 0.7444156000)
(-0.6676462000, -0.0043793220, 0.0059636480, 0.7444420000)
(-0.6676376000, -0.0045662650, 0.0058380300, 0.7444495000)
(-0.6675728000, -0.0044583520, 0.0059414780, 0.7445075000)
(-0.6676266000, -0.0043121260, 0.0060766250, 0.7444590000)
(-0.6675718000, -0.0046066250, 0.0058442150, 0.7445083000)
(-0.6676848000, -0.0046442940, 0.0059665920, 0.7444057000)
(-0.6676335000, -0.0045254130, 0.0060015940, 0.7444521000)
(-0.6675497000, -0.0046936160, 0.0060224640, 0.7445261000)
(-0.6675704000, -0.0045068790, 0.0060112170, 0.7445088000)
(-0.6675822000, -0.0047328270, 0.0060318540, 0.7444966000)
(-0.6675969000, -0.0044630610, 0.0059957930, 0.7444854000)
(-0.6676666000, -0.0045776110, 0.0060227920, 0.7444220000)
(-0.6678718000, -0.0045089640, 0.0059389830, 0.7442390000)
(-0.6678257000, -0.0044654980, 0.0058450130, 0.7442814000)
(-0.6676860000, -0.0046267120, 0.0058943440, 0.7444053000)
(-0.6676053000, -0.0046126230, 0.0059476520, 0.7444775000)
(-0.6677201000, -0.0043460340, 0.0060580440, 0.7443751000)
(-0.6677449000, -0.0045222550, 0.0060287710, 0.7443520000)
(-0.6677232000, -0.0043726820, 0.0059622750, 0.7443729000)
(-0.6677378000, -0.0043549060, 0.0060836060, 0.7443590000)
(-0.6676395000, -0.0044790990, 0.0059853620, 0.7444472000)
(-0.6677343000, -0.0043762940, 0.0061516590, 0.7443614000)
(-0.6676971000, -0.0045023610, 0.0061251920, 0.7443942000)
(-0.6675081000, -0.0043563800, 0.0059637850, 0.7445659000)
(-0.6677020000, -0.0046467630, 0.0060490730, 0.7443896000)
(-0.6677067000, -0.0044467590, 0.0059489130, 0.7443874000)
(-0.6676947000, -0.0046304600, 0.0060184060, 0.7443965000)
(-0.6675370000, -0.0044486840, 0.0059754110, 0.7445394000)
(-0.6677362000, -0.0045959220, 0.0060120150, 0.7443596000)
(-0.6675814000, -0.0043342700, 0.0058754330, 0.7445010000)
(-0.6676088000, -0.0045459260, 0.0059682060, 0.7444745000)
(-0.6676371000, -0.0045206310, 0.0059093310, 0.7444497000)
(-0.6677011000, -0.0044827030, 0.0058414240, 0.7443932000)
(-0.6676576000, -0.0043131060, 0.0058829500, 0.7444329000)
(-0.6675850000, -0.0044700110, 0.0058572800, 0.7444972000)
(-0.6676947000, -0.0043207230, 0.0057700630, 0.7444003000)
(-0.6676019000, -0.0044161290, 0.0059456370, 0.7444816000)
(-0.6675923000, -0.0043131220, 0.0059048650, 0.7444912000)
(-0.6677240000, -0.0045236740, 0.0060396450, 0.7443707000)
(-0.6674934000, -0.0043317900, 0.0058887850, 0.7445799000)
(-0.6675991000, -0.0042344860, 0.0058383680, 0.7444860000)
(-0.6677005000, -0.0042235140, 0.0060084320, 0.7443938000)
(-0.6677746000, -0.0043575550, 0.0060285450, 0.7443264000)
(-0.6675161000, -0.0043030160, 0.0058813640, 0.7445597000)
(-0.6675816000, -0.0042560450, 0.0059090670, 0.7445011000)
(-0.6676054000, -0.0042750930, 0.0059789240, 0.7444791000)
(-0.6675600000, -0.0044215830, 0.0059349760, 0.7445192000)
(-0.6675313000, -0.0044191200, 0.0059543780, 0.7445449000)
(-0.6675797000, -0.0043594390, 0.0058113770, 0.7445030000)
(-0.6675231000, -0.0041923000, 0.0058303110, 0.7445545000)
(-0.6675024000, -0.0043451230, 0.0059181110, 0.7445714000)
(-0.6674920000, -0.0044058620, 0.0057859740, 0.7445815000)
(-0.6676867000, -0.0043540760, 0.0059726090, 0.7444057000)
(-0.6675273000, -0.0043213180, 0.0059136300, 0.7445493000)
(-0.6676132000, -0.0044540050, 0.0060947110, 0.7444701000)
(-0.6675498000, -0.0043291880, 0.0059494140, 0.7445288000)
(-0.6676624000, -0.0040875000, 0.0058865310, 0.7444297000)
(-0.6676973000, -0.0043530700, 0.0058675060, 0.7443972000)
(-0.6676125000, -0.0043680570, 0.0058996920, 0.7444727000)
(-0.6676122000, -0.0043836110, 0.0059487560, 0.7444726000)
(-0.6675468000, -0.0043480650, 0.0059913970, 0.7445311000)
(-0.6675054000, -0.0042109710, 0.0058588340, 0.7445700000)
(-0.6675625000, -0.0043494300, 0.0061178190, 0.7445160000)
(-0.6674538000, -0.0043513660, 0.0059558200, 0.7446147000)
(-0.6675484000, -0.0043803850, 0.0060532550, 0.7445290000)
(-0.6677208000, -0.0045402290, 0.0060030790, 0.7443737000)
(-0.6676748000, -0.0043420950, 0.0059898570, 0.7444164000)
(-0.6675385000, -0.0043639740, 0.0059950110, 0.7445384000)
(-0.6676829000, -0.0043073380, 0.0060961000, 0.7444084000)
(-0.6675693000, -0.0042568360, 0.0059569220, 0.7445117000)
(-0.6675149000, -0.0043040430, 0.0060258720, 0.7445596000)
(-0.6676261000, -0.0043175570, 0.0059035180, 0.7444609000)
(-0.6674447000, -0.0042357160, 0.0061099810, 0.7446223000)
(-0.6675595000, -0.0043018020, 0.0057550650, 0.7445219000)
(-0.6675645000, -0.0042531110, 0.0059683970, 0.7445160000)
(-0.6675171000, -0.0042775790, 0.0059066630, 0.7445588000)
(-0.6675170000, -0.0043725760, 0.0058853980, 0.7445585000)
(-0.6675849000, -0.0044009120, 0.0058661760, 0.7444976000)
(-0.6674418000, -0.0044517470, 0.0058077520, 0.7446260000)
(-0.6674837000, -0.0043136220, 0.0061001090, 0.7445869000)
(-0.6674133000, -0.0042972770, 0.0059823280, 0.7446511000)
(-0.6676315000, -0.0043878640, 0.0059868300, 0.7444549000)
(-0.6675845000, -0.0042386530, 0.0060748670, 0.7444972000)
(-0.6677387000, -0.0042705530, 0.0060696710, 0.7443587000)
(-0.6675906000, -0.0042958950, 0.0059805030, 0.7444922000)
(-0.6675739000, -0.0042633400, 0.0060133710, 0.7445071000)
(-0.6674377000, -0.0043371710, 0.0061210420, 0.7446278000)
(-0.6675397000, -0.0042097610, 0.0058143750, 0.7445397000)
(-0.6674205000, -0.0041939020, 0.0060269720, 0.7446449000)
(-0.6675056000, -0.0043889460, 0.0063436120, 0.7445649000)
(-0.6676200000, -0.0042751910, 0.0059404730, 0.7444662000)
(-0.6675493000, -0.0043247060, 0.0060583030, 0.7445285000)
(-0.6675268000, -0.0041400470, 0.0060819270, 0.7445494000)
(-0.6676402000, -0.0043495680, 0.0061007940, 0.7444464000)
(-0.6675513000, -0.0042476100, 0.0061612050, 0.7445262000)
(-0.6676298000, -0.0041655840, 0.0059419050, 0.7444581000)
(-0.6675164000, -0.0041181260, 0.0059725680, 0.7445598000)
(-0.6676294000, -0.0042704060, 0.0059318880, 0.7444580000)
(-0.6676511000, -0.0043189420, 0.0059922980, 0.7444376000)
(-0.6676202000, -0.0044034780, 0.0061604300, 0.7444635000)
(-0.6675459000, -0.0042914670, 0.0059472100, 0.7445325000)
(-0.6676272000, -0.0041142520, 0.0061642460, 0.7444589000)
(-0.6675736000, -0.0042503790, 0.0061315620, 0.7445065000)
(-0.6676822000, -0.0043620980, 0.0060126790, 0.7444094000)
(-0.6677403000, -0.0042453050, 0.0062110870, 0.7443563000)
(-0.6676120000, -0.0042994430, 0.0061911270, 0.7444714000)
(-0.6676240000, -0.0042262330, 0.0061734620, 0.7444611000)
(-0.6675581000, -0.0041095150, 0.0060263220, 0.7445220000)
(-0.6676549000, -0.0042381490, 0.0061371520, 0.7444335000)
(-0.6675611000, -0.0043468130, 0.0060124460, 0.7445181000)
(-0.6675884000, -0.0043263530, 0.0061821340, 0.7444924000)
(-0.6676463000, -0.0041440530, 0.0061670420, 0.7444416000)
(-0.6673554000, -0.0041433630, 0.0060566400, 0.7447033000)
(-0.6675442000, -0.0041462470, 0.0060655550, 0.7445340000)
(-0.6674488000, -0.0041028550, 0.0061712800, 0.7446188000)
(-0.6675523000, -0.0041042520, 0.0062025430, 0.7445258000)
(-0.6675887000, -0.0042473990, 0.0060687930, 0.7444934000)
(-0.6676685000, -0.0041866480, 0.0060173220, 0.7444227000)
(-0.6676651000, -0.0042612570, 0.0059354890, 0.7444259000)
(-0.6676527000, -0.0041508260, 0.0062936490, 0.7444348000)
(-0.6675884000, -0.0044680080, 0.0061221610, 0.7444920000)
(-0.6675472000, -0.0042076220, 0.0061499290, 0.7445302000)
(-0.6677113000, -0.0041576480, 0.0061513060, 0.7443833000)
(-0.6677161000, -0.0041660430, 0.0061922950, 0.7443787000)
(-0.6677292000, -0.0042011110, 0.0060012510, 0.7443683000)
(-0.6676816000, -0.0040144750, 0.0062374320, 0.7444100000)
(-0.6677310000, -0.0040644010, 0.0060602190, 0.7443669000)
(-0.6676872000, -0.0041894990, 0.0060437740, 0.7444056000)
