(-0.6689595000, 0.0089586360, -0.0001165499, 0.7432449000)
(-0.6689056000, 0.0089458540, -0.0001788811, 0.7432936000)
(-0.6689694000, 0.0090715390, -0.0001975137, 0.7432346000)
(-0.6690462000, 0.0090546190, -0.0002320726, 0.7431656000)
(-0.6688870000, 0.0089971130, -0.0002865637, 0.7433096000)
(-0.6689410000, 0.0088724470, -0.0003576040, 0.7432625000)
(-0.6688100000, 0.0090883740, -0.0004496140, 0.7433777000)
(-0.6687873000, 0.0087805830, -0.0004489953, 0.7434018000)
(-0.6690602000, 0.0089330380, -0.0002701195, 0.7431545000)
(-0.6688713000, 0.0090033900, -0.0005843933, 0.7433235000)
(-0.6689580000, 0.0088980660, -0.0004164006, 0.7432468000)
(-0.6690111000, 0.0089142820, -0.0004000063, 0.7431989000)
(-0.6686933000, 0.0091077580, -0.0000927771, 0.7434826000)
(-0.6691062000, 0.0089347450, -0.0002310350, 0.7431131000)
(-0.6688296000, 0.0089775120, -0.0001639994, 0.7433615000)
(-0.6688715000, 0.0088624370, -0.0002448673, 0.7433252000)
(-0.6688744000, 0.0088662330, -0.0003129490, 0.7433224000)
(-0.6688422000, 0.0089251370, -0.0004088478, 0.7433507000)
(-0.6688728000, 0.0087560020, -0.0002946863, 0.7433252000)
(-0.6688965000, 0.0088579930, -0.0003226380, 0.7433027000)
(-0.6688871000, 0.0089087630, -0.0002809083, 0.7433105000)
(-0.6687731000, 0.0089345350, -0.0003779158, 0.7434128000)
(-0.6689721000, 0.0089451310, -0.0001413853, 0.7432337000)
(-0.6689929000, 0.0089648040, -0.0001679424, 0.7432147000)
(-0.6690128000, 0.0088013150, -0.0000597544, 0.7431988000)
(-0.6689756000, 0.0089023390, -0.0002647335, 0.7432311000)
(-0.6687797000, 0.0090025660, -0.0001941627, 0.7434062000)
(-0.6687630000, 0.0088291810, -0.0003250379, 0.7434232000)
(-0.6688813000, 0.0090275760, -0.0000898418, 0.7433144000)
(-0.6689861000, 0.0090256620, -0.0002640705, 0.7432201000)
(-0.6690477000, 0.0088937480, -0.0004024350, 0.7431661000)
(-0.6689004000, 0.0088967720, -0.0002959989, 0.7432988000)
(-0.6689229000, 0.0089380320, -0.0004130816, 0.7432780000)
(-0.6689404000, 0.0089585260, -0.0002235417, 0.7432621000)
(-0.6689581000, 0.0088342340, -0.0003281462, 0.7432476000)
(-0.6688296000, 0.0089636650, -0.0002799515, 0.7433617000)
(-0.6688898000, 0.0089420120, -0.0003882361, 0.7433077000)
(-0.6686677000, 0.0088313060, -0.0002333636, 0.7435090000)
(-0.6689135000, 0.0089148740, -0.0001319763, 0.7432868000)
(-0.6688100000, 0.0089919550, -0.0001421525, 0.7433791000)
(-0.6689725000, 0.0089214310, -0.0001508325, 0.7432336000)
(-0.6688139000, 0.0090277080, -0.0001566263, 0.7433751000)
(-0.6688442000, 0.0090095940, -0.0001358769, 0.7433480000)
(-0.6688598000, 0.0090811620, -0.0002090061, 0.7433330000)
(-0.6688101000, 0.0091039480, -0.0000200593, 0.7433775000)
(-0.6688644000, 0.0090101580, -0.0001772399, 0.7433298000)
(-0.6688210000, 0.0089238750, -0.0002265342, 0.7433698000)
(-0.6687830000, 0.0091776360, -0.0001525270, 0.7434011000)
(-0.6688926000, 0.0090223870, -0.0001054576, 0.7433043000)
(-0.6688021000, 0.0091185190, -0.0002159723, 0.7433845000)
(-0.6689214000, 0.0090981820, 0.0000023594, 0.7432775000)
(-0.6688436000, 0.0091753300, -0.0002155348, 0.7433466000)
(-0.6688487000, 0.0090290980, -0.0000690595, 0.7433438000)
(-0.6688587000, 0.0089955440, -0.0000549806, 0.7433352000)
(-0.6689008000, 0.0090176970, -0.0001674984, 0.7432970000)
(-0.6688279000, 0.0089733340, -0.0001739185, 0.7433631000)
(-0.6688675000, 0.0089597000, -0.0001504666, 0.7433277000)
(-0.6688564000, 0.0089089860, -0.0001445152, 0.7433382000)
(-0.6689653000, 0.0090330630, -0.0001004970, 0.7432387000)
(-0.6688539000, 0.0091102230, -0.0000926974, 0.7433381000)
(-0.6688591000, 0.0090148170, -0.0001226938, 0.7433346000)
(-0.6687397000, 0.0090007350, -0.0002650151, 0.7434422000)
(-0.6688635000, 0.0090684120, -0.0001408379, 0.7433299000)
(-0.6688412000, 0.0090496330, -0.0001910354, 0.7433503000)
(-0.6689574000, 0.0090388900, -0.0002425638, 0.7432458000)
(-0.6689735000, 0.0091216010, -0.0002033899, 0.7432303000)
(-0.6687212000, 0.0091350530, -0.0001999393, 0.7434571000)
(-0.6688259000, 0.0090728880, -0.0002972103, 0.7433637000)
(-0.6687235000, 0.0091862810, -0.0003592489, 0.7434545000)
(-0.6689152000, 0.0090988730, -0.0000843616, 0.7432832000)
(-0.6689095000, 0.0091696640, -0.0002176896, 0.7432873000)
(-0.6689764000, 0.0088265170, 0.0000231587, 0.7432312000)
(-0.6687374000, 0.0091212660, -0.0001925334, 0.7434428000)
(-0.6687689000, 0.0090794730, -0.0001596098, 0.7434149000)
(-0.6688681000, 0.0091945600, -0.0002659192, 0.7433242000)
(-0.6687143000, 0.0091415760, -0.0003998516, 0.7434632000)
(-0.6690029000, 0.0092979880, -0.0002328602, 0.7432017000)
(-0.6687859000, 0.0092158490, -0.0002371976, 0.7433979000)
(-0.6688742000, 0.0091697390, -0.0000794824, 0.7433191000)
(-0.6689530000, 0.0091444370, -0.0002535330, 0.7432484000)
(-0.6689335000, 0.0092240670, -0.0003139073, 0.7432650000)
(-0.6689523000, 0.0090467840, -0.0001346677, 0.7432504000)
(-0.6688799000, 0.0091648620, -0.0002766081, 0.7433140000)
(-0.6688938000, 0.0089456200, -0.0002094095, 0.7433042000)
(-0.6688569000, 0.0091303240, 0.0000187957, 0.7433352000)
(-0.6689782000, 0.0089322670, -0.0001496378, 0.7432284000)
(-0.6688597000, 0.0089467660, -0.0001978303, 0.7433349000)
(-0.6688641000, 0.0090684080, -0.0001001602, 0.7433293000)
(-0.6688699000, 0.0090157580, -0.0002692683, 0.7433248000)
(-0.6689393000, 0.0089703520, -0.0002901322, 0.7432629000)
(-0.6690041000, 0.0089960830, -0.0002664661, 0.7432042000)
(-0.6688856000, 0.0091290270, -0.0001060567, 0.7433093000)
(-0.6688147000, 0.0090786970, -0.0001989532, 0.7433738000)
(-0.6688236000, 0.0090061970, -0.0000508348, 0.7433667000)
(-0.6689270000, 0.0091125280, -0.0000868209, 0.7432723000)
(-0.6687697000, 0.0090591990, -0.0001410390, 0.7434144000)
(-0.6687657000, 0.0092153130, -0.0003289415, 0.7434161000)
(-0.6688534000, 0.0089747510, -0.0001841784, 0.7433402000)
(-0.6688405000, 0.0089875500, 0.0000765697, 0.7433517000)
(-0.6688612000, 0.0093000140, -0.0002217903, 0.7433291000)
(-0.6688871000, 0.0092869030, -0.0001207577, 0.7433060000)
(-0.6687684000, 0.0089718280, -0.0000912730, 0.7434167000)
(-0.6689600000, 0.0091639890, -0.0000619845, 0.7432420000)
(-0.6687512000, 0.0092198620, -0.0000980290, 0.7434292000)
(-0.6689974000, 0.0091123830, -0.0000304490, 0.7432089000)
(-0.6687998000, 0.0092475250, -0.0002025943, 0.7433851000)
(-0.6687381000, 0.0091747930, -0.0000703445, 0.7434415000)
(-0.6687813000, 0.0091443290, -0.0000897365, 0.7434030000)
(-0.6688154000, 0.0091191840, -0.0000715155, 0.7433727000)
(-0.6686550000, 0.0089590200, -0.0002890253, 0.7435188000)
(-0.6688339000, 0.0091721450, -0.0000794340, 0.7433553000)
(-0.6686822000, 0.0092683490, -0.0001022936, 0.7434906000)
(-0.6688188000, 0.0090968780, -0.0000268584, 0.7433698000)
(-0.6686779000, 0.0091695390, -0.0001345068, 0.7434956000)
(-0.6688623000, 0.0091626990, -0.0000685891, 0.7433299000)
(-0.6686784000, 0.0091414090, -0.0001329009, 0.7434955000)
(-0.6688375000, 0.0091294340, -0.0001012223, 0.7433526000)
(-0.6687942000, 0.0091408120, -0.0000226184, 0.7433915000)
(-0.6685956000, 0.0092536700, -0.0000018334, 0.7435687000)
(-0.6687390000, 0.0090508100, -0.0000258849, 0.7434422000)
(-0.6688076000, 0.0091308690, -0.0001729089, 0.7433794000)
(-0.6688135000, 0.0090254440, -0.0001945118, 0.7433754000)
(-0.6687662000, 0.0090119710, -0.0001038226, 0.7434182000)
(-0.6688153000, 0.0091710110, -0.0001167576, 0.7433721000)
(-0.6687427000, 0.0088956420, -0.0002673012, 0.7434407000)
(-0.6687940000, 0.0089842790, -0.0001862552, 0.7433935000)
(-0.6688424000, 0.0089438450, -0.0003214972, 0.7433503000)
(-0.6689361000, 0.0088912200, -0.0001357692, 0.7432668000)
(-0.6688910000, 0.0090308400, -0.0001727103, 0.7433057000)
(-0.6687746000, 0.0090397780, -0.0001969757, 0.7434102000)
(-0.6687804000, 0.0089189410, -0.0002533062, 0.7434065000)
(-0.6687560000, 0.0089139590, -0.0002122595, 0.7434285000)
(-0.6687299000, 0.0090810400, -0.0003783817, 0.7434499000)
(-0.6686018000, 0.0090782150, -0.0003035977, 0.7435652000)
(-0.6686498000, 0.0089349290, -0.0001152126, 0.7435238000)
(-0.6687788000, 0.0089854580, -0.0001528321, 0.7434072000)
(-0.6686767000, 0.0090700960, -0.0001538468, 0.7434980000)
(-0.6687478000, 0.0091051760, -0.0002274763, 0.7434336000)
(-0.6688375000, 0.0090285060, -0.0002564635, 0.7433538000)
(-0.6687183000, 0.0090440920, -0.0002468508, 0.7434608000)
(-0.6688005000, 0.0090312310, -0.0004475783, 0.7433869000)
(-0.6687793000, 0.0090007600, -0.0003044718, 0.7434065000)
(-0.6688372000, 0.0090661100, -0.0004151059, 0.7433535000)
(-0.6689593000, 0.0089466510, -0.0005077455, 0.7432451000)
(-0.6688266000, 0.0089100120, -0.0002970077, 0.7433650000)
(-0.6690369000, 0.0088823060, -0.0002650605, 0.7431760000)
(-0.6688325000, 0.0090974070, -0.0004082575, 0.7433574000)
(-0.6689323000, 0.0088995980, -0.0002823899, 0.7432701000)
(-0.6687410000, 0.0089537070, -0.0004894220, 0.7434415000)
(-0.6688824000, 0.0089032720, -0.0004024397, 0.7433148000)
(-0.6689784000, 0.0088512100, -0.0003933706, 0.7432290000)
(-0.6689649000, 0.0088745940, -0.0003749861, 0.7432409000)
(-0.6689677000, 0.0088553990, -0.0004178542, 0.7432387000)
(-0.6690418000, 0.0087994530, -0.0003940886, 0.7431726000)
(-0.6688136000, 0.0088700720, -0.0004821585, 0.7433771000)
(-0.6689321000, 0.0090832260, -0.0004160061, 0.7432678000)
(-0.6687111000, 0.0089631850, -0.0003365318, 0.7434682000)
(-0.6688481000, 0.0089082240, -0.0003032689, 0.7433457000)
(-0.6688185000, 0.0089818380, -0.0003692891, 0.7433714000)
(-0.6689014000, 0.0090877670, -0.0003398524, 0.7432956000)
(-0.6689917000, 0.0090968780, -0.0004617164, 0.7432141000)
(-0.6689915000, 0.0089833240, -0.0005240287, 0.7432156000)
(-0.6688765000, 0.0090971760, -0.0002185821, 0.7433179000)
(-0.6689048000, 0.0088328390, -0.0004245474, 0.7432955000)
(-0.6689481000, 0.0090077920, -0.0005517469, 0.7432544000)
(-0.6688729000, 0.0090134260, -0.0003359584, 0.7433221000)
(-0.6688972000, 0.0090769540, -0.0003072521, 0.7432995000)
(-0.6689862000, 0.0088931620, -0.0003371661, 0.7432216000)
(-0.6689160000, 0.0091193880, -0.0002258224, 0.7432821000)
(-0.6687635000, 0.0090356800, -0.0003871799, 0.7434202000)
(-0.6688347000, 0.0089264000, -0.0003230000, 0.7433575000)
(-0.6688767000, 0.0090211370, -0.0002306215, 0.7433186000)
(-0.6689665000, 0.0088494610, -0.0005266065, 0.7432398000)
(-0.6688100000, 0.0089672830, -0.0003092049, 0.7433793000)
(-0.6689335000, 0.0090797660, -0.0003540456, 0.7432668000)
(-0.6689010000, 0.0089326980, -0.0003305237, 0.7432978000)
(-0.6689898000, 0.0089674590, -0.0003070614, 0.7432175000)
(-0.6688293000, 0.0090915320, -0.0002795739, 0.7433604000)
(-0.6688910000, 0.0090643370, -0.0002640427, 0.7433053000)
(-0.6687711000, 0.0089806450, -0.0002519876, 0.7434141000)
(-0.6688241000, 0.0089466770, -0.0003791359, 0.7433668000)
(-0.6688784000, 0.0089557580, -0.0003284478, 0.7433178000)
(-0.6688656000, 0.0087981810, -0.0004688138, 0.7433312000)
(-0.6688073000, 0.0090710260, -0.0002736643, 0.7433804000)
(-0.6688221000, 0.0089584780, -0.0003929398, 0.7433684000)
(-0.6688504000, 0.0090271750, -0.0005668646, 0.7433421000)
(-0.6688720000, 0.0090914110, -0.0004787685, 0.7433219000)
(-0.6690613000, 0.0087746780, -0.0005185174, 0.7431553000)
(-0.6688011000, 0.0090444530, -0.0004513180, 0.7433863000)
(-0.6688659000, 0.0089422130, -0.0004567204, 0.7433292000)
(-0.6689482000, 0.0089813950, -0.0002633806, 0.7432548000)
(-0.6689436000, 0.0090062370, -0.0003621945, 0.7432585000)
(-0.6689379000, 0.0090079850, -0.0004284438, 0.7432636000)
(-0.6689467000, 0.0089077360, -0.0004152141, 0.7432569000)
(-0.6689145000, 0.0088078170, -0.0004465972, 0.7432870000)
(-0.6689980000, 0.0089313460, -0.0003873045, 0.7432104000)
(-0.6687539000, 0.0089043280, -0.0005512938, 0.7434303000)
(-0.6690149000, 0.0090215050, -0.0003686992, 0.7431942000)
(-0.6688072000, 0.0089656170, -0.0005498666, 0.7433817000)
(-0.6689735000, 0.0089023730, -0.0004093306, 0.7432328000)
(-0.6689744000, 0.0089497980, -0.0004006820, 0.7432315000)
(-0.6690675000, 0.0090342860, -0.0004871451, 0.7431465000)
(-0.6688926000, 0.0089055930, -0.0003163033, 0.7433057000)
(-0.6689426000, 0.0089577920, -0.0003279941, 0.7432600000)
(-0.6688037000, 0.0087921410, -0.0003732957, 0.7433870000)
(-0.6688949000, 0.0090170640, -0.0004036835, 0.7433022000)
(-0.6688523000, 0.0090118130, -0.0003314693, 0.7433407000)
(-0.6689546000, 0.0091076180, -0.0003066837, 0.7432474000)
(-0.6688348000, 0.0090361810, -0.0003062515, 0.7433561000)
(-0.6690158000, 0.0090622600, -0.0002814345, 0.7431930000)
(-0.6688252000, 0.0089792800, -0.0001515374, 0.7433655000)
(-0.6689661000, 0.0089109230, -0.0002733732, 0.7432395000)
(-0.6687435000, 0.0089744340, -0.0000991943, 0.7434391000)
(-0.6689867000, 0.0090517090, -0.0003078125, 0.7432193000)
(-0.6687105000, 0.0089881570, -0.0002417677, 0.7434685000)
(-0.6687890000, 0.0088523510, -0.0003287377, 0.7433996000)
(-0.6689078000, 0.0089490860, -0.0002875054, 0.7432914000)
(-0.6687115000, 0.0090289940, -0.0001876175, 0.7434672000)
(-0.6688723000, 0.0089653020, -0.0003002864, 0.7433233000)
(-0.6687995000, 0.0090585190, -0.0001579053, 0.7433876000)
(-0.6688091000, 0.0091935950, -0.0002574699, 0.7433773000)
(-0.6688350000, 0.0090594220, -0.0003840184, 0.7433556000)
(-0.6687793000, 0.0089391340, -0.0002075774, 0.7434073000)
(-0.6687776000, 0.0091504160, -0.0002773277, 0.7434062000)
(-0.6687403000, 0.0089345170, -0.0003771786, 0.7434423000)
(-0.6688232000, 0.0090559720, -0.0003103939, 0.7433662000)
(-0.6688973000, 0.0089892270, -0.0004257413, 0.7433003000)
(-0.6687904000, 0.0090254010, -0.0004354876, 0.7433962000)
(-0.6688033000, 0.0089792600, -0.0003788288, 0.7433851000)
(-0.6688682000, 0.0090278010, -0.0002753006, 0.7433261000)
(-0.6688313000, 0.0090234500, -0.0003041810, 0.7433594000)
(-0.6689912000, 0.0086181270, -0.0001487757, 0.7432204000)
(-0.6688333000, 0.0089697010, -0.0004412301, 0.7433582000)
(-0.6690243000, 0.0090117900, -0.0002083883, 0.7431859000)
(-0.6688163000, 0.0090026830, -0.0001906417, 0.7433733000)
(-0.6689041000, 0.0090298070, -0.0002014874, 0.7432939000)
(-0.6691199000, 0.0089998090, -0.0003417995, 0.7430999000)
(-0.6687855000, 0.0089628160, -0.0003471178, 0.7434013000)
(-0.6688067000, 0.0088350810, -0.0002466696, 0.7433838000)
(-0.6689000000, 0.0088929660, -0.0002647685, 0.7432992000)
(-0.6688026000, 0.0089122390, -0.0002127729, 0.7433867000)
(-0.6687949000, 0.0089164970, -0.0002648238, 0.7433935000)
(-0.6689399000, 0.0089068110, -0.0002334208, 0.7432631000)
(-0.6688959000, 0.0087234670, -0.0001021692, 0.7433050000)
(-0.6688725000, 0.0089559890, -0.0004001214, 0.7433231000)
(-0.6687375000, 0.0089251320, -0.0002230905, 0.7434450000)
(-0.6689272000, 0.0088557220, -0.0003198234, 0.7432752000)
(-0.6687915000, 0.0087988180, -0.0002745101, 0.7433980000)
(-0.6689605000, 0.0087937120, -0.0003130990, 0.7432460000)
(-0.6688623000, 0.0087757870, -0.0004080734, 0.7433345000)
(-0.6688700000, 0.0088359050, -0.0003005142, 0.7433268000)
(-0.6688387000, 0.0089432610, -0.0002597035, 0.7433537000)
(-0.6687613000, 0.0089006660, -0.0002143047, 0.7434239000)
(-0.6688437000, 0.0089531000, -0.0002402066, 0.7433491000)
(-0.6687310000, 0.0088761010, -0.0003765887, 0.7434514000)
(-0.6690022000, 0.0088818620, -0.0003414488, 0.7432073000)
(-0.6687418000, 0.0088703480, -0.0004560854, 0.7434417000)
(-0.6688654000, 0.0089002670, -0.0002490989, 0.7433302000)
(-0.6687761000, 0.0089198420, -0.0002807809, 0.7434103000)
(-0.6688453000, 0.0089574680, -0.0003254550, 0.7433476000)
(-0.6689601000, 0.0088930980, -0.0004495759, 0.7432450000)
(-0.6689267000, 0.0089143510, -0.0004388102, 0.7432749000)
(-0.6687917000, 0.0087639650, -0.0002919890, 0.7433981000)
(-0.6689587000, 0.0087391140, -0.0003144473, 0.7432482000)
(-0.6688983000, 0.0089012010, -0.0003352323, 0.7433006000)
(-0.6688544000, 0.0089665930, -0.0003924904, 0.7433393000)
(-0.6690125000, 0.0088737860, -0.0002786096, 0.7431981000)
(-0.6689378000, 0.0087272630, -0.0003208218, 0.7432671000)
(-0.6690096000, 0.0088348710, -0.0002116775, 0.7432012000)
(-0.6689163000, 0.0088901150, -0.0003727326, 0.7432845000)
(-0.6690338000, 0.0087964800, -0.0004030690, 0.7431799000)
(-0.6688750000, 0.0089436460, -0.0004429361, 0.7433209000)
(-0.6688702000, 0.0089132650, -0.0003640430, 0.7433257000)
(-0.6689700000, 0.0087715790, -0.0003306294, 0.7432376000)
(-0.6691285000, 0.0087211080, -0.0002749358, 0.7430956000)
(-0.6689483000, 0.0088991210, -0.0004237577, 0.7432556000)
(-0.6690044000, 0.0087998010, -0.0003224752, 0.7432063000)
(-0.6689399000, 0.0087722560, -0.0000674132, 0.7432647000)
(-0.6690688000, 0.0087255630, -0.0004342952, 0.7431492000)
(-0.6689847000, 0.0086189010, -0.0001706997, 0.7432262000)
(-0.6691221000, 0.0088448230, -0.0001371088, 0.7430998000)
(-0.6689991000, 0.0087228070, -0.0002473090, 0.7432120000)
(-0.6691319000, 0.0086153740, 0.0000097836, 0.7430938000)
(-0.6690110000, 0.0087252570, -0.0001298238, 0.7432013000)
(-0.6690713000, 0.0087462010, -0.0000889877, 0.7431468000)
(-0.6690211000, 0.0086309760, 0.0000396094, 0.7431934000)
(-0.6689212000, 0.0087441000, -0.0002251652, 0.7432819000)
(-0.6690905000, 0.0087913880, -0.0000828295, 0.7431290000)
(-0.6691733000, 0.0087448430, -0.0001204335, 0.7430550000)
(-0.6689983000, 0.0087899100, -0.0000894153, 0.7432119000)
(-0.6690096000, 0.0087960600, -0.0000740821, 0.7432017000)
(-0.6689368000, 0.0088240350, -0.0002626498, 0.7432669000)
(-0.6690018000, 0.0088535190, -0.0001852152, 0.7432081000)
(-0.6689214000, 0.0086928660, -0.0001109172, 0.7432823000)
(-0.6690545000, 0.0087119950, -0.0000329864, 0.7431623000)
(-0.6690468000, 0.0088510490, -0.0000711709, 0.7431676000)
(-0.6691121000, 0.0086380450, -0.0000792392, 0.7431113000)
(-0.6690168000, 0.0086778980, -0.0001152288, 0.7431966000)
(-0.6689320000, 0.0087577020, -0.0000347010, 0.7432721000)
(-0.6689370000, 0.0086899360, -0.0002374263, 0.7432683000)
(-0.6689512000, 0.0088325250, -0.0001794204, 0.7432539000)
(-0.6690059000, 0.0090092230, -0.0000404730, 0.7432026000)
(-0.6690146000, 0.0088511350, 0.0000178079, 0.7431966000)
(-0.6690187000, 0.0088810330, -0.0000148851, 0.7431926000)
(-0.6690482000, 0.0087692070, -0.0001113639, 0.7431672000)
(-0.6689101000, 0.0087676400, -0.0000593059, 0.7432917000)
(-0.6690742000, 0.0088677890, -0.0000162211, 0.7431427000)
(-0.6691139000, 0.0089495960, 0.0000134888, 0.7431060000)
(-0.6690541000, 0.0088345620, -0.0001174052, 0.7431612000)
(-0.6691189000, 0.0089078000, -0.0001311925, 0.7431020000)
(-0.6690349000, 0.0087021170, -0.0000103696, 0.7431801000)
(-0.6688889000, 0.0088510770, -0.0000788651, 0.7433097000)
(-0.6691347000, 0.0087946660, -0.0002098251, 0.7430891000)
(-0.6690400000, 0.0089080450, -0.0001202217, 0.7431731000)
(-0.6690940000, 0.0087907290, 0.0000239737, 0.7431259000)
(-0.6690263000, 0.0088406860, -0.0001032679, 0.7431861000)
(-0.6691560000, 0.0087422980, 0.0000299311, 0.7430706000)
(-0.6689523000, 0.0087789160, -0.0001072285, 0.7432535000)
(-0.6691139000, 0.0088445490, -0.0002029047, 0.7431072000)
(-0.6689806000, 0.0086417740, -0.0001397207, 0.7432297000)
(-0.6689775000, 0.0088466230, -0.0001208496, 0.7432301000)
(-0.6689883000, 0.0088010320, -0.0000737866, 0.7432208000)
(-0.6690339000, 0.0088839590, -0.0000544621, 0.7431788000)
(-0.6688368000, 0.0088697370, -0.0002407255, 0.7433563000)
(-0.6690506000, 0.0087910100, -0.0000300263, 0.7431650000)
(-0.6690071000, 0.0087285350, -0.0001008412, 0.7432047000)
(-0.6691622000, 0.0086734560, -0.0001281401, 0.7430658000)
(-0.6690082000, 0.0087598400, -0.0000693573, 0.7432035000)
(-0.6688316000, 0.0088237570, -0.0000498845, 0.7433617000)
(-0.6690524000, 0.0087921380, -0.0000077196, 0.7431633000)
(-0.6690387000, 0.0087327400, -0.0000457885, 0.7431763000)
(-0.6689892000, 0.0086274710, -0.0000900914, 0.7432221000)
(-0.6690553000, 0.0087201170, 0.0000299055, 0.7431615000)
(-0.6691465000, 0.0086975470, 0.0000675547, 0.7430796000)
(-0.6690548000, 0.0086452700, -0.0000981729, 0.7431628000)
(-0.6691698000, 0.0088045280, -0.0000164987, 0.7430574000)
(-0.6689614000, 0.0088163300, -0.0000716635, 0.7432449000)
(-0.6690581000, 0.0087832400, -0.0001056820, 0.7431583000)
(-0.6688328000, 0.0087134870, 0.0000905092, 0.7433618000)
(-0.6691070000, 0.0087229450, -0.0000088656, 0.7431149000)
(-0.6690842000, 0.0086914010, -0.0000461412, 0.7431358000)
(-0.6688781000, 0.0087235140, -0.0000142012, 0.7433209000)
(-0.6691788000, 0.0085783790, -0.0002681101, 0.7430518000)
(-0.6690192000, 0.0087102550, -0.0000292717, 0.7431941000)
(-0.6690214000, 0.0086286520, -0.0001520519, 0.7431930000)
(-0.6689671000, 0.0086428360, -0.0001329572, 0.7432418000)
(-0.6689770000, 0.0088385010, -0.0001790454, 0.7432306000)
(-0.6690472000, 0.0086803000, -0.0001432012, 0.7431692000)
(-0.6692329000, 0.0086742640, -0.0001719479, 0.7430021000)
(-0.6689919000, 0.0088327100, -0.0001367394, 0.7432173000)
(-0.6690135000, 0.0087315950, -0.0002521561, 0.7431989000)
(-0.6690819000, 0.0086733490, -0.0001835809, 0.7431380000)
(-0.6689044000, 0.0088207790, -0.0001076173, 0.7432962000)
