(-0.4060325000, 0.7341259000, -0.2049075000, 0.5041922000)
(-0.4062017000, 0.7341682000, -0.2047497000, 0.5040583000)
(-0.4060965000, 0.7341180000, -0.2048826000, 0.5041623000)
(-0.4060757000, 0.7340920000, -0.2049832000, 0.5041759000)
(-0.4060362000, 0.7341351000, -0.2049886000, 0.5041429000)
(-0.4061181000, 0.7341493000, -0.2048413000, 0.5041160000)
(-0.4061073000, 0.7341552000, -0.2047754000, 0.5041429000)
(-0.4061112000, 0.7341313000, -0.2048902000, 0.5041280000)
(-0.4060712000, 0.7341729000, -0.2047960000, 0.5041377000)
(-0.4062026000, 0.7341169000, -0.2047722000, 0.5041233000)
(-0.4061040000, 0.7341499000, -0.2047152000, 0.5041777000)
(-0.4061717000, 0.7340847000, -0.2048185000, 0.5041762000)
(-0.4061677000, 0.7341920000, -0.2048695000, 0.5040025000)
(-0.4060752000, 0.7341137000, -0.2048433000, 0.5042016000)
(-0.4060681000, 0.7341233000, -0.2047203000, 0.5042433000)
(-0.4060511000, 0.7341134000, -0.2047759000, 0.5042488000)
(-0.4061103000, 0.7341183000, -0.2048175000, 0.5041772000)
(-0.4060521000, 0.7340832000, -0.2048356000, 0.5042679000)
(-0.4062307000, 0.7339550000, -0.2049293000, 0.5042724000)
(-0.4061593000, 0.7340092000, -0.2048938000, 0.5042655000)
(-0.4062475000, 0.7341219000, -0.2048191000, 0.5040607000)
(-0.4059876000, 0.7340507000, -0.2048766000, 0.5043505000)
(-0.4060863000, 0.7340900000, -0.2047775000, 0.5042539000)
(-0.4060978000, 0.7341428000, -0.2047550000, 0.5041770000)
(-0.4060269000, 0.7340987000, -0.2048676000, 0.5042525000)
(-0.4061104000, 0.7340271000, -0.2048216000, 0.5043081000)
(-0.4059918000, 0.7340722000, -0.2047407000, 0.5043709000)
(-0.4060853000, 0.7340873000, -0.2047513000, 0.5042692000)
(-0.4060031000, 0.7340491000, -0.2048781000, 0.5043396000)
(-0.4062338000, 0.7340083000, -0.2049015000, 0.5042037000)
(-0.4061645000, 0.7340127000, -0.2048668000, 0.5042671000)
(-0.4062062000, 0.7340407000, -0.2049385000, 0.5041637000)
(-0.4062158000, 0.7340572000, -0.2048934000, 0.5041503000)
(-0.4062127000, 0.7340096000, -0.2048926000, 0.5042224000)
(-0.4063074000, 0.7339951000, -0.2049010000, 0.5041637000)
(-0.4062700000, 0.7341085000, -0.2048403000, 0.5040536000)
(-0.4062735000, 0.7340322000, -0.2049154000, 0.5041311000)
(-0.4062660000, 0.7340353000, -0.2048581000, 0.5041561000)
(-0.4062172000, 0.7340304000, -0.2049418000, 0.5041685000)
(-0.4062739000, 0.7340246000, -0.2049423000, 0.5041309000)
(-0.4063714000, 0.7340044000, -0.2047829000, 0.5041466000)
(-0.4062698000, 0.7339826000, -0.2048570000, 0.5042303000)
(-0.4063491000, 0.7339778000, -0.2048733000, 0.5041667000)
(-0.4063392000, 0.7339877000, -0.2049575000, 0.5041260000)
(-0.4063066000, 0.7339983000, -0.2049068000, 0.5041574000)
(-0.4064077000, 0.7339287000, -0.2049214000, 0.5041713000)
(-0.4064044000, 0.7339827000, -0.2049040000, 0.5041023000)
(-0.4063216000, 0.7339476000, -0.2049669000, 0.5041947000)
(-0.4064078000, 0.7339485000, -0.2048573000, 0.5041685000)
(-0.4063353000, 0.7339535000, -0.2049065000, 0.5041995000)
(-0.4063032000, 0.7340400000, -0.2050148000, 0.5040554000)
(-0.4063596000, 0.7339646000, -0.2050253000, 0.5041156000)
(-0.4064346000, 0.7339067000, -0.2048622000, 0.5042056000)
(-0.4063000000, 0.7340071000, -0.2049446000, 0.5041344000)
(-0.4063678000, 0.7339876000, -0.2047773000, 0.5041763000)
(-0.4062748000, 0.7339503000, -0.2050170000, 0.5042082000)
(-0.4062658000, 0.7339301000, -0.2049251000, 0.5042822000)
(-0.4062563000, 0.7339541000, -0.2049960000, 0.5042261000)
(-0.4062694000, 0.7340343000, -0.2048819000, 0.5041451000)
(-0.4062354000, 0.7340351000, -0.2049640000, 0.5041379000)
(-0.4062741000, 0.7340381000, -0.2049284000, 0.5041168000)
(-0.4063044000, 0.7339632000, -0.2050450000, 0.5041541000)
(-0.4063409000, 0.7339031000, -0.2050015000, 0.5042298000)
(-0.4063501000, 0.7340545000, -0.2050262000, 0.5039920000)
(-0.4063036000, 0.7339946000, -0.2049346000, 0.5041538000)
(-0.4064492000, 0.7339890000, -0.2048897000, 0.5040630000)
(-0.4064145000, 0.7339397000, -0.2049561000, 0.5041356000)
(-0.4063937000, 0.7340473000, -0.2049173000, 0.5040116000)
(-0.4064889000, 0.7339352000, -0.2049883000, 0.5040691000)
(-0.4063461000, 0.7339470000, -0.2049376000, 0.5041878000)
(-0.4063829000, 0.7339875000, -0.2048400000, 0.5041387000)
(-0.4064864000, 0.7338989000, -0.2049562000, 0.5041371000)
(-0.4064100000, 0.7338424000, -0.2050086000, 0.5042596000)
(-0.4064870000, 0.7338947000, -0.2048908000, 0.5041692000)
(-0.4063834000, 0.7339623000, -0.2049721000, 0.5041214000)
(-0.4063301000, 0.7338960000, -0.2049626000, 0.5042649000)
(-0.4064454000, 0.7339106000, -0.2048551000, 0.5041943000)
(-0.4063942000, 0.7339511000, -0.2049308000, 0.5041457000)
(-0.4063686000, 0.7339447000, -0.2049057000, 0.5041860000)
(-0.4064298000, 0.7340016000, -0.2049949000, 0.5040174000)
(-0.4064532000, 0.7338780000, -0.2050267000, 0.5041656000)
(-0.4064108000, 0.7339747000, -0.2048735000, 0.5041213000)
(-0.4064926000, 0.7339119000, -0.2048227000, 0.5041675000)
(-0.4064644000, 0.7339558000, -0.2049555000, 0.5040722000)
(-0.4064343000, 0.7339877000, -0.2049521000, 0.5040514000)
(-0.4064178000, 0.7339484000, -0.2049996000, 0.5041026000)
(-0.4064170000, 0.7340003000, -0.2050015000, 0.5040271000)
(-0.4065706000, 0.7339942000, -0.2049692000, 0.5039250000)
(-0.4063668000, 0.7340499000, -0.2049909000, 0.5039995000)
(-0.4063815000, 0.7340198000, -0.2050224000, 0.5040188000)
(-0.4064687000, 0.7339951000, -0.2048158000, 0.5040684000)
(-0.4063590000, 0.7340361000, -0.2048886000, 0.5040675000)
(-0.4064456000, 0.7340057000, -0.2049864000, 0.5040022000)
(-0.4063779000, 0.7340552000, -0.2048655000, 0.5040338000)
(-0.4063869000, 0.7340639000, -0.2048778000, 0.5040090000)
(-0.4064570000, 0.7339613000, -0.2049326000, 0.5040795000)
(-0.4064417000, 0.7340310000, -0.2049133000, 0.5039983000)
(-0.4063868000, 0.7340097000, -0.2050514000, 0.5040174000)
(-0.4064767000, 0.7339656000, -0.2049545000, 0.5040486000)
(-0.4063170000, 0.7340848000, -0.2050568000, 0.5039620000)
(-0.4063951000, 0.7340592000, -0.2049886000, 0.5039641000)
(-0.4063891000, 0.7340836000, -0.2049937000, 0.5039313000)
(-0.4063446000, 0.7340800000, -0.2050905000, 0.5039331000)
(-0.4063514000, 0.7340180000, -0.2050362000, 0.5040399000)
(-0.4064215000, 0.7340814000, -0.2051030000, 0.5038639000)
(-0.4063996000, 0.7340428000, -0.2051390000, 0.5039232000)
(-0.4063785000, 0.7341253000, -0.2050134000, 0.5038711000)
(-0.4064002000, 0.7341498000, -0.2049739000, 0.5038341000)
(-0.4065036000, 0.7340690000, -0.2051233000, 0.5038074000)
(-0.4064245000, 0.7341248000, -0.2050298000, 0.5038281000)
(-0.4064293000, 0.7341573000, -0.2048523000, 0.5038490000)
(-0.4063374000, 0.7341210000, -0.2050439000, 0.5038982000)
(-0.4064114000, 0.7340631000, -0.2050283000, 0.5039291000)
(-0.4064149000, 0.7341281000, -0.2049129000, 0.5038785000)
(-0.4063971000, 0.7340524000, -0.2049877000, 0.5039728000)
(-0.4063329000, 0.7341216000, -0.2051110000, 0.5038736000)
(-0.4064195000, 0.7341049000, -0.2049495000, 0.5038939000)
(-0.4063795000, 0.7341017000, -0.2049248000, 0.5039408000)
(-0.4064646000, 0.7340913000, -0.2049686000, 0.5038693000)
(-0.4063284000, 0.7341065000, -0.2050025000, 0.5039433000)
(-0.4064447000, 0.7340502000, -0.2051268000, 0.5038809000)
(-0.4064841000, 0.7341343000, -0.2049774000, 0.5037874000)
(-0.4064428000, 0.7340542000, -0.2050136000, 0.5039228000)
(-0.4063523000, 0.7340467000, -0.2049902000, 0.5040162000)
(-0.4064341000, 0.7340251000, -0.2049946000, 0.5039800000)
(-0.4063924000, 0.7340856000, -0.2051276000, 0.5038713000)
(-0.4064376000, 0.7340726000, -0.2049832000, 0.5039124000)
(-0.4064485000, 0.7341317000, -0.2049788000, 0.5038195000)
(-0.4065005000, 0.7340831000, -0.2050041000, 0.5038381000)
(-0.4065185000, 0.7340888000, -0.2050566000, 0.5037938000)
(-0.4065155000, 0.7340785000, -0.2049761000, 0.5038440000)
(-0.4065624000, 0.7340866000, -0.2050160000, 0.5037782000)
(-0.4065095000, 0.7340812000, -0.2050421000, 0.5038182000)
(-0.4064966000, 0.7340231000, -0.2051067000, 0.5038868000)
(-0.4065195000, 0.7339897000, -0.2051799000, 0.5038871000)
(-0.4066569000, 0.7340550000, -0.2050181000, 0.5037469000)
(-0.4065770000, 0.7340459000, -0.2050132000, 0.5038269000)
(-0.4065342000, 0.7340716000, -0.2050109000, 0.5038249000)
(-0.4064962000, 0.7341504000, -0.2050943000, 0.5037066000)
(-0.4066482000, 0.7339651000, -0.2051829000, 0.5038179000)
(-0.4065991000, 0.7340418000, -0.2049320000, 0.5038478000)
(-0.4065204000, 0.7340481000, -0.2050217000, 0.5038659000)
(-0.4065738000, 0.7340632000, -0.2049054000, 0.5038479000)
(-0.4066482000, 0.7340596000, -0.2048811000, 0.5038030000)
(-0.4066145000, 0.7340142000, -0.2049586000, 0.5038649000)
(-0.4065706000, 0.7340043000, -0.2050545000, 0.5038757000)
(-0.4066403000, 0.7340076000, -0.2050614000, 0.5038118000)
(-0.4066170000, 0.7339705000, -0.2051037000, 0.5038675000)
(-0.4066126000, 0.7340118000, -0.2051385000, 0.5037965000)
(-0.4065805000, 0.7340144000, -0.2050426000, 0.5038579000)
(-0.4066671000, 0.7340281000, -0.2050649000, 0.5037589000)
(-0.4066936000, 0.7340455000, -0.2050942000, 0.5037002000)
(-0.4066907000, 0.7340236000, -0.2051371000, 0.5037170000)
(-0.4066666000, 0.7340131000, -0.2051399000, 0.5037507000)
(-0.4067308000, 0.7340441000, -0.2050596000, 0.5036863000)
(-0.4066590000, 0.7340276000, -0.2050503000, 0.5037720000)
(-0.4066437000, 0.7340088000, -0.2050695000, 0.5038041000)
(-0.4066968000, 0.7339446000, -0.2050177000, 0.5038759000)
(-0.4067039000, 0.7339407000, -0.2051015000, 0.5038416000)
(-0.4067378000, 0.7339534000, -0.2050833000, 0.5038033000)
(-0.4067003000, 0.7340624000, -0.2050913000, 0.5036713000)
(-0.4066690000, 0.7339842000, -0.2051358000, 0.5037925000)
(-0.4067559000, 0.7339600000, -0.2049519000, 0.5038324000)
(-0.4067364000, 0.7339949000, -0.2050952000, 0.5037391000)
(-0.4066533000, 0.7339658000, -0.2051478000, 0.5038272000)
(-0.4067099000, 0.7340088000, -0.2050855000, 0.5037441000)
(-0.4067207000, 0.7339972000, -0.2050731000, 0.5037573000)
(-0.4066518000, 0.7339843000, -0.2052255000, 0.5037696000)
(-0.4067188000, 0.7340405000, -0.2049943000, 0.5037279000)
(-0.4065997000, 0.7340338000, -0.2050171000, 0.5038245000)
(-0.4067048000, 0.7340139000, -0.2050118000, 0.5037708000)
(-0.4066865000, 0.7340568000, -0.2051749000, 0.5036566000)
(-0.4066392000, 0.7340404000, -0.2050993000, 0.5037495000)
(-0.4068042000, 0.7339938000, -0.2050611000, 0.5036998000)
(-0.4068081000, 0.7340505000, -0.2050328000, 0.5036255000)
(-0.4068118000, 0.7339092000, -0.2049737000, 0.5038525000)
(-0.4068656000, 0.7339140000, -0.2050204000, 0.5037831000)
(-0.4066638000, 0.7339827000, -0.2051044000, 0.5038116000)
(-0.4068069000, 0.7339112000, -0.2050092000, 0.5038391000)
(-0.4067909000, 0.7339959000, -0.2050579000, 0.5037089000)
(-0.4067608000, 0.7339137000, -0.2051185000, 0.5038282000)
(-0.4067460000, 0.7339929000, -0.2050903000, 0.5037362000)
(-0.4068594000, 0.7339645000, -0.2051232000, 0.5036725000)
(-0.4067785000, 0.7340062000, -0.2052849000, 0.5036113000)
(-0.4068071000, 0.7338938000, -0.2052196000, 0.5037786000)
(-0.4067867000, 0.7340063000, -0.2051888000, 0.5036436000)
(-0.4068846000, 0.7338671000, -0.2051469000, 0.5037845000)
(-0.4068015000, 0.7339960000, -0.2052457000, 0.5036235000)
(-0.4068069000, 0.7340539000, -0.2051778000, 0.5035625000)
(-0.4068531000, 0.7339401000, -0.2051394000, 0.5037065000)
(-0.4068108000, 0.7339475000, -0.2050947000, 0.5037482000)
(-0.4067774000, 0.7339608000, -0.2051044000, 0.5037518000)
(-0.4066547000, 0.7340145000, -0.2050717000, 0.5037860000)
(-0.4068364000, 0.7340311000, -0.2050666000, 0.5036172000)
(-0.4067957000, 0.7339658000, -0.2051627000, 0.5037060000)
(-0.4066750000, 0.7339354000, -0.2050226000, 0.5039046000)
(-0.4068923000, 0.7339785000, -0.2051176000, 0.5036278000)
(-0.4068140000, 0.7339756000, -0.2050987000, 0.5037031000)
(-0.4068454000, 0.7339066000, -0.2052042000, 0.5037352000)
(-0.4068190000, 0.7339630000, -0.2051530000, 0.5036954000)
(-0.4068554000, 0.7340119000, -0.2052089000, 0.5035718000)
(-0.4068483000, 0.7339272000, -0.2050894000, 0.5037496000)
(-0.4067245000, 0.7339718000, -0.2051829000, 0.5037466000)
(-0.4067459000, 0.7339987000, -0.2050755000, 0.5037338000)
(-0.4069699000, 0.7339156000, -0.2051487000, 0.5036442000)
(-0.4068439000, 0.7339346000, -0.2050957000, 0.5037398000)
(-0.4068015000, 0.7339464000, -0.2051468000, 0.5037361000)
(-0.4067427000, 0.7339292000, -0.2051919000, 0.5037903000)
(-0.4066455000, 0.7339631000, -0.2051191000, 0.5038490000)
(-0.4068125000, 0.7339787000, -0.2051987000, 0.5036589000)
(-0.4067547000, 0.7339520000, -0.2052380000, 0.5037286000)
(-0.4067761000, 0.7339637000, -0.2051235000, 0.5037409000)
(-0.4068409000, 0.7339408000, -0.2051288000, 0.5037198000)
(-0.4068859000, 0.7339601000, -0.2051905000, 0.5036303000)
(-0.4067858000, 0.7339171000, -0.2051706000, 0.5037818000)
(-0.4068311000, 0.7339799000, -0.2050544000, 0.5037011000)
(-0.4068259000, 0.7339238000, -0.2051045000, 0.5037665000)
(-0.4067994000, 0.7339399000, -0.2050706000, 0.5037783000)
(-0.4067684000, 0.7339570000, -0.2050081000, 0.5038039000)
(-0.4067209000, 0.7339615000, -0.2051589000, 0.5037743000)
(-0.4067142000, 0.7340114000, -0.2050998000, 0.5037311000)
(-0.4067143000, 0.7339852000, -0.2050055000, 0.5038075000)
(-0.4068419000, 0.7338703000, -0.2049271000, 0.5039037000)
(-0.4067254000, 0.7339785000, -0.2050920000, 0.5037730000)
(-0.4067734000, 0.7339520000, -0.2050969000, 0.5037708000)
(-0.4068234000, 0.7339300000, -0.2050952000, 0.5037633000)
(-0.4068482000, 0.7339144000, -0.2051329000, 0.5037508000)
(-0.4068143000, 0.7338729000, -0.2051784000, 0.5038199000)
(-0.4068764000, 0.7338947000, -0.2051345000, 0.5037560000)
(-0.4068763000, 0.7338889000, -0.2050466000, 0.5038002000)
(-0.4068293000, 0.7339517000, -0.2050405000, 0.5037493000)
(-0.4068048000, 0.7339015000, -0.2051062000, 0.5038154000)
(-0.4067705000, 0.7339494000, -0.2051403000, 0.5037593000)
(-0.4067737000, 0.7339932000, -0.2050602000, 0.5037257000)
(-0.4068404000, 0.7339143000, -0.2051354000, 0.5037562000)
(-0.4067169000, 0.7339557000, -0.2051413000, 0.5037931000)
(-0.4068821000, 0.7339273000, -0.2051107000, 0.5037135000)
(-0.4069790000, 0.7339512000, -0.2050572000, 0.5036224000)
(-0.4068964000, 0.7340426000, -0.2050744000, 0.5035486000)
(-0.4068989000, 0.7339264000, -0.2051049000, 0.5037037000)
(-0.4068613000, 0.7340028000, -0.2051323000, 0.5036114000)
(-0.4069628000, 0.7339486000, -0.2051557000, 0.5035989000)
(-0.4069057000, 0.7339770000, -0.2051634000, 0.5036005000)
(-0.4069628000, 0.7339873000, -0.2051919000, 0.5035277000)
(-0.4068191000, 0.7339777000, -0.2051930000, 0.5036574000)
(-0.4069881000, 0.7337953000, -0.2052331000, 0.5037703000)
(-0.4069990000, 0.7339197000, -0.2051162000, 0.5036280000)
(-0.4069482000, 0.7339349000, -0.2051052000, 0.5036513000)
(-0.4068719000, 0.7338690000, -0.2052314000, 0.5037577000)
(-0.4069617000, 0.7339522000, -0.2050758000, 0.5036273000)
(-0.4068981000, 0.7339014000, -0.2052633000, 0.5036763000)
(-0.4068639000, 0.7339620000, -0.2051364000, 0.5036673000)
(-0.4068948000, 0.7338565000, -0.2052204000, 0.5037618000)
(-0.4069281000, 0.7338688000, -0.2052822000, 0.5036917000)
(-0.4069159000, 0.7338231000, -0.2051617000, 0.5038172000)
(-0.4069119000, 0.7339246000, -0.2052414000, 0.5036401000)
(-0.4069315000, 0.7338520000, -0.2052145000, 0.5037410000)
(-0.4068393000, 0.7339705000, -0.2052161000, 0.5036422000)
(-0.4068569000, 0.7338600000, -0.2051660000, 0.5038093000)
(-0.4068236000, 0.7338597000, -0.2052028000, 0.5038219000)
(-0.4069609000, 0.7338936000, -0.2052370000, 0.5036476000)
(-0.4068811000, 0.7339294000, -0.2052659000, 0.5036481000)
(-0.4069960000, 0.7338536000, -0.2051229000, 0.5037239000)
(-0.4068567000, 0.7339988000, -0.2051571000, 0.5036110000)
(-0.4070431000, 0.7338799000, -0.2052340000, 0.5036023000)
(-0.4068772000, 0.7339229000, -0.2051611000, 0.5037034000)
(-0.4069720000, 0.7339873000, -0.2050674000, 0.5035711000)
(-0.4069650000, 0.7337826000, -0.2051960000, 0.5038226000)
(-0.4068837000, 0.7339972000, -0.2051573000, 0.5035915000)
(-0.4069445000, 0.7340152000, -0.2049025000, 0.5036198000)
(-0.4069575000, 0.7338817000, -0.2051001000, 0.5037235000)
(-0.4070227000, 0.7340590000, -0.2049977000, 0.5034539000)
(-0.4068856000, 0.7339466000, -0.2051312000, 0.5036741000)
(-0.4067658000, 0.7339675000, -0.2050753000, 0.5037632000)
(-0.4069122000, 0.7340488000, -0.2051824000, 0.5034829000)
(-0.4070125000, 0.7338793000, -0.2051569000, 0.5036593000)
(-0.4069208000, 0.7339729000, -0.2051262000, 0.5036095000)
(-0.4070319000, 0.7339757000, -0.2051678000, 0.5034987000)
(-0.4070013000, 0.7339291000, -0.2051762000, 0.5035880000)
(-0.4069824000, 0.7338798000, -0.2052279000, 0.5036539000)
(-0.4070084000, 0.7338979000, -0.2051186000, 0.5036513000)
(-0.4069622000, 0.7339090000, -0.2051732000, 0.5036501000)
(-0.4070352000, 0.7338282000, -0.2050931000, 0.5037414000)
(-0.4070290000, 0.7338840000, -0.2051350000, 0.5036480000)
(-0.4069481000, 0.7339760000, -0.2050928000, 0.5035965000)
(-0.4069536000, 0.7339129000, -0.2051366000, 0.5036662000)
(-0.4070474000, 0.7338929000, -0.2051465000, 0.5036156000)
(-0.4071059000, 0.7338482000, -0.2051948000, 0.5036137000)
(-0.4070758000, 0.7339032000, -0.2051664000, 0.5035696000)
(-0.4070364000, 0.7338453000, -0.2051868000, 0.5036774000)
(-0.4070710000, 0.7338227000, -0.2051599000, 0.5036932000)
(-0.4070337000, 0.7338759000, -0.2051884000, 0.5036344000)
(-0.4070164000, 0.7338629000, -0.2051671000, 0.5036758000)
(-0.4069276000, 0.7339261000, -0.2051164000, 0.5036762000)
(-0.4070028000, 0.7338913000, -0.2052686000, 0.5036041000)
(-0.4069312000, 0.7339187000, -0.2052372000, 0.5036348000)
(-0.4069332000, 0.7339815000, -0.2051259000, 0.5035872000)
(-0.4069967000, 0.7339935000, -0.2050832000, 0.5035357000)
(-0.4069341000, 0.7340077000, -0.2051935000, 0.5035205000)
(-0.4070494000, 0.7338475000, -0.2052916000, 0.5036208000)
(-0.4069648000, 0.7338929000, -0.2051788000, 0.5036691000)
(-0.4069223000, 0.7339717000, -0.2051606000, 0.5035961000)
(-0.4070714000, 0.7339693000, -0.2051591000, 0.5034796000)
(-0.4069686000, 0.7339795000, -0.2051736000, 0.5035418000)
(-0.4069675000, 0.7339669000, -0.2052502000, 0.5035300000)
(-0.4068406000, 0.7339383000, -0.2051359000, 0.5037208000)
(-0.4069506000, 0.7340330000, -0.2050970000, 0.5035097000)
(-0.4069671000, 0.7339627000, -0.2051848000, 0.5035629000)
(-0.4069627000, 0.7339501000, -0.2052509000, 0.5035582000)
(-0.4069538000, 0.7340283000, -0.2052307000, 0.5034596000)
(-0.4069707000, 0.7340090000, -0.2052621000, 0.5034611000)
(-0.4070609000, 0.7339867000, -0.2051587000, 0.5034630000)
(-0.4070067000, 0.7340082000, -0.2052477000, 0.5034390000)
(-0.4069782000, 0.7340312000, -0.2051371000, 0.5034736000)
(-0.4070043000, 0.7339533000, -0.2052461000, 0.5035218000)
(-0.4069670000, 0.7339859000, -0.2051901000, 0.5035272000)
(-0.4070134000, 0.7338451000, -0.2051808000, 0.5036987000)
(-0.4069786000, 0.7339492000, -0.2052230000, 0.5035579000)
(-0.4068958000, 0.7339323000, -0.2052687000, 0.5036308000)
(-0.4070047000, 0.7340183000, -0.2051741000, 0.5034561000)
(-0.4069910000, 0.7339443000, -0.2052420000, 0.5035473000)
(-0.4070268000, 0.7339426000, -0.2051701000, 0.5035501000)
(-0.4070069000, 0.7339697000, -0.2051526000, 0.5035340000)
(-0.4070809000, 0.7338913000, -0.2051772000, 0.5035782000)
(-0.4070688000, 0.7338976000, -0.2052978000, 0.5035298000)
(-0.4070515000, 0.7339190000, -0.2052242000, 0.5035424000)
(-0.4070893000, 0.7339399000, -0.2051065000, 0.5035295000)
(-0.4071676000, 0.7339048000, -0.2051404000, 0.5035035000)
(-0.4071254000, 0.7338827000, -0.2052528000, 0.5035241000)
(-0.4071480000, 0.7338599000, -0.2052160000, 0.5035540000)
(-0.4070586000, 0.7338830000, -0.2052625000, 0.5035737000)
(-0.4069896000, 0.7338466000, -0.2051937000, 0.5037103000)
(-0.4070310000, 0.7339280000, -0.2050904000, 0.5036005000)
(-0.4070712000, 0.7338664000, -0.2053342000, 0.5035583000)
(-0.4070683000, 0.7338707000, -0.2053482000, 0.5035487000)
(-0.4071404000, 0.7338602000, -0.2052226000, 0.5035570000)
(-0.4070440000, 0.7338693000, -0.2053290000, 0.5035784000)
(-0.4070650000, 0.7338448000, -0.2052189000, 0.5036420000)
(-0.4070247000, 0.7339257000, -0.2053623000, 0.5034981000)
(-0.4069672000, 0.7339292000, -0.2053201000, 0.5035567000)
(-0.4069794000, 0.7339736000, -0.2052000000, 0.5035312000)
(-0.4070212000, 0.7339304000, -0.2052098000, 0.5035564000)
(-0.4069612000, 0.7338701000, -0.2052847000, 0.5036621000)
(-0.4069377000, 0.7339211000, -0.2051637000, 0.5036561000)
(-0.4070103000, 0.7339169000, -0.2053175000, 0.5035408000)
(-0.4069227000, 0.7338623000, -0.2053093000, 0.5036947000)
(-0.4070385000, 0.7338754000, -0.2052882000, 0.5035905000)
(-0.4070288000, 0.7338228000, -0.2053552000, 0.5036477000)
(-0.4070690000, 0.7337649000, -0.2052326000, 0.5037495000)
(-0.4070705000, 0.7339678000, -0.2052179000, 0.5034586000)
(-0.4071203000, 0.7338111000, -0.2051621000, 0.5036695000)
(-0.4069103000, 0.7340269000, -0.2052409000, 0.5034924000)
