(-0.6410751000, -0.2519896000, 0.1167930000, 0.7154602000)
(-0.6410733000, -0.2519830000, 0.1169799000, 0.7154336000)
(-0.6410074000, -0.2518224000, 0.1166987000, 0.7155952000)
(-0.6408135000, -0.2519853000, 0.1166837000, 0.7157139000)
(-0.6410910000, -0.2518221000, 0.1168225000, 0.7155002000)
(-0.6412282000, -0.2518292000, 0.1169026000, 0.7153616000)
(-0.6408969000, -0.2521446000, 0.1168215000, 0.7155607000)
(-0.6408734000, -0.2519497000, 0.1169190000, 0.7156343000)
(-0.6410099000, -0.2521759000, 0.1165140000, 0.7154985000)
(-0.6410265000, -0.2520137000, 0.1168579000, 0.7154847000)
(-0.6410959000, -0.2518439000, 0.1168758000, 0.7154795000)
(-0.6411526000, -0.2520020000, 0.1170112000, 0.7153509000)
(-0.6412754000, -0.2520123000, 0.1169604000, 0.7152454000)
(-0.6411441000, -0.2519970000, 0.1169160000, 0.7153757000)
(-0.6412290000, -0.2518815000, 0.1168268000, 0.7153549000)
(-0.6411201000, -0.2519183000, 0.1167943000, 0.7154449000)
(-0.6409703000, -0.2519641000, 0.1168509000, 0.7155536000)
(-0.6409189000, -0.2519473000, 0.1167044000, 0.7156295000)
(-0.6410350000, -0.2518669000, 0.1166652000, 0.7155603000)
(-0.6408318000, -0.2518589000, 0.1167539000, 0.7157306000)
(-0.6408962000, -0.2519504000, 0.1168112000, 0.7156314000)
(-0.6409578000, -0.2517537000, 0.1167525000, 0.7156550000)
(-0.6410937000, -0.2517670000, 0.1168275000, 0.7155163000)
(-0.6410633000, -0.2518625000, 0.1169311000, 0.7154930000)
(-0.6412295000, -0.2517917000, 0.1166512000, 0.7154147000)
(-0.6411794000, -0.2517644000, 0.1168414000, 0.7154382000)
(-0.6413331000, -0.2517503000, 0.1168753000, 0.7152998000)
(-0.6413457000, -0.2516614000, 0.1168942000, 0.7153167000)
(-0.6413590000, -0.2519726000, 0.1168689000, 0.7151994000)
(-0.6414948000, -0.2517413000, 0.1167367000, 0.7151807000)
(-0.6411681000, -0.2519388000, 0.1168113000, 0.7153919000)
(-0.6410826000, -0.2520308000, 0.1167913000, 0.7154394000)
(-0.6412557000, -0.2518014000, 0.1167260000, 0.7153757000)
(-0.6411508000, -0.2519664000, 0.1168366000, 0.7153935000)
(-0.6412206000, -0.2517881000, 0.1166612000, 0.7154223000)
(-0.6411782000, -0.2518576000, 0.1167311000, 0.7154244000)
(-0.6409875000, -0.2518414000, 0.1166386000, 0.7156161000)
(-0.6409950000, -0.2518873000, 0.1166701000, 0.7155882000)
(-0.6411439000, -0.2518575000, 0.1166964000, 0.7154609000)
(-0.6411341000, -0.2517363000, 0.1165481000, 0.7155365000)
(-0.6412300000, -0.2517652000, 0.1166812000, 0.7154188000)
(-0.6412171000, -0.2519588000, 0.1165859000, 0.7153777000)
(-0.6411962000, -0.2518099000, 0.1166096000, 0.7154450000)
(-0.6411448000, -0.2520247000, 0.1167210000, 0.7153971000)
(-0.6411699000, -0.2518207000, 0.1165788000, 0.7154697000)
(-0.6409618000, -0.2517382000, 0.1165347000, 0.7156923000)
(-0.6410249000, -0.2519127000, 0.1166175000, 0.7155609000)
(-0.6410891000, -0.2516752000, 0.1165910000, 0.7155914000)
(-0.6410267000, -0.2518275000, 0.1168147000, 0.7155572000)
(-0.6410447000, -0.2518224000, 0.1165743000, 0.7155820000)
(-0.6411266000, -0.2517652000, 0.1166456000, 0.7155172000)
(-0.6412044000, -0.2518043000, 0.1167177000, 0.7154220000)
(-0.6411662000, -0.2516609000, 0.1167739000, 0.7154974000)
(-0.6412059000, -0.2518804000, 0.1168136000, 0.7153781000)
(-0.6412694000, -0.2517719000, 0.1168381000, 0.7153553000)
(-0.6412721000, -0.2517765000, 0.1168098000, 0.7153561000)
(-0.6412047000, -0.2517550000, 0.1167632000, 0.7154316000)
(-0.6411328000, -0.2518524000, 0.1168396000, 0.7154493000)
(-0.6413059000, -0.2517478000, 0.1167899000, 0.7153390000)
(-0.6414286000, -0.2518957000, 0.1168964000, 0.7151596000)
(-0.6415055000, -0.2518637000, 0.1168451000, 0.7151102000)
(-0.6418872000, -0.2518426000, 0.1169546000, 0.7147571000)
(-0.6416423000, -0.2519616000, 0.1169765000, 0.7149315000)
(-0.6415778000, -0.2517601000, 0.1169735000, 0.7150609000)
(-0.6416156000, -0.2518252000, 0.1171235000, 0.7149795000)
(-0.6415762000, -0.2519510000, 0.1170341000, 0.7149852000)
(-0.6415380000, -0.2518553000, 0.1169501000, 0.7150669000)
(-0.6414467000, -0.2519020000, 0.1168000000, 0.7151569000)
(-0.6413929000, -0.2518584000, 0.1167624000, 0.7152266000)
(-0.6413469000, -0.2518952000, 0.1168239000, 0.7152449000)
(-0.6412032000, -0.2518549000, 0.1168065000, 0.7153907000)
(-0.6412278000, -0.2518438000, 0.1167223000, 0.7153863000)
(-0.6413214000, -0.2518440000, 0.1168112000, 0.7152879000)
(-0.6412692000, -0.2518301000, 0.1167932000, 0.7153425000)
(-0.6413022000, -0.2518538000, 0.1167921000, 0.7153047000)
(-0.6413912000, -0.2516844000, 0.1168360000, 0.7152773000)
(-0.6414743000, -0.2518000000, 0.1169234000, 0.7151479000)
(-0.6415648000, -0.2517076000, 0.1170271000, 0.7150822000)
(-0.6416902000, -0.2515734000, 0.1169822000, 0.7150242000)
(-0.6417005000, -0.2516478000, 0.1169769000, 0.7149897000)
(-0.6416328000, -0.2516932000, 0.1170153000, 0.7150282000)
(-0.6416306000, -0.2517533000, 0.1169978000, 0.7150119000)
(-0.6416079000, -0.2516332000, 0.1169495000, 0.7150824000)
(-0.6416319000, -0.2517229000, 0.1169589000, 0.7150278000)
(-0.6417438000, -0.2515856000, 0.1169180000, 0.7149824000)
(-0.6416364000, -0.2516276000, 0.1170317000, 0.7150454000)
(-0.6416076000, -0.2515609000, 0.1170877000, 0.7150855000)
(-0.6415253000, -0.2517361000, 0.1170707000, 0.7151005000)
(-0.6416826000, -0.2517425000, 0.1171694000, 0.7149409000)
(-0.6417896000, -0.2517427000, 0.1170876000, 0.7148582000)
(-0.6418586000, -0.2517764000, 0.1171635000, 0.7147719000)
(-0.6417120000, -0.2516339000, 0.1170420000, 0.7149736000)
(-0.6415930000, -0.2517249000, 0.1170688000, 0.7150440000)
(-0.6415869000, -0.2517725000, 0.1169361000, 0.7150544000)
(-0.6413431000, -0.2518274000, 0.1169807000, 0.7152464000)
(-0.6414769000, -0.2517355000, 0.1170075000, 0.7151545000)
(-0.6415129000, -0.2516547000, 0.1170032000, 0.7151514000)
(-0.6414309000, -0.2518958000, 0.1167883000, 0.7151752000)
(-0.6414843000, -0.2517646000, 0.1167564000, 0.7151787000)
(-0.6414207000, -0.2518189000, 0.1168906000, 0.7151946000)
(-0.6414802000, -0.2517821000, 0.1168626000, 0.7151588000)
(-0.6414421000, -0.2518210000, 0.1168650000, 0.7151788000)
(-0.6412853000, -0.2517904000, 0.1167827000, 0.7153438000)
(-0.6413485000, -0.2516851000, 0.1169485000, 0.7152970000)
(-0.6412808000, -0.2517858000, 0.1169116000, 0.7153283000)
(-0.6412423000, -0.2518497000, 0.1169168000, 0.7153394000)
(-0.6413893000, -0.2517161000, 0.1168889000, 0.7152593000)
(-0.6413160000, -0.2516783000, 0.1168156000, 0.7153503000)
(-0.6412757000, -0.2517418000, 0.1168817000, 0.7153532000)
(-0.6412739000, -0.2516691000, 0.1169420000, 0.7153706000)
(-0.6411867000, -0.2519502000, 0.1168186000, 0.7153699000)
(-0.6415035000, -0.2517463000, 0.1170071000, 0.7151269000)
(-0.6416104000, -0.2520747000, 0.1170913000, 0.7149014000)
(-0.6414633000, -0.2517245000, 0.1170920000, 0.7151568000)
(-0.6417305000, -0.2519512000, 0.1169330000, 0.7148631000)
(-0.6415126000, -0.2517304000, 0.1169900000, 0.7151271000)
(-0.6415706000, -0.2518304000, 0.1169210000, 0.7150512000)
(-0.6414855000, -0.2519290000, 0.1169956000, 0.7150806000)
(-0.6417912000, -0.2518182000, 0.1171217000, 0.7148246000)
(-0.6416004000, -0.2518089000, 0.1170432000, 0.7150120000)
(-0.6418120000, -0.2520618000, 0.1170522000, 0.7147315000)
(-0.6418966000, -0.2517985000, 0.1170705000, 0.7147453000)
(-0.6419519000, -0.2520786000, 0.1172648000, 0.7145650000)
(-0.6422036000, -0.2519374000, 0.1171945000, 0.7144002000)
(-0.6422831000, -0.2520241000, 0.1173977000, 0.7142648000)
(-0.6424961000, -0.2518900000, 0.1174406000, 0.7141134000)
(-0.6424770000, -0.2516993000, 0.1174589000, 0.7141948000)
(-0.6423958000, -0.2520085000, 0.1173193000, 0.7141817000)
(-0.6425015000, -0.2517429000, 0.1175489000, 0.7141426000)
(-0.6424568000, -0.2519037000, 0.1174823000, 0.7141370000)
(-0.6425129000, -0.2519862000, 0.1175916000, 0.7140394000)
(-0.6424440000, -0.2520527000, 0.1175151000, 0.7140906000)
(-0.6425899000, -0.2520927000, 0.1176531000, 0.7139224000)
(-0.6424509000, -0.2520311000, 0.1175656000, 0.7140837000)
(-0.6427431000, -0.2521299000, 0.1174838000, 0.7137994000)
(-0.6426908000, -0.2519962000, 0.1174865000, 0.7138932000)
(-0.6425297000, -0.2522708000, 0.1174719000, 0.7139437000)
(-0.6424170000, -0.2521271000, 0.1174067000, 0.7141064000)
(-0.6422478000, -0.2521582000, 0.1174547000, 0.7142398000)
(-0.6421739000, -0.2519900000, 0.1173718000, 0.7143792000)
(-0.6421675000, -0.2521136000, 0.1173715000, 0.7143414000)
(-0.6420071000, -0.2520531000, 0.1174873000, 0.7144879000)
(-0.6422532000, -0.2518520000, 0.1174430000, 0.7143449000)
(-0.6424203000, -0.2518834000, 0.1175627000, 0.7141638000)
(-0.6422275000, -0.2519373000, 0.1174272000, 0.7143404000)
(-0.6423538000, -0.2520285000, 0.1174316000, 0.7141941000)
(-0.6423055000, -0.2519649000, 0.1175693000, 0.7142372000)
(-0.6425970000, -0.2521665000, 0.1174713000, 0.7139199000)
(-0.6424523000, -0.2519930000, 0.1175615000, 0.7140966000)
(-0.6427541000, -0.2521420000, 0.1176964000, 0.7137501000)
(-0.6427683000, -0.2520567000, 0.1177865000, 0.7137525000)
(-0.6427824000, -0.2519756000, 0.1178328000, 0.7137609000)
(-0.6428942000, -0.2519514000, 0.1177902000, 0.7136757000)
(-0.6427560000, -0.2520699000, 0.1175774000, 0.7137934000)
(-0.6428592000, -0.2521962000, 0.1178287000, 0.7136145000)
(-0.6428097000, -0.2520730000, 0.1176640000, 0.7137297000)
(-0.6427504000, -0.2520627000, 0.1177588000, 0.7137711000)
(-0.6426777000, -0.2522132000, 0.1177885000, 0.7137786000)
(-0.6428582000, -0.2520765000, 0.1178392000, 0.7136559000)
(-0.6429518000, -0.2519915000, 0.1176928000, 0.7136257000)
(-0.6426927000, -0.2520111000, 0.1175749000, 0.7138717000)
(-0.6428332000, -0.2519902000, 0.1178754000, 0.7137029000)
(-0.6428046000, -0.2519886000, 0.1178371000, 0.7137355000)
(-0.6428237000, -0.2520097000, 0.1178970000, 0.7137011000)
(-0.6428095000, -0.2519095000, 0.1176884000, 0.7137837000)
(-0.6426711000, -0.2520704000, 0.1174623000, 0.7138886000)
(-0.6425284000, -0.2520364000, 0.1175754000, 0.7140105000)
(-0.6424707000, -0.2519611000, 0.1176401000, 0.7140783000)
(-0.6425127000, -0.2519348000, 0.1176829000, 0.7140428000)
(-0.6422908000, -0.2520192000, 0.1176063000, 0.7142252000)
(-0.6421276000, -0.2520004000, 0.1175580000, 0.7143866000)
(-0.6421537000, -0.2519547000, 0.1177241000, 0.7143518000)
(-0.6421908000, -0.2520065000, 0.1174642000, 0.7143430000)
(-0.6420453000, -0.2520410000, 0.1174191000, 0.7144690000)
(-0.6419513000, -0.2519009000, 0.1176969000, 0.7145572000)
(-0.6421769000, -0.2520370000, 0.1176046000, 0.7143217000)
(-0.6423647000, -0.2518873000, 0.1176601000, 0.7141964000)
(-0.6421272000, -0.2519210000, 0.1175960000, 0.7144086000)
(-0.6423727000, -0.2520630000, 0.1177474000, 0.7141128000)
(-0.6424983000, -0.2521596000, 0.1176136000, 0.7139878000)
(-0.6425456000, -0.2521703000, 0.1175772000, 0.7139474000)
(-0.6424547000, -0.2522154000, 0.1177699000, 0.7139815000)
(-0.6427005000, -0.2525714000, 0.1177103000, 0.7136442000)
(-0.6426888000, -0.2524153000, 0.1177686000, 0.7137005000)
(-0.6427069000, -0.2524722000, 0.1177612000, 0.7136652000)
(-0.6426644000, -0.2524520000, 0.1178208000, 0.7137008000)
(-0.6427962000, -0.2523756000, 0.1177505000, 0.7136207000)
(-0.6425242000, -0.2524025000, 0.1178426000, 0.7138408000)
(-0.6425639000, -0.2524273000, 0.1177405000, 0.7138132000)
(-0.6426284000, -0.2523386000, 0.1177953000, 0.7137775000)
(-0.6425841000, -0.2520992000, 0.1178326000, 0.7138958000)
(-0.6424674000, -0.2522081000, 0.1177251000, 0.7139801000)
(-0.6424507000, -0.2520190000, 0.1177750000, 0.7140537000)
(-0.6425663000, -0.2518917000, 0.1180242000, 0.7139534000)
(-0.6426316000, -0.2519878000, 0.1179504000, 0.7138728000)
(-0.6425090000, -0.2520623000, 0.1180480000, 0.7139409000)
(-0.6423997000, -0.2520772000, 0.1179628000, 0.7140481000)
(-0.6425695000, -0.2520634000, 0.1178862000, 0.7139128000)
(-0.6425529000, -0.2520887000, 0.1177937000, 0.7139341000)
(-0.6426519000, -0.2521050000, 0.1178464000, 0.7138305000)
(-0.6426263000, -0.2521076000, 0.1178943000, 0.7138447000)
(-0.6426173000, -0.2522233000, 0.1179977000, 0.7137948000)
(-0.6424973000, -0.2520532000, 0.1178670000, 0.7139845000)
(-0.6425307000, -0.2520382000, 0.1179353000, 0.7139484000)
(-0.6423665000, -0.2518872000, 0.1177908000, 0.7141734000)
(-0.6423030000, -0.2520563000, 0.1178228000, 0.7141654000)
(-0.6422165000, -0.2520057000, 0.1178821000, 0.7142513000)
(-0.6425119000, -0.2519809000, 0.1176305000, 0.7140359000)
(-0.6425732000, -0.2518181000, 0.1181139000, 0.7139583000)
(-0.6424979000, -0.2519787000, 0.1179575000, 0.7139953000)
(-0.6423356000, -0.2520169000, 0.1178444000, 0.7141465000)
(-0.6424271000, -0.2519040000, 0.1177703000, 0.7141162000)
(-0.6424329000, -0.2518759000, 0.1179147000, 0.7140971000)
(-0.6423824000, -0.2518296000, 0.1177229000, 0.7141904000)
(-0.6424041000, -0.2519917000, 0.1177005000, 0.7141176000)
(-0.6425294000, -0.2518921000, 0.1179589000, 0.7139973000)
(-0.6424415000, -0.2518077000, 0.1179831000, 0.7141022000)
(-0.6422504000, -0.2519105000, 0.1176888000, 0.7142863000)
(-0.6421294000, -0.2517849000, 0.1176368000, 0.7144479000)
(-0.6422668000, -0.2518236000, 0.1176802000, 0.7143037000)
(-0.6421385000, -0.2520576000, 0.1174631000, 0.7143722000)
(-0.6420039000, -0.2519503000, 0.1176189000, 0.7145053000)
(-0.6420349000, -0.2519076000, 0.1174559000, 0.7145193000)
(-0.6421029000, -0.2518786000, 0.1175886000, 0.7144466000)
(-0.6421417000, -0.2519321000, 0.1174315000, 0.7144188000)
(-0.6423146000, -0.2520282000, 0.1176287000, 0.7141970000)
(-0.6423990000, -0.2520907000, 0.1177750000, 0.7140749000)
(-0.6423070000, -0.2519854000, 0.1176654000, 0.7142128000)
(-0.6422526000, -0.2519993000, 0.1177336000, 0.7142457000)
(-0.6423012000, -0.2519752000, 0.1176378000, 0.7142262000)
(-0.6422365000, -0.2520407000, 0.1176024000, 0.7142671000)
(-0.6421682000, -0.2521270000, 0.1176141000, 0.7142961000)
(-0.6421259000, -0.2520978000, 0.1175759000, 0.7143508000)
(-0.6422759000, -0.2518392000, 0.1176208000, 0.7142997000)
(-0.6421458000, -0.2520070000, 0.1175869000, 0.7143630000)
(-0.6422639000, -0.2519015000, 0.1177179000, 0.7142724000)
(-0.6422985000, -0.2518491000, 0.1178042000, 0.7142456000)
(-0.6422143000, -0.2518308000, 0.1176037000, 0.7143608000)
(-0.6421820000, -0.2519017000, 0.1175105000, 0.7143803000)
(-0.6419418000, -0.2518580000, 0.1175512000, 0.7146049000)
(-0.6421126000, -0.2519479000, 0.1176021000, 0.7144113000)
(-0.6420063000, -0.2518143000, 0.1174289000, 0.7145824000)
(-0.6418678000, -0.2519442000, 0.1175228000, 0.7146456000)
(-0.6417685000, -0.2519354000, 0.1173503000, 0.7147662000)
(-0.6418511000, -0.2518149000, 0.1174655000, 0.7147155000)
(-0.6419102000, -0.2516678000, 0.1175107000, 0.7147068000)
(-0.6419301000, -0.2518086000, 0.1175043000, 0.7146404000)
(-0.6419324000, -0.2518119000, 0.1175518000, 0.7146294000)
(-0.6418123000, -0.2518715000, 0.1175121000, 0.7147228000)
(-0.6417508000, -0.2519958000, 0.1175239000, 0.7147323000)
(-0.6417769000, -0.2521288000, 0.1173028000, 0.7146983000)
(-0.6416941000, -0.2518883000, 0.1174930000, 0.7148262000)
(-0.6417249000, -0.2519070000, 0.1175436000, 0.7147836000)
(-0.6415902000, -0.2519832000, 0.1173829000, 0.7149040000)
(-0.6415718000, -0.2519393000, 0.1173179000, 0.7149467000)
(-0.6416257000, -0.2521774000, 0.1174038000, 0.7148002000)
(-0.6417125000, -0.2519891000, 0.1175643000, 0.7147623000)
(-0.6416519000, -0.2520501000, 0.1175335000, 0.7148004000)
(-0.6417656000, -0.2521073000, 0.1176056000, 0.7146662000)
(-0.6417266000, -0.2520545000, 0.1175312000, 0.7147321000)
(-0.6418196000, -0.2520437000, 0.1174311000, 0.7146689000)
(-0.6417841000, -0.2520134000, 0.1175374000, 0.7146940000)
(-0.6418313000, -0.2518307000, 0.1174480000, 0.7147307000)
(-0.6418201000, -0.2518572000, 0.1174068000, 0.7147381000)
(-0.6419240000, -0.2519215000, 0.1175553000, 0.7145977000)
(-0.6420041000, -0.2519501000, 0.1174016000, 0.7145410000)
(-0.6422476000, -0.2519438000, 0.1175719000, 0.7142963000)
(-0.6420063000, -0.2520238000, 0.1176089000, 0.7144788000)
(-0.6421377000, -0.2520517000, 0.1175204000, 0.7143655000)
(-0.6421534000, -0.2521217000, 0.1176507000, 0.7143052000)
(-0.6421160000, -0.2520419000, 0.1178144000, 0.7143401000)
(-0.6421205000, -0.2520902000, 0.1176681000, 0.7143430000)
(-0.6420298000, -0.2521794000, 0.1176246000, 0.7144004000)
(-0.6421518000, -0.2520110000, 0.1175271000, 0.7143661000)
(-0.6420368000, -0.2520779000, 0.1175322000, 0.7144451000)
(-0.6422639000, -0.2521153000, 0.1175682000, 0.7142217000)
(-0.6420767000, -0.2520745000, 0.1176268000, 0.7143949000)
(-0.6422713000, -0.2520252000, 0.1176977000, 0.7142255000)
(-0.6421745000, -0.2520481000, 0.1175772000, 0.7143244000)
(-0.6423439000, -0.2520274000, 0.1177101000, 0.7141575000)
(-0.6423643000, -0.2520664000, 0.1176589000, 0.7141339000)
(-0.6424885000, -0.2519194000, 0.1176363000, 0.7140776000)
(-0.6423683000, -0.2522110000, 0.1178082000, 0.7140546000)
(-0.6425198000, -0.2520114000, 0.1180581000, 0.7139474000)
(-0.6423135000, -0.2520415000, 0.1176451000, 0.7141905000)
(-0.6424986000, -0.2519509000, 0.1177444000, 0.7140397000)
(-0.6424269000, -0.2520281000, 0.1177317000, 0.7140790000)
(-0.6423864000, -0.2521570000, 0.1177995000, 0.7140588000)
(-0.6423433000, -0.2521061000, 0.1175875000, 0.7141504000)
(-0.6423494000, -0.2520131000, 0.1176599000, 0.7141659000)
(-0.6424383000, -0.2521217000, 0.1178788000, 0.7140114000)
(-0.6423725000, -0.2520474000, 0.1177882000, 0.7141117000)
(-0.6422344000, -0.2520850000, 0.1178236000, 0.7142169000)
(-0.6421460000, -0.2519099000, 0.1177235000, 0.7143747000)
(-0.6419448000, -0.2519703000, 0.1176373000, 0.7145483000)
(-0.6420491000, -0.2519716000, 0.1177739000, 0.7144316000)
(-0.6419946000, -0.2518432000, 0.1178943000, 0.7145060000)
(-0.6417132000, -0.2518809000, 0.1177578000, 0.7147681000)
(-0.6417471000, -0.2518635000, 0.1175948000, 0.7147706000)
(-0.6417844000, -0.2519476000, 0.1177567000, 0.7146807000)
(-0.6418188000, -0.2519345000, 0.1176396000, 0.7146738000)
(-0.6418303000, -0.2519556000, 0.1177386000, 0.7146398000)
(-0.6417733000, -0.2519667000, 0.1175921000, 0.7147111000)
(-0.6419327000, -0.2520867000, 0.1176688000, 0.7145130000)
(-0.6418521000, -0.2522106000, 0.1179251000, 0.7144994000)
(-0.6418298000, -0.2522905000, 0.1177091000, 0.7145268000)
(-0.6418723000, -0.2521262000, 0.1175960000, 0.7145653000)
(-0.6420835000, -0.2522729000, 0.1177636000, 0.7142960000)
(-0.6419026000, -0.2521597000, 0.1175629000, 0.7145317000)
(-0.6419874000, -0.2522362000, 0.1177313000, 0.7144007000)
(-0.6418520000, -0.2522529000, 0.1175486000, 0.7145466000)
(-0.6419704000, -0.2522202000, 0.1179052000, 0.7143930000)
(-0.6417745000, -0.2523401000, 0.1177414000, 0.7145537000)
(-0.6417757000, -0.2523260000, 0.1176313000, 0.7145758000)
(-0.6417096000, -0.2523122000, 0.1178323000, 0.7146068000)
(-0.6416394000, -0.2522643000, 0.1175921000, 0.7147264000)
(-0.6416881000, -0.2521906000, 0.1175659000, 0.7147129000)
(-0.6417987000, -0.2519583000, 0.1177362000, 0.7146675000)
(-0.6419273000, -0.2521356000, 0.1178395000, 0.7144724000)
(-0.6420833000, -0.2521369000, 0.1178933000, 0.7143229000)
(-0.6424800000, -0.2520654000, 0.1180891000, 0.7139591000)
(-0.6427131000, -0.2521446000, 0.1180249000, 0.7137318000)
(-0.6428842000, -0.2522259000, 0.1182571000, 0.7135106000)
(-0.6429009000, -0.2524914000, 0.1181704000, 0.7134159000)
(-0.6427319000, -0.2524391000, 0.1181631000, 0.7135879000)
(-0.6427815000, -0.2525724000, 0.1181073000, 0.7135054000)
(-0.6427522000, -0.2524908000, 0.1180511000, 0.7135699000)
(-0.6426947000, -0.2526355000, 0.1180753000, 0.7135664000)
(-0.6426052000, -0.2525939000, 0.1180882000, 0.7136596000)
(-0.6426763000, -0.2523468000, 0.1179626000, 0.7137038000)
(-0.6425543000, -0.2523459000, 0.1179174000, 0.7138214000)
(-0.6422794000, -0.2521963000, 0.1180092000, 0.7141064000)
(-0.6423684000, -0.2522639000, 0.1179923000, 0.7140054000)
(-0.6423646000, -0.2521352000, 0.1177703000, 0.7140908000)
(-0.6422852000, -0.2522970000, 0.1178795000, 0.7140872000)
(-0.6423383000, -0.2522857000, 0.1179363000, 0.7140339000)
(-0.6424662000, -0.2520972000, 0.1180269000, 0.7139705000)
(-0.6424547000, -0.2522415000, 0.1180648000, 0.7139236000)
(-0.6423911000, -0.2522641000, 0.1181602000, 0.7139571000)
(-0.6423339000, -0.2523496000, 0.1181280000, 0.7139837000)
(-0.6423640000, -0.2524540000, 0.1178689000, 0.7139624000)
(-0.6423821000, -0.2524634000, 0.1179971000, 0.7139217000)
(-0.6423437000, -0.2525176000, 0.1178854000, 0.7139555000)
(-0.6423013000, -0.2525828000, 0.1179171000, 0.7139655000)
(-0.6424377000, -0.2525699000, 0.1179454000, 0.7138426000)
(-0.6424546000, -0.2524180000, 0.1178436000, 0.7138979000)
(-0.6423954000, -0.2523376000, 0.1180282000, 0.7139491000)
(-0.6421478000, -0.2526705000, 0.1179761000, 0.7140627000)
(-0.6419972000, -0.2527805000, 0.1174751000, 0.7142417000)
(-0.6422793000, -0.2527769000, 0.1177735000, 0.7139403000)
(-0.6423871000, -0.2529000000, 0.1179782000, 0.7137658000)
(-0.6423674000, -0.2527609000, 0.1180255000, 0.7138249000)
