(-0.6682781000, 0.0108685200, -0.0005849232, 0.7438319000)
(-0.6682519000, 0.0108787000, -0.0007481636, 0.7438552000)
(-0.6682779000, 0.0109558300, -0.0006705871, 0.7438307000)
(-0.6684251000, 0.0107921800, -0.0007074804, 0.7437008000)
(-0.6685513000, 0.0108451400, -0.0005581788, 0.7435867000)
(-0.6684815000, 0.0108137600, -0.0006996847, 0.7436498000)
(-0.6683176000, 0.0107668100, -0.0005615986, 0.7437980000)
(-0.6682582000, 0.0108549000, -0.0006464974, 0.7438499000)
(-0.6685565000, 0.0109400600, -0.0005804413, 0.7435807000)
(-0.6684337000, 0.0108936800, -0.0005808646, 0.7436918000)
(-0.6684874000, 0.0109815700, -0.0006842877, 0.7436420000)
(-0.6682319000, 0.0108680000, -0.0006704028, 0.7438734000)
(-0.6682177000, 0.0108155300, -0.0007485877, 0.7438868000)
(-0.6684914000, 0.0106591300, -0.0005771181, 0.7436433000)
(-0.6686701000, 0.0107479300, -0.0006219982, 0.7434814000)
(-0.6685733000, 0.0107222200, -0.0006158773, 0.7435688000)
(-0.6682835000, 0.0108050400, -0.0007687005, 0.7438279000)
(-0.6683939000, 0.0108422300, -0.0006965842, 0.7437282000)
(-0.6685050000, 0.0111625900, -0.0009290929, 0.7436233000)
(-0.6682256000, 0.0109691700, -0.0008490843, 0.7438774000)
(-0.6685192000, 0.0109219100, -0.0007489375, 0.7436143000)
(-0.6685060000, 0.0108064400, -0.0008477005, 0.7436277000)
(-0.6684656000, 0.0109527000, -0.0007842326, 0.7436621000)
(-0.6685200000, 0.0108536400, -0.0006968903, 0.7436147000)
(-0.6684372000, 0.0108299700, -0.0006661085, 0.7436895000)
(-0.6685456000, 0.0108596600, -0.0007301735, 0.7435915000)
(-0.6682255000, 0.0108215000, -0.0007955586, 0.7438797000)
(-0.6683013000, 0.0107908000, -0.0007950292, 0.7438121000)
(-0.6683413000, 0.0108149700, -0.0007847428, 0.7437758000)
(-0.6684055000, 0.0109997300, -0.0008034064, 0.7437153000)
(-0.6684896000, 0.0109131000, -0.0007881853, 0.7436410000)
(-0.6685984000, 0.0108707900, -0.0009854547, 0.7435436000)
(-0.6684255000, 0.0106105900, -0.0010117440, 0.7437028000)
(-0.6684407000, 0.0108336300, -0.0008942994, 0.7436860000)
(-0.6686432000, 0.0107728500, -0.0009747813, 0.7435048000)
(-0.6684349000, 0.0108160700, -0.0008433919, 0.7436916000)
(-0.6685072000, 0.0107564500, -0.0008529397, 0.7436274000)
(-0.6683996000, 0.0107611700, -0.0007960718, 0.7437242000)
(-0.6682887000, 0.0109586000, -0.0009921640, 0.7438207000)
(-0.6682858000, 0.0108498400, -0.0008377886, 0.7438251000)
(-0.6684592000, 0.0108644200, -0.0009191271, 0.7436690000)
(-0.6683854000, 0.0108940600, -0.0009394232, 0.7437347000)
(-0.6684471000, 0.0107130200, -0.0009096119, 0.7436820000)
(-0.6682851000, 0.0109183300, -0.0009795525, 0.7438246000)
(-0.6683433000, 0.0107245300, -0.0010306720, 0.7437750000)
(-0.6686522000, 0.0109224500, -0.0008145627, 0.7434947000)
(-0.6684494000, 0.0106973300, -0.0007894809, 0.7436803000)
(-0.6683665000, 0.0109372000, -0.0009379212, 0.7437511000)
(-0.6683452000, 0.0109399500, -0.0009586339, 0.7437702000)
(-0.6682320000, 0.0107781500, -0.0009996827, 0.7438743000)
(-0.6682382000, 0.0109139500, -0.0008670084, 0.7438669000)
(-0.6684121000, 0.0108088000, -0.0008426538, 0.7437121000)
(-0.6682853000, 0.0108255500, -0.0008793387, 0.7438259000)
(-0.6683618000, 0.0108426800, -0.0009650894, 0.7437567000)
(-0.6682194000, 0.0109636600, -0.0010352660, 0.7438827000)
(-0.6681409000, 0.0108419200, -0.0008715682, 0.7439553000)
(-0.6681056000, 0.0108186200, -0.0010504270, 0.7439871000)
(-0.6681774000, 0.0109755100, -0.0010603490, 0.7439203000)
(-0.6682472000, 0.0109230700, -0.0009932704, 0.7438585000)
(-0.6684518000, 0.0108755900, -0.0009850312, 0.7436754000)
(-0.6682937000, 0.0110054500, -0.0010070590, 0.7438155000)
(-0.6681785000, 0.0109949200, -0.0009227542, 0.7439193000)
(-0.6683409000, 0.0108921000, -0.0010229490, 0.7437747000)
(-0.6683999000, 0.0108102700, -0.0008555054, 0.7437231000)
(-0.6683851000, 0.0108921700, -0.0010202510, 0.7437349000)
(-0.6682974000, 0.0108814400, -0.0009806969, 0.7438140000)
(-0.6681859000, 0.0108851000, -0.0009995560, 0.7439140000)
(-0.6682122000, 0.0108015700, -0.0010175090, 0.7438917000)
(-0.6684226000, 0.0108469600, -0.0010318020, 0.7437019000)
(-0.6682322000, 0.0108319000, -0.0009034897, 0.7438734000)
(-0.6681140000, 0.0108245600, -0.0011801220, 0.7439793000)
(-0.6684363000, 0.0107882900, -0.0010107840, 0.7436904000)
(-0.6684651000, 0.0109419000, -0.0009631886, 0.7436624000)
(-0.6683916000, 0.0108634500, -0.0009873483, 0.7437296000)
(-0.6684120000, 0.0109230400, -0.0009288542, 0.7437104000)
(-0.6681723000, 0.0108987200, -0.0010438870, 0.7439260000)
(-0.6681241000, 0.0108027700, -0.0008636542, 0.7439709000)
(-0.6683654000, 0.0109492200, -0.0009669404, 0.7437519000)
(-0.6683515000, 0.0108995100, -0.0008296752, 0.7437653000)
(-0.6681507000, 0.0108122200, -0.0009511686, 0.7439469000)
(-0.6684685000, 0.0107285000, -0.0008501882, 0.7436627000)
(-0.6684620000, 0.0108992100, -0.0008626672, 0.7436660000)
(-0.6684678000, 0.0109299300, -0.0009797011, 0.7436601000)
(-0.6686134000, 0.0106725800, -0.0008970608, 0.7435331000)
(-0.6682916000, 0.0108891000, -0.0010913680, 0.7438189000)
(-0.6684464000, 0.0110208700, -0.0008852087, 0.7436782000)
(-0.6684726000, 0.0109049700, -0.0008582221, 0.7436563000)
(-0.6684114000, 0.0109053400, -0.0006940097, 0.7437115000)
(-0.6683194000, 0.0108678200, -0.0008988510, 0.7437945000)
(-0.6683691000, 0.0110092700, -0.0009097108, 0.7437478000)
(-0.6684976000, 0.0107791800, -0.0010388370, 0.7436355000)
(-0.6685055000, 0.0108535500, -0.0008202868, 0.7436275000)
(-0.6685341000, 0.0108564000, -0.0008476487, 0.7436018000)
(-0.6683429000, 0.0109555900, -0.0008515209, 0.7437721000)
(-0.6684061000, 0.0108406500, -0.0007804471, 0.7437173000)
(-0.6683918000, 0.0109772100, -0.0008116812, 0.7437280000)
(-0.6683406000, 0.0109951900, -0.0008995721, 0.7437736000)
(-0.6680691000, 0.0109847800, -0.0010035890, 0.7440175000)
(-0.6682097000, 0.0108471200, -0.0009097309, 0.7438934000)
(-0.6681467000, 0.0110064400, -0.0010381670, 0.7439475000)
(-0.6681067000, 0.0109782000, -0.0008871676, 0.7439840000)
(-0.6681620000, 0.0108951900, -0.0010928670, 0.7439352000)
(-0.6681453000, 0.0109463300, -0.0009902030, 0.7439497000)
(-0.6683234000, 0.0110352600, -0.0008964651, 0.7437885000)
(-0.6683273000, 0.0109670000, -0.0009376517, 0.7437859000)
(-0.6683636000, 0.0109831300, -0.0009161039, 0.7437531000)
(-0.6682670000, 0.0109144500, -0.0009760521, 0.7438409000)
(-0.6680862000, 0.0110543200, -0.0008695286, 0.7440013000)
(-0.6683097000, 0.0110922400, -0.0010005810, 0.7437999000)
(-0.6682496000, 0.0111762600, -0.0007976748, 0.7438529000)
(-0.6683624000, 0.0110272700, -0.0008850020, 0.7437536000)
(-0.6684229000, 0.0111037700, -0.0008838348, 0.7436981000)
(-0.6682776000, 0.0111180200, -0.0009027374, 0.7438284000)
(-0.6681633000, 0.0111401900, -0.0010130210, 0.7439306000)
(-0.6681638000, 0.0111007900, -0.0009941229, 0.7439308000)
(-0.6682643000, 0.0109139400, -0.0008285757, 0.7438435000)
(-0.6682886000, 0.0110546800, -0.0008352008, 0.7438195000)
(-0.6682106000, 0.0110462400, -0.0011007280, 0.7438894000)
(-0.6682717000, 0.0111024300, -0.0010096680, 0.7438338000)
(-0.6681316000, 0.0109710200, -0.0010399490, 0.7439615000)
(-0.6682654000, 0.0109515700, -0.0010523610, 0.7438416000)
(-0.6681548000, 0.0109291800, -0.0010922120, 0.7439413000)
(-0.6681528000, 0.0109786700, -0.0011019020, 0.7439423000)
(-0.6683719000, 0.0110219500, -0.0008999937, 0.7437451000)
(-0.6683549000, 0.0109321700, -0.0010177520, 0.7437615000)
(-0.6684702000, 0.0108843300, -0.0008761999, 0.7436588000)
(-0.6683411000, 0.0107803900, -0.0010473710, 0.7437761000)
(-0.6684409000, 0.0108223900, -0.0010991740, 0.7436858000)
(-0.6684943000, 0.0108936200, -0.0009547409, 0.7436368000)
(-0.6683148000, 0.0109273300, -0.0010143390, 0.7437977000)
(-0.6683099000, 0.0109286200, -0.0010018080, 0.7438021000)
(-0.6684291000, 0.0109461000, -0.0009030335, 0.7436949000)
(-0.6683279000, 0.0109631400, -0.0008852379, 0.7437855000)
(-0.6683970000, 0.0108833600, -0.0009112635, 0.7437246000)
(-0.6683804000, 0.0109387500, -0.0010583650, 0.7437385000)
(-0.6683500000, 0.0108405900, -0.0009977836, 0.7437673000)
(-0.6681765000, 0.0108710900, -0.0009494397, 0.7439228000)
(-0.6681393000, 0.0107392300, -0.0009137255, 0.7439582000)
(-0.6684316000, 0.0110669500, -0.0009140374, 0.7436908000)
(-0.6686564000, 0.0109328000, -0.0007227284, 0.7434909000)
(-0.6684026000, 0.0110425300, -0.0009631698, 0.7437171000)
(-0.6682625000, 0.0108712700, -0.0009287198, 0.7438456000)
(-0.6682877000, 0.0109817600, -0.0010195660, 0.7438211000)
(-0.6682637000, 0.0109057700, -0.0009712697, 0.7438439000)
(-0.6684683000, 0.0108932200, -0.0009780950, 0.7436602000)
(-0.6682811000, 0.0107465200, -0.0008186982, 0.7438308000)
(-0.6682294000, 0.0110817300, -0.0009471285, 0.7438722000)
(-0.6682058000, 0.0109395700, -0.0008615761, 0.7438956000)
(-0.6682889000, 0.0110753800, -0.0008147233, 0.7438191000)
(-0.6684633000, 0.0109831300, -0.0009013790, 0.7436635000)
(-0.6684924000, 0.0109754500, -0.0008865492, 0.7436375000)
(-0.6686776000, 0.0108277800, -0.0009072474, 0.7434732000)
(-0.6683277000, 0.0110604100, -0.0008742243, 0.7437842000)
(-0.6682817000, 0.0109458000, -0.0007046868, 0.7438274000)
(-0.6684185000, 0.0109426200, -0.0008007065, 0.7437046000)
(-0.6683522000, 0.0108691700, -0.0008710482, 0.7437651000)
(-0.6684280000, 0.0108564500, -0.0008448150, 0.7436972000)
(-0.6685904000, 0.0108241500, -0.0008610133, 0.7435517000)
(-0.6684330000, 0.0107986600, -0.0007964172, 0.7436936000)
(-0.6683717000, 0.0108358700, -0.0007912114, 0.7437481000)
(-0.6683488000, 0.0107707800, -0.0009081932, 0.7437695000)
(-0.6683727000, 0.0108363000, -0.0009402075, 0.7437471000)
(-0.6683743000, 0.0107282900, -0.0008341531, 0.7437474000)
(-0.6682710000, 0.0109136800, -0.0007488461, 0.7438375000)
(-0.6684945000, 0.0108284000, -0.0009495731, 0.7436376000)
(-0.6682380000, 0.0109003700, -0.0008164545, 0.7438673000)
(-0.6681806000, 0.0110861900, -0.0008088766, 0.7439162000)
(-0.6683863000, 0.0109413000, -0.0007123539, 0.7437336000)
(-0.6683741000, 0.0108084100, -0.0008354756, 0.7437463000)
(-0.6682195000, 0.0108756200, -0.0007929744, 0.7438843000)
(-0.6683959000, 0.0109486400, -0.0008044384, 0.7437246000)
(-0.6684400000, 0.0110992000, -0.0007870952, 0.7436829000)
(-0.6682573000, 0.0108203700, -0.0008456042, 0.7438511000)
(-0.6681811000, 0.0109339200, -0.0008364429, 0.7439178000)
(-0.6681299000, 0.0109200300, -0.0005588065, 0.7439644000)
(-0.6680812000, 0.0109105200, -0.0009110492, 0.7440078000)
(-0.6684044000, 0.0108975100, -0.0009026328, 0.7437177000)
(-0.6683170000, 0.0108533800, -0.0007652937, 0.7437971000)
(-0.6683423000, 0.0108953900, -0.0007724306, 0.7437738000)
(-0.6682075000, 0.0108734800, -0.0009403849, 0.7438949000)
(-0.6684504000, 0.0110080900, -0.0006537188, 0.7436751000)
(-0.6681982000, 0.0109827900, -0.0008424008, 0.7439018000)
(-0.6683332000, 0.0107835800, -0.0008732710, 0.7437834000)
(-0.6683493000, 0.0108540300, -0.0006395470, 0.7437681000)
(-0.6683903000, 0.0108789000, -0.0007175141, 0.7437308000)
(-0.6683270000, 0.0109177600, -0.0007227015, 0.7437872000)
(-0.6685086000, 0.0109881600, -0.0007139124, 0.7436228000)
(-0.6682378000, 0.0110347100, -0.0008395636, 0.7438655000)
(-0.6682349000, 0.0108814300, -0.0007660596, 0.7438704000)
(-0.6683292000, 0.0110970100, -0.0007959603, 0.7437824000)
(-0.6683586000, 0.0108851600, -0.0008493488, 0.7437592000)
(-0.6682394000, 0.0110253900, -0.0008306973, 0.7438642000)
(-0.6681592000, 0.0108661300, -0.0008580192, 0.7439386000)
(-0.6683538000, 0.0108022400, -0.0008238599, 0.7437646000)
(-0.6684951000, 0.0110706200, -0.0008189253, 0.7436337000)
(-0.6682503000, 0.0109764600, -0.0007888465, 0.7438551000)
(-0.6682739000, 0.0110480900, -0.0007914231, 0.7438328000)
(-0.6683066000, 0.0109679900, -0.0008740534, 0.7438045000)
(-0.6684117000, 0.0109780900, -0.0007465863, 0.7437102000)
(-0.6685534000, 0.0110492400, -0.0008134491, 0.7435817000)
(-0.6685550000, 0.0108750400, -0.0007776024, 0.7435828000)
(-0.6683456000, 0.0110597000, -0.0008562605, 0.7437682000)
(-0.6684859000, 0.0110665500, -0.0007325431, 0.7436422000)
(-0.6683778000, 0.0109879700, -0.0008161084, 0.7437405000)
(-0.6685315000, 0.0109082700, -0.0008325540, 0.7436033000)
(-0.6684520000, 0.0107011000, -0.0008575546, 0.7436779000)
(-0.6685694000, 0.0108192700, -0.0009766280, 0.7435704000)
(-0.6683115000, 0.0109560100, -0.0008218610, 0.7438004000)
(-0.6682814000, 0.0109817000, -0.0007657029, 0.7438272000)
(-0.6682844000, 0.0109358000, -0.0009431032, 0.7438249000)
(-0.6683102000, 0.0109750500, -0.0010547230, 0.7438010000)
(-0.6684257000, 0.0108930100, -0.0009468596, 0.7436985000)
(-0.6685081000, 0.0108821000, -0.0008575430, 0.7436249000)
(-0.6682864000, 0.0109298000, -0.0008637224, 0.7438233000)
(-0.6680323000, 0.0109018300, -0.0008872297, 0.7440519000)
(-0.6684191000, 0.0109143100, -0.0007909077, 0.7437044000)
(-0.6684307000, 0.0108996000, -0.0010552020, 0.7436939000)
(-0.6685727000, 0.0108564400, -0.0008860473, 0.7435670000)
(-0.6686383000, 0.0108243700, -0.0009886787, 0.7435083000)
(-0.6684026000, 0.0107209100, -0.0008461796, 0.7437220000)
(-0.6685070000, 0.0109361000, -0.0010149960, 0.7436248000)
(-0.6684680000, 0.0110007400, -0.0008586504, 0.7436591000)
(-0.6683430000, 0.0108234400, -0.0009088899, 0.7437740000)
(-0.6682771000, 0.0108234700, -0.0008281433, 0.7438332000)
(-0.6683823000, 0.0109064900, -0.0008937285, 0.7437375000)
(-0.6684926000, 0.0110175600, -0.0009734083, 0.7436366000)
(-0.6685250000, 0.0108613400, -0.0009332435, 0.7436097000)
(-0.6686243000, 0.0106981700, -0.0010428030, 0.7435227000)
(-0.6684668000, 0.0108008200, -0.0010921110, 0.7436628000)
(-0.6683084000, 0.0108175600, -0.0011204210, 0.7438049000)
(-0.6683351000, 0.0108804500, -0.0010995480, 0.7437800000)
(-0.6685441000, 0.0107961200, -0.0009214643, 0.7435937000)
(-0.6684127000, 0.0108076900, -0.0010570610, 0.7437114000)
(-0.6685673000, 0.0107215100, -0.0012997740, 0.7435732000)
(-0.6683355000, 0.0108392300, -0.0011981180, 0.7437801000)
(-0.6680762000, 0.0108999800, -0.0012271070, 0.7440121000)
(-0.6683114000, 0.0109027200, -0.0012449740, 0.7438007000)
(-0.6682556000, 0.0108740200, -0.0011364620, 0.7438515000)
(-0.6685364000, 0.0107474200, -0.0010830800, 0.7436010000)
(-0.6684251000, 0.0109007600, -0.0011624930, 0.7436988000)
(-0.6684428000, 0.0107999300, -0.0011081240, 0.7436844000)
(-0.6680683000, 0.0110358300, -0.0012343610, 0.7440171000)
(-0.6682540000, 0.0108933600, -0.0011575850, 0.7438526000)
(-0.6683055000, 0.0108485300, -0.0012776210, 0.7438067000)
(-0.6684133000, 0.0109294900, -0.0011532090, 0.7437089000)
(-0.6686535000, 0.0106032700, -0.0011587070, 0.7434976000)
(-0.6685032000, 0.0108727300, -0.0011457330, 0.7436289000)
(-0.6683952000, 0.0109233900, -0.0011012380, 0.7437253000)
(-0.6684012000, 0.0107404900, -0.0010611550, 0.7437226000)
(-0.6683897000, 0.0110016200, -0.0011468030, 0.7437291000)
(-0.6682271000, 0.0108925000, -0.0012534580, 0.7438766000)
(-0.6684996000, 0.0108557800, -0.0010197400, 0.7436326000)
(-0.6685042000, 0.0108345000, -0.0009584898, 0.7436289000)
(-0.6685451000, 0.0109705200, -0.0009918429, 0.7435901000)
(-0.6686089000, 0.0105928900, -0.0008960287, 0.7435383000)
(-0.6684915000, 0.0108212600, -0.0010209460, 0.7436404000)
(-0.6683100000, 0.0108684200, -0.0010017960, 0.7438028000)
(-0.6684991000, 0.0109139900, -0.0010483270, 0.7436323000)
(-0.6685408000, 0.0109173300, -0.0008960302, 0.7435948000)
(-0.6684635000, 0.0110159800, -0.0010961050, 0.7436625000)
(-0.6685819000, 0.0109618700, -0.0011671850, 0.7435568000)
(-0.6683081000, 0.0110696500, -0.0009861211, 0.7438016000)
(-0.6684629000, 0.0109183900, -0.0011946950, 0.7436644000)
(-0.6682855000, 0.0109376000, -0.0011196290, 0.7438237000)
(-0.6683007000, 0.0109874400, -0.0011720440, 0.7438092000)
(-0.6684974000, 0.0110110400, -0.0010216670, 0.7436324000)
(-0.6684001000, 0.0109394200, -0.0012334180, 0.7437205000)
(-0.6682231000, 0.0108968800, -0.0011649820, 0.7438803000)
(-0.6684666000, 0.0109420900, -0.0010636440, 0.7436609000)
(-0.6685084000, 0.0108048400, -0.0009846254, 0.7436255000)
(-0.6684666000, 0.0109641400, -0.0010322470, 0.7436607000)
(-0.6685253000, 0.0109265300, -0.0011676470, 0.7436082000)
(-0.6684102000, 0.0110027100, -0.0010045900, 0.7437108000)
(-0.6684259000, 0.0110355400, -0.0011258740, 0.7436960000)
(-0.6683051000, 0.0110616100, -0.0010572700, 0.7438043000)
(-0.6684085000, 0.0109787500, -0.0009661855, 0.7437128000)
(-0.6682537000, 0.0110611900, -0.0009073709, 0.7438508000)
(-0.6684233000, 0.0110517700, -0.0009391773, 0.7436984000)
(-0.6682710000, 0.0110677500, -0.0009505432, 0.7438350000)
(-0.6684189000, 0.0109873500, -0.0010544610, 0.7437031000)
(-0.6684191000, 0.0110012000, -0.0011529580, 0.7437027000)
(-0.6684377000, 0.0109754400, -0.0008515079, 0.7436867000)
(-0.6684886000, 0.0109067300, -0.0011032150, 0.7436416000)
(-0.6684459000, 0.0110062200, -0.0010014660, 0.7436787000)
(-0.6682426000, 0.0109490600, -0.0010476670, 0.7438622000)
(-0.6683627000, 0.0111178200, -0.0010164920, 0.7437517000)
(-0.6682957000, 0.0108767500, -0.0011690420, 0.7438153000)
(-0.6683230000, 0.0108868400, -0.0010328400, 0.7437908000)
(-0.6682405000, 0.0110814800, -0.0009054833, 0.7438622000)
(-0.6682178000, 0.0110107500, -0.0008497885, 0.7438837000)
(-0.6685423000, 0.0109314700, -0.0010218050, 0.7435930000)
(-0.6684074000, 0.0107453500, -0.0010134290, 0.7437171000)
(-0.6684017000, 0.0110566200, -0.0010398940, 0.7437176000)
(-0.6681297000, 0.0110245000, -0.0011499670, 0.7439623000)
(-0.6682600000, 0.0111362700, -0.0009478334, 0.7438439000)
(-0.6684576000, 0.0110563900, -0.0010196990, 0.7436674000)
(-0.6683601000, 0.0110034400, -0.0010939030, 0.7437558000)
(-0.6683251000, 0.0109457100, -0.0009608407, 0.7437882000)
(-0.6682388000, 0.0110246300, -0.0009022947, 0.7438646000)
(-0.6683020000, 0.0110370800, -0.0007712294, 0.7438078000)
(-0.6682640000, 0.0109698800, -0.0007001615, 0.7438430000)
(-0.6683354000, 0.0110827600, -0.0008766598, 0.7437770000)
(-0.6686227000, 0.0111675400, -0.0008382610, 0.7435176000)
(-0.6684110000, 0.0110382400, -0.0007447379, 0.7437099000)
(-0.6683517000, 0.0110656400, -0.0008213459, 0.7437626000)
(-0.6683171000, 0.0111178600, -0.0007248097, 0.7437931000)
(-0.6682009000, 0.0110631500, -0.0008633942, 0.7438981000)
(-0.6681265000, 0.0110662800, -0.0009499294, 0.7439649000)
(-0.6680921000, 0.0111907700, -0.0009717126, 0.7439939000)
(-0.6683643000, 0.0111201300, -0.0008683878, 0.7437505000)
(-0.6684915000, 0.0111315600, -0.0007994871, 0.7436361000)
(-0.6683984000, 0.0110436000, -0.0009304592, 0.7437209000)
(-0.6683787000, 0.0111799900, -0.0008907695, 0.7437367000)
(-0.6683763000, 0.0111757800, -0.0010428250, 0.7437387000)
(-0.6682904000, 0.0112558900, -0.0009245235, 0.7438147000)
(-0.6682741000, 0.0112039100, -0.0010283000, 0.7438301000)
(-0.6682707000, 0.0111302700, -0.0008611405, 0.7438344000)
(-0.6683318000, 0.0112439900, -0.0010009530, 0.7437777000)
(-0.6684495000, 0.0111130800, -0.0008924447, 0.7436740000)
(-0.6683388000, 0.0111159300, -0.0010008490, 0.7437733000)
(-0.6684765000, 0.0111098800, -0.0006781369, 0.7436501000)
(-0.6683323000, 0.0111867600, -0.0011300790, 0.7437779000)
(-0.6682643000, 0.0112770200, -0.0008332185, 0.7438380000)
(-0.6682859000, 0.0112376900, -0.0008526378, 0.7438192000)
(-0.6682297000, 0.0112970300, -0.0008441850, 0.7438688000)
(-0.6683295000, 0.0112843800, -0.0007564764, 0.7437794000)
(-0.6684230000, 0.0112239500, -0.0009527291, 0.7436961000)
(-0.6684093000, 0.0111805600, -0.0009426596, 0.7437090000)
(-0.6682703000, 0.0112275400, -0.0009196966, 0.7438332000)
(-0.6683953000, 0.0111635200, -0.0008454307, 0.7437220000)
(-0.6681970000, 0.0109576600, -0.0009758101, 0.7439032000)
(-0.6683249000, 0.0111514700, -0.0008238691, 0.7437854000)
(-0.6682619000, 0.0111914200, -0.0009593211, 0.7438412000)
(-0.6682559000, 0.0111706800, -0.0009419160, 0.7438471000)
(-0.6683782000, 0.0112635400, -0.0008985143, 0.7437358000)
(-0.6682191000, 0.0113369700, -0.0008363737, 0.7438777000)
(-0.6681281000, 0.0112372500, -0.0008796002, 0.7439609000)
(-0.6683393000, 0.0111768800, -0.0008960482, 0.7437721000)
(-0.6684075000, 0.0113143300, -0.0009091005, 0.7437087000)
(-0.6683036000, 0.0112314200, -0.0009148982, 0.7438033000)
(-0.6682995000, 0.0110995300, -0.0008692547, 0.7438090000)
(-0.6683350000, 0.0111899900, -0.0008909558, 0.7437757000)
(-0.6685714000, 0.0111191200, -0.0006605393, 0.7435647000)
(-0.6682863000, 0.0111775100, -0.0010137990, 0.7438196000)
(-0.6683652000, 0.0110240300, -0.0008153803, 0.7437511000)
(-0.6683346000, 0.0111341600, -0.0008520930, 0.7437770000)
(-0.6684480000, 0.0112684900, -0.0007611201, 0.7436731000)
(-0.6683880000, 0.0111643300, -0.0009232802, 0.7437285000)
(-0.6684604000, 0.0109560900, -0.0008995964, 0.7436665000)
(-0.6683355000, 0.0111073300, -0.0008654144, 0.7437766000)
(-0.6681510000, 0.0110971900, -0.0007354005, 0.7439426000)
(-0.6683041000, 0.0109560600, -0.0008915198, 0.7438070000)
