(-0.7147382000, 0.4920711000, -0.2190200000, 0.4461453000)
(-0.7146972000, 0.4920442000, -0.2189550000, 0.4462726000)
(-0.7147776000, 0.4921600000, -0.2189569000, 0.4460151000)
(-0.7147236000, 0.4922435000, -0.2189557000, 0.4460099000)
(-0.7147651000, 0.4920955000, -0.2189852000, 0.4460925000)
(-0.7148523000, 0.4919163000, -0.2189674000, 0.4461590000)
(-0.7148354000, 0.4920884000, -0.2188884000, 0.4460349000)
(-0.7147996000, 0.4921078000, -0.2190627000, 0.4459853000)
(-0.7147773000, 0.4920788000, -0.2189395000, 0.4461136000)
(-0.7147911000, 0.4921103000, -0.2190062000, 0.4460241000)
(-0.7148193000, 0.4919963000, -0.2190053000, 0.4461051000)
(-0.7146578000, 0.4921181000, -0.2190455000, 0.4462097000)
(-0.7147934000, 0.4921224000, -0.2189472000, 0.4460359000)
(-0.7147331000, 0.4921138000, -0.2190510000, 0.4460912000)
(-0.7147807000, 0.4920907000, -0.2190482000, 0.4460417000)
(-0.7148332000, 0.4920887000, -0.2189948000, 0.4459860000)
(-0.7148838000, 0.4920686000, -0.2190306000, 0.4459096000)
(-0.7146229000, 0.4923070000, -0.2190244000, 0.4460675000)
(-0.7147067000, 0.4921813000, -0.2190330000, 0.4460678000)
(-0.7147284000, 0.4921315000, -0.2190851000, 0.4460625000)
(-0.7146963000, 0.4921448000, -0.2189775000, 0.4461520000)
(-0.7147202000, 0.4921506000, -0.2189107000, 0.4461401000)
(-0.7146647000, 0.4922421000, -0.2190751000, 0.4460474000)
(-0.7145828000, 0.4923788000, -0.2190563000, 0.4460369000)
(-0.7146413000, 0.4921629000, -0.2191138000, 0.4461532000)
(-0.7145778000, 0.4922123000, -0.2191138000, 0.4462005000)
(-0.7146446000, 0.4921624000, -0.2190142000, 0.4461973000)
(-0.7146101000, 0.4920865000, -0.2190381000, 0.4463245000)
(-0.7146226000, 0.4922180000, -0.2189671000, 0.4461944000)
(-0.7145479000, 0.4921638000, -0.2189388000, 0.4463876000)
(-0.7145450000, 0.4921863000, -0.2189877000, 0.4463435000)
(-0.7145458000, 0.4922340000, -0.2189775000, 0.4462945000)
(-0.7145351000, 0.4922519000, -0.2189648000, 0.4462982000)
(-0.7144904000, 0.4922807000, -0.2188772000, 0.4463811000)
(-0.7144400000, 0.4923941000, -0.2189900000, 0.4462813000)
(-0.7145546000, 0.4923486000, -0.2190885000, 0.4460996000)
(-0.7146093000, 0.4922737000, -0.2189831000, 0.4461465000)
(-0.7145631000, 0.4923728000, -0.2189359000, 0.4461342000)
(-0.7146599000, 0.4922514000, -0.2188985000, 0.4461315000)
(-0.7145260000, 0.4924057000, -0.2189647000, 0.4461431000)
(-0.7146579000, 0.4923029000, -0.2190088000, 0.4460237000)
(-0.7145445000, 0.4922324000, -0.2191356000, 0.4462208000)
(-0.7145430000, 0.4923658000, -0.2190150000, 0.4461353000)
(-0.7146085000, 0.4922945000, -0.2189184000, 0.4461565000)
(-0.7145334000, 0.4923904000, -0.2191135000, 0.4460750000)
(-0.7145748000, 0.4923290000, -0.2189331000, 0.4461651000)
(-0.7146009000, 0.4922447000, -0.2190072000, 0.4461799000)
(-0.7144279000, 0.4923400000, -0.2190532000, 0.4463293000)
(-0.7144890000, 0.4923421000, -0.2190161000, 0.4462472000)
(-0.7145506000, 0.4923452000, -0.2188848000, 0.4462098000)
(-0.7145525000, 0.4923263000, -0.2189240000, 0.4462084000)
(-0.7145579000, 0.4923140000, -0.2189264000, 0.4462121000)
(-0.7145583000, 0.4923388000, -0.2190023000, 0.4461467000)
(-0.7144614000, 0.4923429000, -0.2189420000, 0.4463270000)
(-0.7145867000, 0.4923466000, -0.2189464000, 0.4461201000)
(-0.7144573000, 0.4923598000, -0.2192712000, 0.4461532000)
(-0.7145739000, 0.4923507000, -0.2190225000, 0.4460988000)
(-0.7145646000, 0.4924262000, -0.2191132000, 0.4459858000)
(-0.7146582000, 0.4923510000, -0.2190089000, 0.4459701000)
(-0.7145725000, 0.4923979000, -0.2190047000, 0.4460577000)
(-0.7146133000, 0.4923939000, -0.2190540000, 0.4459726000)
(-0.7145965000, 0.4924450000, -0.2190724000, 0.4459340000)
(-0.7145573000, 0.4924743000, -0.2189760000, 0.4460118000)
(-0.7146229000, 0.4924069000, -0.2191085000, 0.4459161000)
(-0.7147145000, 0.4923807000, -0.2190060000, 0.4458485000)
(-0.7145993000, 0.4924293000, -0.2190801000, 0.4459430000)
(-0.7146269000, 0.4925116000, -0.2189569000, 0.4458683000)
(-0.7145341000, 0.4925915000, -0.2189685000, 0.4459231000)
(-0.7146161000, 0.4924161000, -0.2189676000, 0.4459859000)
(-0.7145948000, 0.4923445000, -0.2189627000, 0.4461014000)
(-0.7146165000, 0.4924430000, -0.2189278000, 0.4459750000)
(-0.7146520000, 0.4923028000, -0.2188719000, 0.4461004000)
(-0.7146884000, 0.4922892000, -0.2189520000, 0.4460178000)
(-0.7145640000, 0.4922710000, -0.2189202000, 0.4462529000)
(-0.7145893000, 0.4923989000, -0.2189542000, 0.4460545000)
(-0.7146825000, 0.4922073000, -0.2187520000, 0.4462158000)
(-0.7145940000, 0.4923460000, -0.2188773000, 0.4461430000)
(-0.7144986000, 0.4924887000, -0.2189011000, 0.4461267000)
(-0.7145673000, 0.4924169000, -0.2188093000, 0.4461409000)
(-0.7145449000, 0.4924421000, -0.2188814000, 0.4461135000)
(-0.7146116000, 0.4923479000, -0.2189908000, 0.4460569000)
(-0.7144228000, 0.4924727000, -0.2188530000, 0.4462894000)
(-0.7144662000, 0.4924849000, -0.2189767000, 0.4461457000)
(-0.7146471000, 0.4922963000, -0.2187380000, 0.4461812000)
(-0.7145756000, 0.4923078000, -0.2189312000, 0.4461881000)
(-0.7146487000, 0.4922294000, -0.2188238000, 0.4462104000)
(-0.7145526000, 0.4923227000, -0.2188740000, 0.4462366000)
(-0.7145849000, 0.4923971000, -0.2188537000, 0.4461128000)
(-0.7145994000, 0.4923294000, -0.2189259000, 0.4461288000)
(-0.7146779000, 0.4921859000, -0.2190644000, 0.4460936000)
(-0.7146083000, 0.4923252000, -0.2188667000, 0.4461484000)
(-0.7145289000, 0.4922636000, -0.2189804000, 0.4462876000)
(-0.7146929000, 0.4922583000, -0.2188624000, 0.4460887000)
(-0.7146555000, 0.4922786000, -0.2189143000, 0.4461007000)
(-0.7146191000, 0.4922458000, -0.2189162000, 0.4461943000)
(-0.7145658000, 0.4923573000, -0.2190071000, 0.4461121000)
(-0.7146730000, 0.4923380000, -0.2189873000, 0.4459712000)
(-0.7147486000, 0.4921652000, -0.2190688000, 0.4460009000)
(-0.7147512000, 0.4921508000, -0.2190459000, 0.4460238000)
(-0.7146593000, 0.4923710000, -0.2190306000, 0.4459354000)
(-0.7147661000, 0.4922470000, -0.2188609000, 0.4459845000)
(-0.7147803000, 0.4923283000, -0.2190130000, 0.4457974000)
(-0.7146940000, 0.4922437000, -0.2190384000, 0.4460168000)
(-0.7148372000, 0.4921753000, -0.2190368000, 0.4458634000)
(-0.7147514000, 0.4921988000, -0.2189952000, 0.4459954000)
(-0.7147334000, 0.4921699000, -0.2190861000, 0.4460115000)
(-0.7146010000, 0.4923397000, -0.2190916000, 0.4460334000)
(-0.7148032000, 0.4921768000, -0.2189530000, 0.4459574000)
(-0.7147171000, 0.4921796000, -0.2189230000, 0.4461070000)
(-0.7146491000, 0.4922400000, -0.2189494000, 0.4461362000)
(-0.7146271000, 0.4922470000, -0.2189294000, 0.4461737000)
(-0.7146947000, 0.4922635000, -0.2188790000, 0.4460721000)
(-0.7147408000, 0.4922946000, -0.2189581000, 0.4459251000)
(-0.7146295000, 0.4923094000, -0.2189053000, 0.4461127000)
(-0.7145717000, 0.4923196000, -0.2191374000, 0.4460802000)
(-0.7146875000, 0.4922792000, -0.2190683000, 0.4459732000)
(-0.7145755000, 0.4924039000, -0.2190244000, 0.4460365000)
(-0.7146329000, 0.4922472000, -0.2189138000, 0.4461719000)
(-0.7147324000, 0.4923069000, -0.2189765000, 0.4459157000)
(-0.7146115000, 0.4923643000, -0.2188631000, 0.4461018000)
(-0.7146422000, 0.4923271000, -0.2191605000, 0.4459476000)
(-0.7147660000, 0.4921596000, -0.2190866000, 0.4459703000)
(-0.7146991000, 0.4923087000, -0.2190087000, 0.4459514000)
(-0.7147334000, 0.4923525000, -0.2190083000, 0.4458480000)
(-0.7146402000, 0.4922570000, -0.2189448000, 0.4461341000)
(-0.7147101000, 0.4922204000, -0.2189117000, 0.4460788000)
(-0.7146573000, 0.4924717000, -0.2189835000, 0.4458508000)
(-0.7146848000, 0.4923787000, -0.2188565000, 0.4459717000)
(-0.7146795000, 0.4924286000, -0.2189694000, 0.4458697000)
(-0.7148254000, 0.4922878000, -0.2189525000, 0.4457995000)
(-0.7147329000, 0.4923651000, -0.2187944000, 0.4459402000)
(-0.7147368000, 0.4923309000, -0.2188349000, 0.4459517000)
(-0.7147430000, 0.4921644000, -0.2190363000, 0.4460267000)
(-0.7147085000, 0.4922669000, -0.2190308000, 0.4459715000)
(-0.7147951000, 0.4921578000, -0.2189480000, 0.4459939000)
(-0.7148293000, 0.4921762000, -0.2189627000, 0.4459113000)
(-0.7146831000, 0.4922365000, -0.2190545000, 0.4460341000)
(-0.7147797000, 0.4922504000, -0.2190289000, 0.4458767000)
(-0.7148787000, 0.4922340000, -0.2189775000, 0.4457611000)
(-0.7147736000, 0.4923361000, -0.2190402000, 0.4457861000)
(-0.7148341000, 0.4922318000, -0.2190928000, 0.4457785000)
(-0.7148156000, 0.4921824000, -0.2190058000, 0.4459053000)
(-0.7148352000, 0.4922966000, -0.2189272000, 0.4457864000)
(-0.7148208000, 0.4922819000, -0.2190803000, 0.4457507000)
(-0.7149125000, 0.4922415000, -0.2189744000, 0.4457001000)
(-0.7148899000, 0.4922435000, -0.2189703000, 0.4457363000)
(-0.7149165000, 0.4922110000, -0.2189573000, 0.4457358000)
(-0.7148543000, 0.4921833000, -0.2190872000, 0.4458024000)
(-0.7148620000, 0.4921909000, -0.2191318000, 0.4457598000)
(-0.7148986000, 0.4922393000, -0.2190427000, 0.4456913000)
(-0.7148479000, 0.4921030000, -0.2191335000, 0.4458787000)
(-0.7149113000, 0.4921354000, -0.2190702000, 0.4457721000)
(-0.7148857000, 0.4921045000, -0.2192103000, 0.4457785000)
(-0.7148433000, 0.4921731000, -0.2191940000, 0.4457789000)
(-0.7148176000, 0.4923054000, -0.2190983000, 0.4457211000)
(-0.7147771000, 0.4922256000, -0.2191114000, 0.4458675000)
(-0.7146445000, 0.4921914000, -0.2191055000, 0.4461208000)
(-0.7146358000, 0.4922832000, -0.2190942000, 0.4460389000)
(-0.7146147000, 0.4923293000, -0.2189977000, 0.4460691000)
(-0.7146973000, 0.4921500000, -0.2190346000, 0.4461167000)
(-0.7146021000, 0.4921444000, -0.2188983000, 0.4463421000)
(-0.7146764000, 0.4921555000, -0.2189377000, 0.4461915000)
(-0.7145336000, 0.4920737000, -0.2191134000, 0.4464241000)
(-0.7146680000, 0.4920779000, -0.2189943000, 0.4462627000)
(-0.7146490000, 0.4920299000, -0.2190770000, 0.4463056000)
(-0.7146035000, 0.4921998000, -0.2190859000, 0.4461866000)
(-0.7145624000, 0.4921971000, -0.2190920000, 0.4462526000)
(-0.7146285000, 0.4921058000, -0.2189805000, 0.4463022000)
(-0.7145714000, 0.4922041000, -0.2189083000, 0.4463206000)
(-0.7146652000, 0.4922059000, -0.2190175000, 0.4461147000)
(-0.7145619000, 0.4922646000, -0.2190459000, 0.4462015000)
(-0.7145185000, 0.4922473000, -0.2189954000, 0.4463149000)
(-0.7145376000, 0.4922755000, -0.2189193000, 0.4462905000)
(-0.7144681000, 0.4922280000, -0.2190614000, 0.4463843000)
(-0.7143992000, 0.4923861000, -0.2190614000, 0.4463204000)
(-0.7144834000, 0.4923458000, -0.2190638000, 0.4462289000)
(-0.7145179000, 0.4923023000, -0.2190465000, 0.4462301000)
(-0.7145592000, 0.4923178000, -0.2188849000, 0.4462261000)
(-0.7145061000, 0.4923708000, -0.2190871000, 0.4461535000)
(-0.7146062000, 0.4922065000, -0.2189550000, 0.4462393000)
(-0.7146006000, 0.4923253000, -0.2190870000, 0.4460524000)
(-0.7145155000, 0.4924079000, -0.2190548000, 0.4461132000)
(-0.7146341000, 0.4922925000, -0.2190443000, 0.4460559000)
(-0.7145714000, 0.4923714000, -0.2190901000, 0.4460469000)
(-0.7146072000, 0.4923616000, -0.2191129000, 0.4459889000)
(-0.7146571000, 0.4923559000, -0.2190104000, 0.4459656000)
(-0.7148152000, 0.4922035000, -0.2188961000, 0.4459366000)
(-0.7146016000, 0.4924158000, -0.2188813000, 0.4460517000)
(-0.7146130000, 0.4923819000, -0.2188273000, 0.4460974000)
(-0.7145801000, 0.4925096000, -0.2189066000, 0.4459702000)
(-0.7144925000, 0.4924050000, -0.2189104000, 0.4462242000)
(-0.7145651000, 0.4924517000, -0.2188951000, 0.4460638000)
(-0.7146041000, 0.4923873000, -0.2188310000, 0.4461039000)
(-0.7145947000, 0.4923927000, -0.2189456000, 0.4460567000)
(-0.7145706000, 0.4924123000, -0.2188713000, 0.4461102000)
(-0.7145562000, 0.4923919000, -0.2190297000, 0.4460780000)
(-0.7145890000, 0.4924532000, -0.2187920000, 0.4460746000)
(-0.7145615000, 0.4925272000, -0.2188833000, 0.4459920000)
(-0.7145951000, 0.4924928000, -0.2188179000, 0.4460084000)
(-0.7144309000, 0.4924988000, -0.2189121000, 0.4462186000)
(-0.7144738000, 0.4925990000, -0.2188536000, 0.4460678000)
(-0.7144296000, 0.4925542000, -0.2187860000, 0.4462214000)
(-0.7144653000, 0.4924920000, -0.2188974000, 0.4461781000)
(-0.7144637000, 0.4924437000, -0.2188186000, 0.4462726000)
(-0.7144799000, 0.4925500000, -0.2187995000, 0.4461387000)
(-0.7144651000, 0.4925548000, -0.2188345000, 0.4461400000)
(-0.7143911000, 0.4925070000, -0.2188982000, 0.4462800000)
(-0.7145669000, 0.4924973000, -0.2186279000, 0.4461418000)
(-0.7145676000, 0.4922946000, -0.2186537000, 0.4463515000)
(-0.7145341000, 0.4924771000, -0.2187123000, 0.4461752000)
(-0.7146376000, 0.4923519000, -0.2189237000, 0.4460439000)
(-0.7145050000, 0.4924484000, -0.2188256000, 0.4461980000)
(-0.7145734000, 0.4924858000, -0.2189154000, 0.4460031000)
(-0.7146073000, 0.4924092000, -0.2188881000, 0.4460466000)
(-0.7146439000, 0.4925026000, -0.2187266000, 0.4459642000)
(-0.7145963000, 0.4924053000, -0.2188655000, 0.4460797000)
(-0.7146245000, 0.4923712000, -0.2188984000, 0.4460561000)
(-0.7144894000, 0.4924819000, -0.2189100000, 0.4461445000)
(-0.7146248000, 0.4923842000, -0.2188905000, 0.4460452000)
(-0.7147582000, 0.4923050000, -0.2188720000, 0.4459276000)
(-0.7147387000, 0.4923108000, -0.2190098000, 0.4458849000)
(-0.7147917000, 0.4923552000, -0.2189240000, 0.4457932000)
(-0.7148125000, 0.4922819000, -0.2187942000, 0.4459044000)
(-0.7147625000, 0.4922757000, -0.2189305000, 0.4459246000)
(-0.7147491000, 0.4922769000, -0.2189400000, 0.4459400000)
(-0.7147614000, 0.4922257000, -0.2189144000, 0.4459893000)
(-0.7146565000, 0.4924978000, -0.2187986000, 0.4459140000)
(-0.7147430000, 0.4923083000, -0.2189102000, 0.4459297000)
(-0.7146864000, 0.4924259000, -0.2187899000, 0.4459498000)
(-0.7147457000, 0.4922715000, -0.2189109000, 0.4459656000)
(-0.7146288000, 0.4923392000, -0.2188904000, 0.4460883000)
(-0.7146766000, 0.4922266000, -0.2189147000, 0.4461240000)
(-0.7146270000, 0.4923182000, -0.2188765000, 0.4461213000)
(-0.7146267000, 0.4923781000, -0.2188298000, 0.4460786000)
(-0.7145904000, 0.4923555000, -0.2188786000, 0.4461378000)
(-0.7146294000, 0.4921589000, -0.2187698000, 0.4463456000)
(-0.7144679000, 0.4924925000, -0.2188597000, 0.4461919000)
(-0.7146294000, 0.4924186000, -0.2188463000, 0.4460216000)
(-0.7145743000, 0.4923542000, -0.2188845000, 0.4461620000)
(-0.7146065000, 0.4923235000, -0.2188451000, 0.4461636000)
(-0.7146239000, 0.4923591000, -0.2188074000, 0.4461149000)
(-0.7145444000, 0.4923654000, -0.2188377000, 0.4462204000)
(-0.7145654000, 0.4923873000, -0.2188486000, 0.4461575000)
(-0.7145230000, 0.4923395000, -0.2189238000, 0.4462411000)
(-0.7146325000, 0.4923711000, -0.2188195000, 0.4460821000)
(-0.7146669000, 0.4922773000, -0.2189308000, 0.4460758000)
(-0.7146252000, 0.4922428000, -0.2189753000, 0.4461587000)
(-0.7146595000, 0.4922715000, -0.2189313000, 0.4460939000)
(-0.7145172000, 0.4923637000, -0.2189675000, 0.4462022000)
(-0.7146479000, 0.4922650000, -0.2189103000, 0.4461299000)
(-0.7148161000, 0.4921207000, -0.2190423000, 0.4459548000)
(-0.7146724000, 0.4922805000, -0.2190249000, 0.4460172000)
(-0.7146890000, 0.4921950000, -0.2190236000, 0.4460857000)
(-0.7147382000, 0.4922441000, -0.2191031000, 0.4459135000)
(-0.7147202000, 0.4924818000, -0.2191321000, 0.4456656000)
(-0.7147915000, 0.4922243000, -0.2190299000, 0.4458859000)
(-0.7147973000, 0.4923192000, -0.2192138000, 0.4456815000)
(-0.7148509000, 0.4921763000, -0.2190574000, 0.4458302000)
(-0.7148857000, 0.4922026000, -0.2191810000, 0.4456846000)
(-0.7148206000, 0.4921734000, -0.2192057000, 0.4458090000)
(-0.7147812000, 0.4921833000, -0.2190484000, 0.4459387000)
(-0.7147347000, 0.4923914000, -0.2191554000, 0.4457307000)
(-0.7148368000, 0.4922568000, -0.2191949000, 0.4456962000)
(-0.7148083000, 0.4922375000, -0.2191509000, 0.4457850000)
(-0.7148327000, 0.4922301000, -0.2190627000, 0.4457974000)
(-0.7148552000, 0.4921900000, -0.2190646000, 0.4458048000)
(-0.7147796000, 0.4922195000, -0.2190523000, 0.4458993000)
(-0.7147459000, 0.4922785000, -0.2191906000, 0.4458203000)
(-0.7147679000, 0.4923081000, -0.2190923000, 0.4458007000)
(-0.7148817000, 0.4921606000, -0.2191006000, 0.4457769000)
(-0.7147511000, 0.4923322000, -0.2191787000, 0.4457583000)
(-0.7145646000, 0.4924181000, -0.2191201000, 0.4459914000)
(-0.7146375000, 0.4922207000, -0.2190293000, 0.4461370000)
(-0.7146637000, 0.4922029000, -0.2190652000, 0.4460971000)
(-0.7146602000, 0.4923395000, -0.2191493000, 0.4459106000)
(-0.7146167000, 0.4922329000, -0.2191621000, 0.4460916000)
(-0.7147370000, 0.4923166000, -0.2190173000, 0.4458777000)
(-0.7147281000, 0.4922784000, -0.2191278000, 0.4458798000)
(-0.7146940000, 0.4923155000, -0.2191364000, 0.4458892000)
(-0.7146205000, 0.4924049000, -0.2190596000, 0.4459459000)
(-0.7147849000, 0.4922907000, -0.2189011000, 0.4458866000)
(-0.7147222000, 0.4924501000, -0.2190969000, 0.4457149000)
(-0.7145724000, 0.4924988000, -0.2190744000, 0.4459122000)
(-0.7146817000, 0.4923439000, -0.2190179000, 0.4459358000)
(-0.7145852000, 0.4922723000, -0.2191636000, 0.4460978000)
(-0.7146878000, 0.4923351000, -0.2191706000, 0.4458607000)
(-0.7146698000, 0.4923292000, -0.2190078000, 0.4459760000)
(-0.7147510000, 0.4923532000, -0.2191007000, 0.4457738000)
(-0.7146984000, 0.4924214000, -0.2190896000, 0.4457883000)
(-0.7147217000, 0.4923768000, -0.2189963000, 0.4458459000)
(-0.7147110000, 0.4924963000, -0.2190879000, 0.4456863000)
(-0.7146837000, 0.4923627000, -0.2190746000, 0.4458840000)
(-0.7147453000, 0.4923979000, -0.2190807000, 0.4457434000)
(-0.7147228000, 0.4923504000, -0.2190918000, 0.4458265000)
(-0.7147240000, 0.4924318000, -0.2191539000, 0.4457041000)
(-0.7147462000, 0.4923891000, -0.2191630000, 0.4457111000)
(-0.7147804000, 0.4923918000, -0.2190721000, 0.4456980000)
(-0.7147711000, 0.4923197000, -0.2189869000, 0.4458345000)
(-0.7147946000, 0.4923590000, -0.2190439000, 0.4457254000)
(-0.7148308000, 0.4922778000, -0.2192036000, 0.4456786000)
(-0.7148093000, 0.4923536000, -0.2190622000, 0.4456988000)
(-0.7147810000, 0.4923409000, -0.2191647000, 0.4457077000)
(-0.7147394000, 0.4922432000, -0.2190839000, 0.4459220000)
(-0.7146776000, 0.4923317000, -0.2191339000, 0.4458988000)
(-0.7147157000, 0.4921874000, -0.2190998000, 0.4460137000)
(-0.7147610000, 0.4923684000, -0.2191223000, 0.4457304000)
(-0.7147786000, 0.4923417000, -0.2190142000, 0.4457847000)
(-0.7147045000, 0.4923172000, -0.2191962000, 0.4458410000)
(-0.7146343000, 0.4923290000, -0.2192145000, 0.4459316000)
(-0.7146380000, 0.4922924000, -0.2192807000, 0.4459335000)
(-0.7146102000, 0.4924187000, -0.2192018000, 0.4458775000)
(-0.7145889000, 0.4923647000, -0.2192126000, 0.4459659000)
(-0.7147046000, 0.4924586000, -0.2191575000, 0.4457038000)
(-0.7147129000, 0.4923559000, -0.2191098000, 0.4458275000)
(-0.7146436000, 0.4925527000, -0.2189690000, 0.4457903000)
(-0.7146101000, 0.4924627000, -0.2190422000, 0.4459075000)
(-0.7145694000, 0.4925920000, -0.2189938000, 0.4458536000)
(-0.7144833000, 0.4924828000, -0.2190665000, 0.4460765000)
(-0.7144522000, 0.4925742000, -0.2190659000, 0.4460256000)
(-0.7144773000, 0.4925293000, -0.2190468000, 0.4460444000)
(-0.7143759000, 0.4926367000, -0.2191967000, 0.4460147000)
(-0.7144400000, 0.4925811000, -0.2190844000, 0.4460284000)
(-0.7144408000, 0.4924148000, -0.2191465000, 0.4461803000)
(-0.7145124000, 0.4925634000, -0.2190461000, 0.4459509000)
(-0.7144684000, 0.4922806000, -0.2192241000, 0.4462461000)
(-0.7145905000, 0.4923987000, -0.2190179000, 0.4460214000)
(-0.7146220000, 0.4923873000, -0.2191392000, 0.4459239000)
(-0.7145135000, 0.4924265000, -0.2192078000, 0.4460210000)
(-0.7145336000, 0.4924852000, -0.2189817000, 0.4460349000)
(-0.7145569000, 0.4924583000, -0.2191720000, 0.4459339000)
(-0.7144880000, 0.4924716000, -0.2190167000, 0.4461057000)
(-0.7145601000, 0.4923554000, -0.2190970000, 0.4460792000)
(-0.7147073000, 0.4923961000, -0.2190824000, 0.4458056000)
(-0.7145581000, 0.4925211000, -0.2189295000, 0.4459817000)
(-0.7144548000, 0.4924500000, -0.2191976000, 0.4460939000)
(-0.7144770000, 0.4925037000, -0.2190301000, 0.4460813000)
(-0.7146028000, 0.4924403000, -0.2190055000, 0.4459620000)
(-0.7145047000, 0.4924398000, -0.2191741000, 0.4460368000)
(-0.7144398000, 0.4925151000, -0.2191352000, 0.4460768000)
(-0.7145989000, 0.4924299000, -0.2191321000, 0.4459174000)
(-0.7144538000, 0.4923972000, -0.2192220000, 0.4461418000)
(-0.7145283000, 0.4924671000, -0.2191147000, 0.4459982000)
(-0.7146116000, 0.4923331000, -0.2192844000, 0.4459290000)
(-0.7145558000, 0.4924271000, -0.2191385000, 0.4459865000)
(-0.7145588000, 0.4924598000, -0.2191403000, 0.4459446000)
(-0.7145482000, 0.4923432000, -0.2192401000, 0.4460413000)
(-0.7145531000, 0.4925119000, -0.2190862000, 0.4459231000)
(-0.7144843000, 0.4924819000, -0.2192711000, 0.4459753000)
(-0.7145569000, 0.4924007000, -0.2191470000, 0.4460097000)
(-0.7146093000, 0.4923736000, -0.2191728000, 0.4459430000)
(-0.7144979000, 0.4924640000, -0.2193780000, 0.4459209000)
(-0.7145724000, 0.4922848000, -0.2191882000, 0.4460926000)
