(-0.4277955000, -0.5029360000, 0.1362083000, 0.7385755000)
(-0.4280266000, -0.5026283000, 0.1361353000, 0.7386646000)
(-0.4281439000, -0.5027263000, 0.1362492000, 0.7385089000)
(-0.4280384000, -0.5030517000, 0.1362624000, 0.7383459000)
(-0.4280135000, -0.5024859000, 0.1364333000, 0.7387140000)
(-0.4281586000, -0.5031921000, 0.1362499000, 0.7381828000)
(-0.4279640000, -0.5028513000, 0.1362435000, 0.7385290000)
(-0.4279984000, -0.5030476000, 0.1361498000, 0.7383928000)
(-0.4284335000, -0.5030325000, 0.1361255000, 0.7381551000)
(-0.4283670000, -0.5027913000, 0.1361917000, 0.7383457000)
(-0.4282077000, -0.5027916000, 0.1361476000, 0.7384460000)
(-0.4281424000, -0.5028529000, 0.1360857000, 0.7384536000)
(-0.4279856000, -0.5028231000, 0.1361433000, 0.7385542000)
(-0.4281614000, -0.5029387000, 0.1360086000, 0.7383984000)
(-0.4280046000, -0.5027336000, 0.1361147000, 0.7386094000)
(-0.4281595000, -0.5025895000, 0.1361227000, 0.7386162000)
(-0.4283362000, -0.5027751000, 0.1362552000, 0.7383629000)
(-0.4282640000, -0.5027091000, 0.1361260000, 0.7384736000)
(-0.4280860000, -0.5027720000, 0.1361853000, 0.7385231000)
(-0.4279587000, -0.5029097000, 0.1360243000, 0.7385328000)
(-0.4279736000, -0.5027952000, 0.1360479000, 0.7385977000)
(-0.4281352000, -0.5028171000, 0.1359345000, 0.7385101000)
(-0.4281410000, -0.5028589000, 0.1360495000, 0.7384571000)
(-0.4280289000, -0.5029432000, 0.1359830000, 0.7384769000)
(-0.4281785000, -0.5029168000, 0.1359264000, 0.7384186000)
(-0.4281800000, -0.5029690000, 0.1360120000, 0.7383664000)
(-0.4281619000, -0.5028787000, 0.1360860000, 0.7384247000)
(-0.4279000000, -0.5030230000, 0.1359415000, 0.7385048000)
(-0.4280449000, -0.5028541000, 0.1359718000, 0.7385303000)
(-0.4281417000, -0.5028502000, 0.1359801000, 0.7384753000)
(-0.4281747000, -0.5027115000, 0.1360076000, 0.7385455000)
(-0.4280165000, -0.5027864000, 0.1361647000, 0.7385573000)
(-0.4279517000, -0.5028748000, 0.1361065000, 0.7385454000)
(-0.4280622000, -0.5027645000, 0.1359891000, 0.7385781000)
(-0.4281097000, -0.5028313000, 0.1360909000, 0.7384863000)
(-0.4281086000, -0.5027574000, 0.1361405000, 0.7385282000)
(-0.4282417000, -0.5026270000, 0.1361238000, 0.7385429000)
(-0.4282049000, -0.5025933000, 0.1361510000, 0.7385820000)
(-0.4281072000, -0.5027913000, 0.1361834000, 0.7384979000)
(-0.4281590000, -0.5028819000, 0.1359290000, 0.7384531000)
(-0.4279841000, -0.5027882000, 0.1360637000, 0.7385935000)
(-0.4279836000, -0.5028566000, 0.1359692000, 0.7385647000)
(-0.4281598000, -0.5027204000, 0.1358989000, 0.7385681000)
(-0.4282381000, -0.5027770000, 0.1359875000, 0.7384679000)
(-0.4281479000, -0.5027894000, 0.1360196000, 0.7385059000)
(-0.4281586000, -0.5027799000, 0.1360864000, 0.7384938000)
(-0.4279505000, -0.5027286000, 0.1360064000, 0.7386641000)
(-0.4277859000, -0.5027329000, 0.1360157000, 0.7387548000)
(-0.4279484000, -0.5026829000, 0.1360457000, 0.7386892000)
(-0.4280738000, -0.5025486000, 0.1360390000, 0.7387092000)
(-0.4280804000, -0.5026150000, 0.1360524000, 0.7386577000)
(-0.4279526000, -0.5026768000, 0.1358993000, 0.7387178000)
(-0.4278176000, -0.5027955000, 0.1360221000, 0.7386926000)
(-0.4277487000, -0.5027698000, 0.1358514000, 0.7387815000)
(-0.4276490000, -0.5026876000, 0.1359841000, 0.7388707000)
(-0.4278654000, -0.5027217000, 0.1360031000, 0.7387187000)
(-0.4280385000, -0.5027593000, 0.1360204000, 0.7385897000)
(-0.4279534000, -0.5028104000, 0.1359145000, 0.7386237000)
(-0.4277602000, -0.5026941000, 0.1359178000, 0.7388141000)
(-0.4276896000, -0.5027059000, 0.1359256000, 0.7388455000)
(-0.4275936000, -0.5027215000, 0.1357047000, 0.7389309000)
(-0.4277105000, -0.5028383000, 0.1357403000, 0.7387773000)
(-0.4276715000, -0.5028853000, 0.1357420000, 0.7387676000)
(-0.4276806000, -0.5027185000, 0.1357045000, 0.7388828000)
(-0.4276319000, -0.5028163000, 0.1357821000, 0.7388301000)
(-0.4275036000, -0.5027559000, 0.1356270000, 0.7389740000)
(-0.4277394000, -0.5027462000, 0.1358130000, 0.7388099000)
(-0.4278376000, -0.5028174000, 0.1356489000, 0.7387348000)
(-0.4279611000, -0.5026652000, 0.1358310000, 0.7387334000)
(-0.4277768000, -0.5027606000, 0.1357797000, 0.7387846000)
(-0.4277592000, -0.5027995000, 0.1357312000, 0.7387772000)
(-0.4278752000, -0.5027316000, 0.1356975000, 0.7387625000)
(-0.4279607000, -0.5027564000, 0.1358387000, 0.7386701000)
(-0.4278939000, -0.5026757000, 0.1358088000, 0.7387692000)
(-0.4276948000, -0.5027540000, 0.1356132000, 0.7388672000)
(-0.4276299000, -0.5027350000, 0.1355330000, 0.7389324000)
(-0.4275771000, -0.5028599000, 0.1355382000, 0.7388771000)
(-0.4275697000, -0.5028286000, 0.1354888000, 0.7389116000)
(-0.4277505000, -0.5027527000, 0.1355452000, 0.7388483000)
(-0.4277739000, -0.5026636000, 0.1357358000, 0.7388604000)
(-0.4277465000, -0.5027004000, 0.1356118000, 0.7388740000)
(-0.4276211000, -0.5027470000, 0.1356966000, 0.7388992000)
(-0.4276643000, -0.5027760000, 0.1356259000, 0.7388675000)
(-0.4274082000, -0.5028007000, 0.1354564000, 0.7390300000)
(-0.4275919000, -0.5026293000, 0.1356339000, 0.7390078000)
(-0.4276083000, -0.5027940000, 0.1355429000, 0.7389029000)
(-0.4274424000, -0.5027443000, 0.1355117000, 0.7390385000)
(-0.4275515000, -0.5027658000, 0.1356278000, 0.7389393000)
(-0.4274882000, -0.5027436000, 0.1355852000, 0.7389989000)
(-0.4273667000, -0.5028857000, 0.1355977000, 0.7389702000)
(-0.4276090000, -0.5028481000, 0.1355587000, 0.7388628000)
(-0.4277357000, -0.5028490000, 0.1356163000, 0.7387782000)
(-0.4276991000, -0.5029143000, 0.1356425000, 0.7387502000)
(-0.4273070000, -0.5029556000, 0.1356789000, 0.7389423000)
(-0.4275208000, -0.5028843000, 0.1356817000, 0.7388666000)
(-0.4276823000, -0.5028427000, 0.1357283000, 0.7387930000)
(-0.4275095000, -0.5028688000, 0.1358536000, 0.7388521000)
(-0.4275486000, -0.5028166000, 0.1357566000, 0.7388828000)
(-0.4277184000, -0.5028548000, 0.1357361000, 0.7387623000)
(-0.4277409000, -0.5028420000, 0.1356644000, 0.7387712000)
(-0.4276459000, -0.5027135000, 0.1356570000, 0.7389150000)
(-0.4273820000, -0.5029669000, 0.1356899000, 0.7388891000)
(-0.4272380000, -0.5028625000, 0.1357634000, 0.7390299000)
(-0.4273833000, -0.5028756000, 0.1357799000, 0.7389340000)
(-0.4274811000, -0.5028559000, 0.1357086000, 0.7389040000)
(-0.4272851000, -0.5029596000, 0.1356335000, 0.7389605000)
(-0.4272951000, -0.5028461000, 0.1355728000, 0.7390432000)
(-0.4274030000, -0.5028906000, 0.1356805000, 0.7389307000)
(-0.4276026000, -0.5028970000, 0.1358827000, 0.7387736000)
(-0.4277025000, -0.5028682000, 0.1358298000, 0.7387452000)
(-0.4275269000, -0.5029866000, 0.1358221000, 0.7387676000)
(-0.4276266000, -0.5028385000, 0.1358762000, 0.7388008000)
(-0.4276887000, -0.5029355000, 0.1358884000, 0.7386966000)
(-0.4276753000, -0.5028807000, 0.1359354000, 0.7387330000)
(-0.4273941000, -0.5029532000, 0.1357053000, 0.7388887000)
(-0.4276194000, -0.5028871000, 0.1358607000, 0.7387748000)
(-0.4277543000, -0.5029449000, 0.1357106000, 0.7386849000)
(-0.4276930000, -0.5029063000, 0.1356755000, 0.7387531000)
(-0.4275149000, -0.5031196000, 0.1358286000, 0.7386828000)
(-0.4275448000, -0.5030565000, 0.1358354000, 0.7387072000)
(-0.4276886000, -0.5030058000, 0.1357221000, 0.7386793000)
(-0.4276274000, -0.5030339000, 0.1358761000, 0.7386673000)
(-0.4276659000, -0.5029691000, 0.1359133000, 0.7386823000)
(-0.4275764000, -0.5030097000, 0.1358609000, 0.7387161000)
(-0.4276068000, -0.5029750000, 0.1359120000, 0.7387128000)
(-0.4276561000, -0.5030017000, 0.1358500000, 0.7386774000)
(-0.4275562000, -0.5030565000, 0.1357753000, 0.7387117000)
(-0.4278046000, -0.5029589000, 0.1358601000, 0.7386187000)
(-0.4277925000, -0.5029160000, 0.1358815000, 0.7386510000)
(-0.4278039000, -0.5028567000, 0.1358469000, 0.7386912000)
(-0.4277357000, -0.5030656000, 0.1357652000, 0.7386034000)
(-0.4278177000, -0.5030468000, 0.1359127000, 0.7385417000)
(-0.4279450000, -0.5030267000, 0.1360048000, 0.7384647000)
(-0.4279229000, -0.5031029000, 0.1358206000, 0.7384594000)
(-0.4276249000, -0.5031391000, 0.1358801000, 0.7385964000)
(-0.4277793000, -0.5031461000, 0.1356601000, 0.7385427000)
(-0.4275567000, -0.5031606000, 0.1358147000, 0.7386333000)
(-0.4276091000, -0.5031580000, 0.1357691000, 0.7386131000)
(-0.4276910000, -0.5030305000, 0.1360464000, 0.7386015000)
(-0.4277996000, -0.5029590000, 0.1358078000, 0.7386312000)
(-0.4277731000, -0.5029637000, 0.1358592000, 0.7386339000)
(-0.4275789000, -0.5030940000, 0.1358774000, 0.7386543000)
(-0.4274429000, -0.5031953000, 0.1358719000, 0.7386650000)
(-0.4275419000, -0.5030162000, 0.1357489000, 0.7387522000)
(-0.4277060000, -0.5030231000, 0.1360640000, 0.7385945000)
(-0.4278195000, -0.5028707000, 0.1359977000, 0.7386448000)
(-0.4276403000, -0.5029993000, 0.1360809000, 0.7386457000)
(-0.4276330000, -0.5031630000, 0.1361013000, 0.7385347000)
(-0.4273817000, -0.5030995000, 0.1360256000, 0.7387373000)
(-0.4273532000, -0.5030765000, 0.1358529000, 0.7388012000)
(-0.4275702000, -0.5031304000, 0.1359122000, 0.7386280000)
(-0.4276694000, -0.5029747000, 0.1360545000, 0.7386504000)
(-0.4279526000, -0.5030392000, 0.1359473000, 0.7384622000)
(-0.4279450000, -0.5028976000, 0.1359998000, 0.7385535000)
(-0.4276274000, -0.5031604000, 0.1359333000, 0.7385706000)
(-0.4274044000, -0.5030107000, 0.1359405000, 0.7388003000)
(-0.4271239000, -0.5030298000, 0.1358218000, 0.7389714000)
(-0.4273726000, -0.5029394000, 0.1359015000, 0.7388744000)
(-0.4275989000, -0.5028571000, 0.1359046000, 0.7387989000)
(-0.4276506000, -0.5030314000, 0.1360047000, 0.7386320000)
(-0.4277871000, -0.5028199000, 0.1360850000, 0.7386821000)
(-0.4275297000, -0.5028589000, 0.1360008000, 0.7388200000)
(-0.4272831000, -0.5028860000, 0.1357685000, 0.7389870000)
(-0.4276775000, -0.5027375000, 0.1357771000, 0.7388583000)
(-0.4278126000, -0.5027486000, 0.1359821000, 0.7387348000)
(-0.4275675000, -0.5028105000, 0.1359054000, 0.7388487000)
(-0.4276189000, -0.5030369000, 0.1357567000, 0.7386922000)
(-0.4274788000, -0.5028362000, 0.1358123000, 0.7388996000)
(-0.4276523000, -0.5029556000, 0.1356875000, 0.7387409000)
(-0.4276828000, -0.5029196000, 0.1357240000, 0.7387410000)
(-0.4275517000, -0.5027646000, 0.1354900000, 0.7389653000)
(-0.4276542000, -0.5030028000, 0.1356645000, 0.7387118000)
(-0.4278326000, -0.5028849000, 0.1359926000, 0.7386286000)
(-0.4272873000, -0.5030022000, 0.1357600000, 0.7389071000)
(-0.4275536000, -0.5028051000, 0.1358255000, 0.7388751000)
(-0.4277852000, -0.5028305000, 0.1358592000, 0.7387176000)
(-0.4276525000, -0.5027229000, 0.1359022000, 0.7388597000)
(-0.4275002000, -0.5027015000, 0.1358159000, 0.7389782000)
(-0.4277216000, -0.5027381000, 0.1358534000, 0.7388183000)
(-0.4279028000, -0.5028469000, 0.1359309000, 0.7386251000)
(-0.4275801000, -0.5027879000, 0.1358345000, 0.7388698000)
(-0.4276758000, -0.5028750000, 0.1356868000, 0.7387824000)
(-0.4277267000, -0.5027581000, 0.1358571000, 0.7388011000)
(-0.4275541000, -0.5028898000, 0.1359087000, 0.7388019000)
(-0.4278365000, -0.5026894000, 0.1358851000, 0.7387791000)
(-0.4278518000, -0.5027005000, 0.1356290000, 0.7388098000)
(-0.4278136000, -0.5027432000, 0.1357415000, 0.7387821000)
(-0.4279287000, -0.5028104000, 0.1358226000, 0.7386549000)
(-0.4274331000, -0.5027602000, 0.1356828000, 0.7390016000)
(-0.4275341000, -0.5029227000, 0.1360104000, 0.7387724000)
(-0.4276609000, -0.5028709000, 0.1358075000, 0.7387716000)
(-0.4275275000, -0.5029185000, 0.1357720000, 0.7388229000)
(-0.4277402000, -0.5028068000, 0.1358216000, 0.7387667000)
(-0.4277927000, -0.5028239000, 0.1357348000, 0.7387406000)
(-0.4278223000, -0.5027174000, 0.1358750000, 0.7387702000)
(-0.4275043000, -0.5028355000, 0.1359254000, 0.7388647000)
(-0.4275948000, -0.5028636000, 0.1359354000, 0.7387913000)
(-0.4275745000, -0.5028619000, 0.1358533000, 0.7388193000)
(-0.4277731000, -0.5026935000, 0.1357782000, 0.7388327000)
(-0.4278592000, -0.5026608000, 0.1358763000, 0.7387871000)
(-0.4277914000, -0.5027733000, 0.1359326000, 0.7387394000)
(-0.4277506000, -0.5027983000, 0.1358528000, 0.7387607000)
(-0.4276750000, -0.5029526000, 0.1358326000, 0.7387031000)
(-0.4278717000, -0.5028497000, 0.1358140000, 0.7386628000)
(-0.4281598000, -0.5026963000, 0.1359141000, 0.7385817000)
(-0.4280505000, -0.5027682000, 0.1358240000, 0.7386128000)
(-0.4280306000, -0.5027862000, 0.1359329000, 0.7385921000)
(-0.4279378000, -0.5027791000, 0.1359495000, 0.7386475000)
(-0.4276591000, -0.5027807000, 0.1359101000, 0.7388151000)
(-0.4279757000, -0.5027668000, 0.1359668000, 0.7386308000)
(-0.4279294000, -0.5028013000, 0.1359883000, 0.7386302000)
(-0.4277168000, -0.5028906000, 0.1359949000, 0.7386913000)
(-0.4277067000, -0.5029429000, 0.1358467000, 0.7386888000)
(-0.4278374000, -0.5028830000, 0.1359722000, 0.7386308000)
(-0.4276852000, -0.5029839000, 0.1359573000, 0.7386530000)
(-0.4278019000, -0.5028294000, 0.1359980000, 0.7386831000)
(-0.4277002000, -0.5028929000, 0.1359815000, 0.7387018000)
(-0.4278792000, -0.5027642000, 0.1359836000, 0.7386853000)
(-0.4280057000, -0.5028051000, 0.1360474000, 0.7385725000)
(-0.4278519000, -0.5028121000, 0.1361448000, 0.7386388000)
(-0.4280023000, -0.5027786000, 0.1361778000, 0.7385685000)
(-0.4278098000, -0.5028519000, 0.1360541000, 0.7386529000)
(-0.4278778000, -0.5027933000, 0.1362245000, 0.7386220000)
(-0.4278277000, -0.5029391000, 0.1361466000, 0.7385660000)
(-0.4278925000, -0.5028413000, 0.1361916000, 0.7385868000)
(-0.4277675000, -0.5029573000, 0.1361523000, 0.7385876000)
(-0.4279366000, -0.5028402000, 0.1361919000, 0.7385620000)
(-0.4278926000, -0.5028740000, 0.1361227000, 0.7385773000)
(-0.4279682000, -0.5028144000, 0.1361170000, 0.7385751000)
(-0.4279739000, -0.5029160000, 0.1360466000, 0.7385156000)
(-0.4277984000, -0.5028723000, 0.1361621000, 0.7386257000)
(-0.4278902000, -0.5030402000, 0.1361735000, 0.7384560000)
(-0.4277649000, -0.5029657000, 0.1360503000, 0.7386022000)
(-0.4278747000, -0.5030289000, 0.1361398000, 0.7384790000)
(-0.4278784000, -0.5030563000, 0.1361344000, 0.7384591000)
(-0.4277497000, -0.5029721000, 0.1361073000, 0.7385960000)
(-0.4279630000, -0.5029536000, 0.1362018000, 0.7384677000)
(-0.4276491000, -0.5029986000, 0.1361879000, 0.7386214000)
(-0.4280102000, -0.5029565000, 0.1361368000, 0.7384503000)
(-0.4277955000, -0.5029486000, 0.1361722000, 0.7385735000)
(-0.4278029000, -0.5029556000, 0.1360992000, 0.7385780000)
(-0.4278660000, -0.5029521000, 0.1360567000, 0.7385516000)
(-0.4280109000, -0.5028670000, 0.1361701000, 0.7385047000)
(-0.4278160000, -0.5029492000, 0.1360277000, 0.7385879000)
(-0.4276797000, -0.5028884000, 0.1361409000, 0.7386874000)
(-0.4279088000, -0.5028548000, 0.1361928000, 0.7385679000)
(-0.4278317000, -0.5028439000, 0.1362304000, 0.7386131000)
(-0.4279329000, -0.5028210000, 0.1361544000, 0.7385841000)
(-0.4280194000, -0.5027274000, 0.1360992000, 0.7386079000)
(-0.4277239000, -0.5027925000, 0.1360973000, 0.7387351000)
(-0.4278324000, -0.5028228000, 0.1360273000, 0.7386646000)
(-0.4277210000, -0.5029141000, 0.1360444000, 0.7386637000)
(-0.4277832000, -0.5029283000, 0.1361096000, 0.7386060000)
(-0.4278705000, -0.5029367000, 0.1359383000, 0.7385813000)
(-0.4280843000, -0.5028424000, 0.1362435000, 0.7384654000)
(-0.4280429000, -0.5028697000, 0.1361104000, 0.7384953000)
(-0.4281229000, -0.5028695000, 0.1361049000, 0.7384501000)
(-0.4280322000, -0.5028366000, 0.1361459000, 0.7385175000)
(-0.4278737000, -0.5029931000, 0.1359327000, 0.7385420000)
(-0.4277288000, -0.5028973000, 0.1361115000, 0.7386583000)
(-0.4277989000, -0.5029745000, 0.1359962000, 0.7385864000)
(-0.4278500000, -0.5030031000, 0.1360927000, 0.7385195000)
(-0.4279751000, -0.5028809000, 0.1359428000, 0.7385578000)
(-0.4280584000, -0.5030146000, 0.1360523000, 0.7383984000)
(-0.4278820000, -0.5030432000, 0.1360395000, 0.7384835000)
(-0.4278210000, -0.5029428000, 0.1359165000, 0.7386098000)
(-0.4277796000, -0.5029876000, 0.1362015000, 0.7385508000)
(-0.4278461000, -0.5029330000, 0.1359134000, 0.7386025000)
(-0.4280190000, -0.5030783000, 0.1360393000, 0.7383802000)
(-0.4279901000, -0.5029822000, 0.1361604000, 0.7384401000)
(-0.4279739000, -0.5030758000, 0.1361183000, 0.7383935000)
(-0.4276858000, -0.5030314000, 0.1361129000, 0.7385916000)
(-0.4277360000, -0.5030900000, 0.1359918000, 0.7385450000)
(-0.4279151000, -0.5030630000, 0.1359746000, 0.7384627000)
(-0.4280186000, -0.5030678000, 0.1361179000, 0.7383731000)
(-0.4280677000, -0.5031886000, 0.1360643000, 0.7382722000)
(-0.4281052000, -0.5031435000, 0.1361491000, 0.7382655000)
(-0.4279376000, -0.5031242000, 0.1361429000, 0.7383770000)
(-0.4279086000, -0.5031484000, 0.1360995000, 0.7383854000)
(-0.4276314000, -0.5032115000, 0.1360834000, 0.7385058000)
(-0.4278227000, -0.5031906000, 0.1361410000, 0.7383987000)
(-0.4279917000, -0.5031807000, 0.1360649000, 0.7383215000)
(-0.4281507000, -0.5030375000, 0.1359813000, 0.7383423000)
(-0.4279526000, -0.5031379000, 0.1360536000, 0.7383754000)
(-0.4278166000, -0.5031262000, 0.1361569000, 0.7384431000)
(-0.4279641000, -0.5031116000, 0.1360564000, 0.7383862000)
(-0.4279132000, -0.5031209000, 0.1361091000, 0.7383996000)
(-0.4280774000, -0.5030054000, 0.1360286000, 0.7383980000)
(-0.4281083000, -0.5031199000, 0.1361084000, 0.7382873000)
(-0.4279129000, -0.5029406000, 0.1360165000, 0.7385397000)
(-0.4278846000, -0.5032164000, 0.1360578000, 0.7383606000)
(-0.4278461000, -0.5031875000, 0.1360610000, 0.7384019000)
(-0.4274907000, -0.5031818000, 0.1359710000, 0.7386283000)
(-0.4275901000, -0.5032313000, 0.1360616000, 0.7385203000)
(-0.4277978000, -0.5032123000, 0.1360255000, 0.7384196000)
(-0.4275660000, -0.5031959000, 0.1359522000, 0.7385785000)
(-0.4275596000, -0.5032434000, 0.1361057000, 0.7385216000)
(-0.4276718000, -0.5032493000, 0.1360417000, 0.7384644000)
(-0.4276403000, -0.5031165000, 0.1359729000, 0.7385858000)
(-0.4276817000, -0.5031536000, 0.1360561000, 0.7385212000)
(-0.4276138000, -0.5030850000, 0.1359816000, 0.7386210000)
(-0.4275659000, -0.5031266000, 0.1360602000, 0.7386059000)
(-0.4272617000, -0.5032021000, 0.1358488000, 0.7387694000)
(-0.4272887000, -0.5032350000, 0.1359333000, 0.7387159000)
(-0.4274691000, -0.5032148000, 0.1360266000, 0.7386081000)
(-0.4273873000, -0.5031751000, 0.1359549000, 0.7386957000)
(-0.4275697000, -0.5031095000, 0.1361407000, 0.7386004000)
(-0.4275826000, -0.5033240000, 0.1360917000, 0.7384560000)
(-0.4275994000, -0.5033078000, 0.1360751000, 0.7384603000)
(-0.4276124000, -0.5034357000, 0.1359583000, 0.7383871000)
(-0.4276435000, -0.5034096000, 0.1360653000, 0.7383672000)
(-0.4275066000, -0.5035384000, 0.1360730000, 0.7383572000)
(-0.4277035000, -0.5034853000, 0.1361343000, 0.7382681000)
(-0.4276177000, -0.5033021000, 0.1361645000, 0.7384371000)
(-0.4274428000, -0.5034088000, 0.1359973000, 0.7384965000)
(-0.4277148000, -0.5033715000, 0.1361039000, 0.7383447000)
(-0.4276739000, -0.5031929000, 0.1361779000, 0.7384765000)
(-0.4275033000, -0.5034093000, 0.1360850000, 0.7384450000)
(-0.4276155000, -0.5032980000, 0.1361926000, 0.7384360000)
(-0.4276013000, -0.5032909000, 0.1358851000, 0.7385057000)
(-0.4273045000, -0.5034150000, 0.1360229000, 0.7385675000)
(-0.4275432000, -0.5032255000, 0.1359657000, 0.7385691000)
(-0.4275550000, -0.5032521000, 0.1361382000, 0.7385123000)
(-0.4278473000, -0.5030310000, 0.1361757000, 0.7384868000)
(-0.4277621000, -0.5032732000, 0.1362079000, 0.7383652000)
(-0.4275583000, -0.5032014000, 0.1363149000, 0.7385123000)
(-0.4274672000, -0.5033035000, 0.1359403000, 0.7385646000)
(-0.4272655000, -0.5034852000, 0.1359890000, 0.7385485000)
(-0.4273291000, -0.5032655000, 0.1359889000, 0.7386615000)
(-0.4274241000, -0.5033187000, 0.1360468000, 0.7385595000)
(-0.4274383000, -0.5032704000, 0.1361719000, 0.7385612000)
(-0.4274679000, -0.5031364000, 0.1359453000, 0.7386771000)
(-0.4272612000, -0.5033282000, 0.1359332000, 0.7386682000)
(-0.4273543000, -0.5033264000, 0.1361026000, 0.7385844000)
(-0.4273739000, -0.5032570000, 0.1360764000, 0.7386252000)
(-0.4274191000, -0.5033348000, 0.1361044000, 0.7385409000)
(-0.4274261000, -0.5033494000, 0.1360650000, 0.7385342000)
(-0.4274615000, -0.5032902000, 0.1359915000, 0.7385675000)
(-0.4274139000, -0.5033368000, 0.1359220000, 0.7385761000)
(-0.4274994000, -0.5032992000, 0.1361066000, 0.7385182000)
(-0.4274604000, -0.5033925000, 0.1360744000, 0.7384832000)
(-0.4275920000, -0.5033091000, 0.1360578000, 0.7384669000)
(-0.4272833000, -0.5033686000, 0.1359862000, 0.7386182000)
(-0.4273889000, -0.5033690000, 0.1360561000, 0.7385439000)
(-0.4274952000, -0.5033445000, 0.1360686000, 0.7384968000)
(-0.4272763000, -0.5033021000, 0.1359550000, 0.7386733000)
(-0.4273595000, -0.5033267000, 0.1360930000, 0.7385830000)
(-0.4272358000, -0.5033527000, 0.1360933000, 0.7386368000)
(-0.4273446000, -0.5033138000, 0.1360412000, 0.7386100000)
(-0.4272194000, -0.5032776000, 0.1362729000, 0.7386643000)
(-0.4272568000, -0.5033547000, 0.1360886000, 0.7386241000)
(-0.4272078000, -0.5033106000, 0.1361115000, 0.7386783000)
