(-0.6408890000, -0.2517005000, 0.1157981000, 0.7158903000)
(-0.6409274000, -0.2515535000, 0.1157449000, 0.7159162000)
(-0.6409098000, -0.2515533000, 0.1157426000, 0.7159325000)
(-0.6409103000, -0.2516413000, 0.1157648000, 0.7158975000)
(-0.6409242000, -0.2516865000, 0.1157120000, 0.7158777000)
(-0.6408858000, -0.2517351000, 0.1156042000, 0.7159123000)
(-0.6408029000, -0.2516355000, 0.1156528000, 0.7160137000)
(-0.6408120000, -0.2515658000, 0.1157342000, 0.7160169000)
(-0.6407439000, -0.2516536000, 0.1155495000, 0.7160769000)
(-0.6409386000, -0.2516319000, 0.1156412000, 0.7158954000)
(-0.6409550000, -0.2516975000, 0.1155390000, 0.7158742000)
(-0.6408190000, -0.2517209000, 0.1157198000, 0.7159586000)
(-0.6407385000, -0.2516625000, 0.1156136000, 0.7160681000)
(-0.6408085000, -0.2515097000, 0.1156705000, 0.7160500000)
(-0.6408079000, -0.2515529000, 0.1155293000, 0.7160582000)
(-0.6408101000, -0.2516478000, 0.1156516000, 0.7160031000)
(-0.6409005000, -0.2517226000, 0.1156475000, 0.7158966000)
(-0.6408447000, -0.2515573000, 0.1157862000, 0.7159823000)
(-0.6407046000, -0.2516545000, 0.1157144000, 0.7160851000)
(-0.6407386000, -0.2515953000, 0.1157445000, 0.7160706000)
(-0.6406635000, -0.2515334000, 0.1157479000, 0.7161590000)
(-0.6406549000, -0.2515722000, 0.1157043000, 0.7161601000)
(-0.6407393000, -0.2515590000, 0.1157935000, 0.7160748000)
(-0.6408579000, -0.2516310000, 0.1158127000, 0.7159402000)
(-0.6407599000, -0.2516621000, 0.1157741000, 0.7160233000)
(-0.6406921000, -0.2515972000, 0.1159620000, 0.7160764000)
(-0.6406909000, -0.2516636000, 0.1157983000, 0.7160806000)
(-0.6407630000, -0.2516616000, 0.1156702000, 0.7160375000)
(-0.6408262000, -0.2516018000, 0.1157897000, 0.7159826000)
(-0.6407474000, -0.2516469000, 0.1159147000, 0.7160171000)
(-0.6407689000, -0.2516827000, 0.1158906000, 0.7159892000)
(-0.6407623000, -0.2515891000, 0.1159186000, 0.7160234000)
(-0.6409145000, -0.2517507000, 0.1159053000, 0.7158325000)
(-0.6408992000, -0.2516935000, 0.1158917000, 0.7158685000)
(-0.6407364000, -0.2517679000, 0.1158068000, 0.7160018000)
(-0.6408362000, -0.2518083000, 0.1158282000, 0.7158948000)
(-0.6407089000, -0.2517364000, 0.1158929000, 0.7160236000)
(-0.6408392000, -0.2516159000, 0.1158967000, 0.7159488000)
(-0.6409650000, -0.2515549000, 0.1158134000, 0.7158710000)
(-0.6408103000, -0.2516260000, 0.1160050000, 0.7159535000)
(-0.6407025000, -0.2517236000, 0.1159254000, 0.7160285000)
(-0.6407543000, -0.2517572000, 0.1159685000, 0.7159634000)
(-0.6408460000, -0.2519595000, 0.1157360000, 0.7158477000)
(-0.6407635000, -0.2515825000, 0.1160080000, 0.7160102000)
(-0.6408420000, -0.2516835000, 0.1160281000, 0.7159012000)
(-0.6407633000, -0.2515298000, 0.1159796000, 0.7160335000)
(-0.6407225000, -0.2516358000, 0.1157991000, 0.7160619000)
(-0.6407173000, -0.2516366000, 0.1160596000, 0.7160241000)
(-0.6408294000, -0.2517226000, 0.1159953000, 0.7159040000)
(-0.6407095000, -0.2514254000, 0.1160672000, 0.7161040000)
(-0.6407740000, -0.2516307000, 0.1159968000, 0.7159857000)
(-0.6407173000, -0.2516596000, 0.1161452000, 0.7160022000)
(-0.6407615000, -0.2515776000, 0.1160327000, 0.7160097000)
(-0.6408262000, -0.2515569000, 0.1160941000, 0.7159491000)
(-0.6407704000, -0.2517320000, 0.1161740000, 0.7159245000)
(-0.6410133000, -0.2516666000, 0.1160274000, 0.7157539000)
(-0.6409045000, -0.2517492000, 0.1161057000, 0.7158096000)
(-0.6408725000, -0.2519985000, 0.1160905000, 0.7157528000)
(-0.6407554000, -0.2517740000, 0.1161268000, 0.7159309000)
(-0.6408538000, -0.2516578000, 0.1159940000, 0.7159052000)
(-0.6408290000, -0.2517258000, 0.1160061000, 0.7159014000)
(-0.6406327000, -0.2517191000, 0.1161071000, 0.7160632000)
(-0.6408125000, -0.2517869000, 0.1161021000, 0.7158793000)
(-0.6409191000, -0.2517171000, 0.1161898000, 0.7157941000)
(-0.6406865000, -0.2516900000, 0.1162695000, 0.7159988000)
(-0.6408291000, -0.2517554000, 0.1159457000, 0.7159008000)
(-0.6407182000, -0.2518212000, 0.1161168000, 0.7159492000)
(-0.6408921000, -0.2516707000, 0.1160858000, 0.7158515000)
(-0.6407968000, -0.2517039000, 0.1162735000, 0.7158946000)
(-0.6408309000, -0.2519205000, 0.1162794000, 0.7157869000)
(-0.6408409000, -0.2517442000, 0.1161154000, 0.7158666000)
(-0.6407732000, -0.2516830000, 0.1162068000, 0.7159339000)
(-0.6407514000, -0.2518580000, 0.1162317000, 0.7158878000)
(-0.6407667000, -0.2518362000, 0.1160481000, 0.7159116000)
(-0.6407890000, -0.2519187000, 0.1161305000, 0.7158493000)
(-0.6409029000, -0.2515904000, 0.1162011000, 0.7158514000)
(-0.6408468000, -0.2516588000, 0.1161130000, 0.7158917000)
(-0.6406027000, -0.2517319000, 0.1160567000, 0.7160936000)
(-0.6407925000, -0.2516855000, 0.1159931000, 0.7159505000)
(-0.6406085000, -0.2517076000, 0.1160601000, 0.7160964000)
(-0.6407460000, -0.2518122000, 0.1160967000, 0.7159307000)
(-0.6407391000, -0.2518930000, 0.1161564000, 0.7158988000)
(-0.6407194000, -0.2518202000, 0.1159992000, 0.7159675000)
(-0.6407539000, -0.2517889000, 0.1160524000, 0.7159390000)
(-0.6408048000, -0.2518480000, 0.1160945000, 0.7158659000)
(-0.6407041000, -0.2518436000, 0.1161190000, 0.7159535000)
(-0.6407735000, -0.2517993000, 0.1162137000, 0.7158917000)
(-0.6407191000, -0.2517691000, 0.1161713000, 0.7159578000)
(-0.6407178000, -0.2517714000, 0.1160783000, 0.7159733000)
(-0.6405741000, -0.2518756000, 0.1162153000, 0.7160431000)
(-0.6406045000, -0.2517066000, 0.1162962000, 0.7160621000)
(-0.6406592000, -0.2517742000, 0.1161196000, 0.7160180000)
(-0.6407167000, -0.2517969000, 0.1162783000, 0.7159329000)
(-0.6406925000, -0.2517456000, 0.1162794000, 0.7159723000)
(-0.6406046000, -0.2518521000, 0.1161514000, 0.7160343000)
(-0.6405258000, -0.2518326000, 0.1162812000, 0.7160906000)
(-0.6406698000, -0.2518613000, 0.1162914000, 0.7159500000)
(-0.6406163000, -0.2517473000, 0.1161783000, 0.7160563000)
(-0.6407407000, -0.2516654000, 0.1163830000, 0.7159405000)
(-0.6406378000, -0.2518441000, 0.1161123000, 0.7160137000)
(-0.6405984000, -0.2517035000, 0.1162798000, 0.7160712000)
(-0.6405386000, -0.2519665000, 0.1163011000, 0.7160289000)
(-0.6406481000, -0.2517961000, 0.1163471000, 0.7159833000)
(-0.6404639000, -0.2518739000, 0.1163264000, 0.7161241000)
(-0.6405138000, -0.2520658000, 0.1161879000, 0.7160345000)
(-0.6405873000, -0.2518699000, 0.1163071000, 0.7160183000)
(-0.6405754000, -0.2518966000, 0.1162347000, 0.7160313000)
(-0.6406336000, -0.2518075000, 0.1162685000, 0.7160051000)
(-0.6406553000, -0.2517793000, 0.1163881000, 0.7159761000)
(-0.6405889000, -0.2517886000, 0.1163335000, 0.7160411000)
(-0.6407123000, -0.2518339000, 0.1161883000, 0.7159384000)
(-0.6406767000, -0.2517174000, 0.1161675000, 0.7160146000)
(-0.6404964000, -0.2518388000, 0.1160771000, 0.7161478000)
(-0.6406443000, -0.2517627000, 0.1162596000, 0.7160127000)
(-0.6405749000, -0.2518088000, 0.1161676000, 0.7160735000)
(-0.6406341000, -0.2518372000, 0.1162536000, 0.7159966000)
(-0.6406078000, -0.2517910000, 0.1163038000, 0.7160283000)
(-0.6406561000, -0.2515689000, 0.1162012000, 0.7160798000)
(-0.6406487000, -0.2516525000, 0.1162423000, 0.7160503000)
(-0.6407526000, -0.2517023000, 0.1162466000, 0.7159390000)
(-0.6407106000, -0.2517557000, 0.1161328000, 0.7159764000)
(-0.6405858000, -0.2518921000, 0.1161957000, 0.7160299000)
(-0.6407237000, -0.2515800000, 0.1161752000, 0.7160196000)
(-0.6409051000, -0.2515448000, 0.1161996000, 0.7158656000)
(-0.6407230000, -0.2516594000, 0.1161364000, 0.7159986000)
(-0.6406442000, -0.2517511000, 0.1160075000, 0.7160578000)
(-0.6406282000, -0.2517715000, 0.1163113000, 0.7160156000)
(-0.6406869000, -0.2515289000, 0.1161399000, 0.7160763000)
(-0.6407838000, -0.2516164000, 0.1161552000, 0.7159563000)
(-0.6406505000, -0.2516756000, 0.1162090000, 0.7160460000)
(-0.6407765000, -0.2516932000, 0.1161874000, 0.7159306000)
(-0.6408299000, -0.2516935000, 0.1161579000, 0.7158874000)
(-0.6408226000, -0.2515230000, 0.1161440000, 0.7159561000)
(-0.6407862000, -0.2516678000, 0.1161109000, 0.7159432000)
(-0.6408520000, -0.2514304000, 0.1161953000, 0.7159540000)
(-0.6407260000, -0.2517285000, 0.1161974000, 0.7159618000)
(-0.6408053000, -0.2514960000, 0.1160737000, 0.7159925000)
(-0.6408815000, -0.2516177000, 0.1161698000, 0.7158659000)
(-0.6407554000, -0.2516668000, 0.1162486000, 0.7159488000)
(-0.6407719000, -0.2515960000, 0.1161177000, 0.7159801000)
(-0.6407827000, -0.2516325000, 0.1161316000, 0.7159554000)
(-0.6407089000, -0.2515913000, 0.1161078000, 0.7160398000)
(-0.6407749000, -0.2517458000, 0.1160359000, 0.7159380000)
(-0.6407922000, -0.2517041000, 0.1161584000, 0.7159174000)
(-0.6407378000, -0.2515990000, 0.1162035000, 0.7159957000)
(-0.6406485000, -0.2516677000, 0.1160997000, 0.7160682000)
(-0.6406258000, -0.2515902000, 0.1161039000, 0.7161151000)
(-0.6405382000, -0.2515638000, 0.1161076000, 0.7162021000)
(-0.6406847000, -0.2515661000, 0.1162217000, 0.7160518000)
(-0.6405543000, -0.2516406000, 0.1162102000, 0.7161441000)
(-0.6405464000, -0.2516445000, 0.1160473000, 0.7161763000)
(-0.6405435000, -0.2516373000, 0.1160292000, 0.7161843000)
(-0.6405887000, -0.2516340000, 0.1161055000, 0.7161326000)
(-0.6406891000, -0.2517393000, 0.1160620000, 0.7160129000)
(-0.6406190000, -0.2516134000, 0.1160896000, 0.7161154000)
(-0.6407055000, -0.2516602000, 0.1159319000, 0.7160472000)
(-0.6405629000, -0.2515140000, 0.1160374000, 0.7162090000)
(-0.6404975000, -0.2515097000, 0.1160017000, 0.7162747000)
(-0.6405627000, -0.2516201000, 0.1160624000, 0.7161678000)
(-0.6406181000, -0.2515456000, 0.1159254000, 0.7161666000)
(-0.6405826000, -0.2515420000, 0.1161242000, 0.7161674000)
(-0.6406063000, -0.2516638000, 0.1160611000, 0.7161137000)
(-0.6406288000, -0.2515979000, 0.1160828000, 0.7161132000)
(-0.6405596000, -0.2516186000, 0.1161270000, 0.7161607000)
(-0.6405384000, -0.2516432000, 0.1160619000, 0.7161815000)
(-0.6404936000, -0.2516448000, 0.1160996000, 0.7162150000)
(-0.6406415000, -0.2516409000, 0.1161040000, 0.7160832000)
(-0.6405591000, -0.2514470000, 0.1162586000, 0.7161999000)
(-0.6405598000, -0.2516409000, 0.1162616000, 0.7161307000)
(-0.6406178000, -0.2515819000, 0.1161856000, 0.7161118000)
(-0.6405521000, -0.2515831000, 0.1161363000, 0.7161783000)
(-0.6403379000, -0.2514657000, 0.1163745000, 0.7163724000)
(-0.6404892000, -0.2513988000, 0.1162110000, 0.7162871000)
(-0.6404547000, -0.2515781000, 0.1161472000, 0.7162654000)
(-0.6405447000, -0.2514599000, 0.1161237000, 0.7162303000)
(-0.6406838000, -0.2513733000, 0.1163164000, 0.7161049000)
(-0.6405044000, -0.2514274000, 0.1161947000, 0.7162661000)
(-0.6405150000, -0.2515697000, 0.1161817000, 0.7162089000)
(-0.6404483000, -0.2515045000, 0.1160064000, 0.7163197000)
(-0.6402754000, -0.2515790000, 0.1161871000, 0.7164190000)
(-0.6404308000, -0.2514383000, 0.1162085000, 0.7163259000)
(-0.6403400000, -0.2515264000, 0.1161874000, 0.7163796000)
(-0.6403667000, -0.2513556000, 0.1162268000, 0.7164093000)
(-0.6406074000, -0.2514442000, 0.1161277000, 0.7161790000)
(-0.6404183000, -0.2514969000, 0.1162948000, 0.7163025000)
(-0.6405929000, -0.2514791000, 0.1162673000, 0.7161570000)
(-0.6405653000, -0.2514395000, 0.1162922000, 0.7161916000)
(-0.6406083000, -0.2514718000, 0.1162435000, 0.7161498000)
(-0.6407896000, -0.2515045000, 0.1159629000, 0.7160215000)
(-0.6405945000, -0.2516145000, 0.1162596000, 0.7161093000)
(-0.6409211000, -0.2513160000, 0.1162829000, 0.7159181000)
(-0.6407702000, -0.2515007000, 0.1162731000, 0.7159899000)
(-0.6408479000, -0.2515800000, 0.1164365000, 0.7158660000)
(-0.6408130000, -0.2513307000, 0.1162878000, 0.7160090000)
(-0.6408203000, -0.2513331000, 0.1162256000, 0.7160116000)
(-0.6408108000, -0.2514247000, 0.1163456000, 0.7159685000)
(-0.6407746000, -0.2513449000, 0.1161752000, 0.7160565000)
(-0.6405637000, -0.2513148000, 0.1160790000, 0.7162714000)
(-0.6407712000, -0.2512968000, 0.1161965000, 0.7160730000)
(-0.6408141000, -0.2514322000, 0.1161937000, 0.7159875000)
(-0.6406831000, -0.2512227000, 0.1161387000, 0.7161872000)
(-0.6408125000, -0.2515651000, 0.1163345000, 0.7159195000)
(-0.6406940000, -0.2515698000, 0.1161767000, 0.7160494000)
(-0.6409190000, -0.2513655000, 0.1162625000, 0.7159059000)
(-0.6407797000, -0.2513610000, 0.1162678000, 0.7160313000)
(-0.6408154000, -0.2513714000, 0.1162498000, 0.7159986000)
(-0.6408616000, -0.2514443000, 0.1162419000, 0.7159330000)
(-0.6408840000, -0.2513616000, 0.1161525000, 0.7159564000)
(-0.6409121000, -0.2514128000, 0.1162441000, 0.7158985000)
(-0.6408245000, -0.2513753000, 0.1162872000, 0.7159831000)
(-0.6409512000, -0.2514015000, 0.1162329000, 0.7158692000)
(-0.6407471000, -0.2514665000, 0.1161266000, 0.7160464000)
(-0.6407739000, -0.2514999000, 0.1162252000, 0.7159947000)
(-0.6408308000, -0.2514222000, 0.1161610000, 0.7159814000)
(-0.6408544000, -0.2513961000, 0.1159844000, 0.7159982000)
(-0.6408159000, -0.2514645000, 0.1161051000, 0.7159890000)
(-0.6407552000, -0.2514341000, 0.1160616000, 0.7160611000)
(-0.6406612000, -0.2515070000, 0.1161429000, 0.7161063000)
(-0.6406563000, -0.2514927000, 0.1159942000, 0.7161399000)
(-0.6406368000, -0.2514840000, 0.1159723000, 0.7161639000)
(-0.6405123000, -0.2514780000, 0.1158996000, 0.7162891000)
(-0.6406758000, -0.2514740000, 0.1160877000, 0.7161139000)
(-0.6407439000, -0.2514262000, 0.1160367000, 0.7160780000)
(-0.6408169000, -0.2515560000, 0.1160349000, 0.7159674000)
(-0.6408046000, -0.2515971000, 0.1159039000, 0.7159851000)
(-0.6406584000, -0.2515099000, 0.1158738000, 0.7161514000)
(-0.6406857000, -0.2514886000, 0.1159934000, 0.7161151000)
(-0.6408170000, -0.2515416000, 0.1159904000, 0.7159795000)
(-0.6408454000, -0.2514789000, 0.1159599000, 0.7159810000)
(-0.6408809000, -0.2515361000, 0.1160906000, 0.7159080000)
(-0.6408080000, -0.2515701000, 0.1162048000, 0.7159428000)
(-0.6408417000, -0.2514416000, 0.1159738000, 0.7159952000)
(-0.6407861000, -0.2517092000, 0.1159983000, 0.7159470000)
(-0.6408712000, -0.2516209000, 0.1160505000, 0.7158933000)
(-0.6407669000, -0.2516721000, 0.1159735000, 0.7159812000)
(-0.6405807000, -0.2517102000, 0.1158710000, 0.7161510000)
(-0.6408224000, -0.2516180000, 0.1160550000, 0.7159374000)
(-0.6408176000, -0.2516497000, 0.1161228000, 0.7159195000)
(-0.6408083000, -0.2516388000, 0.1160403000, 0.7159451000)
(-0.6409362000, -0.2516159000, 0.1159706000, 0.7158499000)
(-0.6409966000, -0.2514649000, 0.1159963000, 0.7158447000)
(-0.6408960000, -0.2515203000, 0.1160848000, 0.7159010000)
(-0.6407412000, -0.2516207000, 0.1160998000, 0.7160019000)
(-0.6407477000, -0.2514367000, 0.1160203000, 0.7160735000)
(-0.6408616000, -0.2514899000, 0.1160512000, 0.7159479000)
(-0.6408088000, -0.2513383000, 0.1162043000, 0.7160236000)
(-0.6408827000, -0.2514053000, 0.1160317000, 0.7159619000)
(-0.6408325000, -0.2514590000, 0.1159527000, 0.7160007000)
(-0.6408689000, -0.2515196000, 0.1159259000, 0.7159512000)
(-0.6408731000, -0.2514671000, 0.1159923000, 0.7159552000)
(-0.6407655000, -0.2513599000, 0.1159164000, 0.7161013000)
(-0.6407676000, -0.2514402000, 0.1158488000, 0.7160823000)
(-0.6408140000, -0.2513256000, 0.1158979000, 0.7160730000)
(-0.6409068000, -0.2513501000, 0.1159407000, 0.7159745000)
(-0.6408496000, -0.2514332000, 0.1157707000, 0.7160240000)
(-0.6408408000, -0.2514817000, 0.1158547000, 0.7160012000)
(-0.6408766000, -0.2515386000, 0.1159902000, 0.7159272000)
(-0.6407763000, -0.2515106000, 0.1157985000, 0.7160579000)
(-0.6409604000, -0.2516828000, 0.1160455000, 0.7157926000)
(-0.6408285000, -0.2514385000, 0.1158671000, 0.7160254000)
(-0.6407791000, -0.2517428000, 0.1157578000, 0.7159804000)
(-0.6407863000, -0.2515645000, 0.1160237000, 0.7159936000)
(-0.6408289000, -0.2516892000, 0.1158230000, 0.7159441000)
(-0.6409181000, -0.2516120000, 0.1160260000, 0.7158585000)
(-0.6409764000, -0.2515824000, 0.1160339000, 0.7158154000)
(-0.6408969000, -0.2515814000, 0.1158678000, 0.7159138000)
(-0.6408163000, -0.2513919000, 0.1159782000, 0.7160347000)
(-0.6407715000, -0.2515251000, 0.1158315000, 0.7160518000)
(-0.6407624000, -0.2514717000, 0.1158483000, 0.7160760000)
(-0.6407915000, -0.2515408000, 0.1158812000, 0.7160202000)
(-0.6407256000, -0.2516158000, 0.1160401000, 0.7160273000)
(-0.6408577000, -0.2515449000, 0.1160251000, 0.7159362000)
(-0.6408648000, -0.2515053000, 0.1161225000, 0.7159281000)
(-0.6408504000, -0.2515670000, 0.1159817000, 0.7159421000)
(-0.6408846000, -0.2516065000, 0.1157493000, 0.7159352000)
(-0.6409733000, -0.2516087000, 0.1160027000, 0.7158141000)
(-0.6408486000, -0.2515093000, 0.1160211000, 0.7159576000)
(-0.6407380000, -0.2515945000, 0.1160163000, 0.7160274000)
(-0.6406910000, -0.2513601000, 0.1160232000, 0.7161506000)
(-0.6406385000, -0.2516115000, 0.1161172000, 0.7160941000)
(-0.6407956000, -0.2515657000, 0.1159550000, 0.7159960000)
(-0.6408918000, -0.2514391000, 0.1162056000, 0.7159137000)
(-0.6408210000, -0.2515479000, 0.1160222000, 0.7159685000)
(-0.6407088000, -0.2516436000, 0.1160696000, 0.7160276000)
(-0.6406084000, -0.2514930000, 0.1159787000, 0.7161850000)
(-0.6406829000, -0.2515040000, 0.1159509000, 0.7161191000)
(-0.6408415000, -0.2516807000, 0.1161904000, 0.7158763000)
(-0.6408175000, -0.2515838000, 0.1159270000, 0.7159745000)
(-0.6406353000, -0.2516663000, 0.1159768000, 0.7161006000)
(-0.6408155000, -0.2515519000, 0.1160828000, 0.7159623000)
(-0.6408868000, -0.2514229000, 0.1159996000, 0.7159572000)
(-0.6408802000, -0.2515804000, 0.1160827000, 0.7158943000)
(-0.6408451000, -0.2514872000, 0.1159789000, 0.7159753000)
(-0.6407739000, -0.2516419000, 0.1161225000, 0.7159615000)
(-0.6405979000, -0.2515361000, 0.1158408000, 0.7162017000)
(-0.6406474000, -0.2516176000, 0.1159828000, 0.7161059000)
(-0.6406645000, -0.2516645000, 0.1160280000, 0.7160667000)
(-0.6407794000, -0.2514541000, 0.1161530000, 0.7160176000)
(-0.6409380000, -0.2515402000, 0.1160575000, 0.7158608000)
(-0.6407988000, -0.2516650000, 0.1161282000, 0.7159301000)
(-0.6409112000, -0.2514912000, 0.1161487000, 0.7158872000)
(-0.6407394000, -0.2517051000, 0.1159670000, 0.7159953000)
(-0.6407943000, -0.2514991000, 0.1158930000, 0.7160306000)
(-0.6406983000, -0.2514483000, 0.1159634000, 0.7161229000)
(-0.6408457000, -0.2515128000, 0.1157395000, 0.7160046000)
(-0.6407611000, -0.2515035000, 0.1160837000, 0.7160277000)
(-0.6407064000, -0.2515988000, 0.1160675000, 0.7160459000)
(-0.6408341000, -0.2514878000, 0.1159855000, 0.7159839000)
(-0.6408020000, -0.2513587000, 0.1159711000, 0.7160603000)
(-0.6407545000, -0.2514616000, 0.1159231000, 0.7160745000)
(-0.6406160000, -0.2515495000, 0.1158671000, 0.7161766000)
(-0.6406668000, -0.2515662000, 0.1158156000, 0.7161336000)
(-0.6405534000, -0.2515655000, 0.1158003000, 0.7162377000)
(-0.6405803000, -0.2515058000, 0.1158388000, 0.7162285000)
(-0.6405832000, -0.2515980000, 0.1159544000, 0.7161747000)
(-0.6406288000, -0.2515798000, 0.1158981000, 0.7161494000)
(-0.6406761000, -0.2515039000, 0.1159079000, 0.7161322000)
(-0.6407824000, -0.2514611000, 0.1160958000, 0.7160217000)
(-0.6408519000, -0.2517300000, 0.1160854000, 0.7158666000)
(-0.6406754000, -0.2514891000, 0.1159712000, 0.7161278000)
(-0.6406773000, -0.2518965000, 0.1159497000, 0.7159864000)
(-0.6405537000, -0.2517688000, 0.1160902000, 0.7161192000)
(-0.6405871000, -0.2518351000, 0.1160708000, 0.7160690000)
(-0.6407063000, -0.2516751000, 0.1159687000, 0.7160352000)
(-0.6407225000, -0.2518551000, 0.1159848000, 0.7159547000)
(-0.6407449000, -0.2516496000, 0.1159923000, 0.7160057000)
(-0.6408238000, -0.2515936000, 0.1159918000, 0.7159549000)
(-0.6408234000, -0.2514842000, 0.1159000000, 0.7160086000)
(-0.6408779000, -0.2515091000, 0.1159507000, 0.7159429000)
(-0.6407840000, -0.2513949000, 0.1159935000, 0.7160601000)
(-0.6407236000, -0.2513840000, 0.1161330000, 0.7160953000)
(-0.6406751000, -0.2514433000, 0.1158806000, 0.7161589000)
(-0.6408228000, -0.2514365000, 0.1158291000, 0.7160373000)
(-0.6409050000, -0.2515186000, 0.1159558000, 0.7159145000)
(-0.6410730000, -0.2515615000, 0.1160641000, 0.7157314000)
(-0.6411384000, -0.2514824000, 0.1160928000, 0.7156959000)
(-0.6411762000, -0.2515551000, 0.1161312000, 0.7156303000)
(-0.6411992000, -0.2515147000, 0.1160400000, 0.7156388000)
(-0.6411867000, -0.2515649000, 0.1160294000, 0.7156339000)
(-0.6414523000, -0.2515692000, 0.1161069000, 0.7153818000)
(-0.6414161000, -0.2515683000, 0.1162079000, 0.7153981000)
(-0.6415704000, -0.2515970000, 0.1161986000, 0.7152512000)
(-0.6415431000, -0.2515671000, 0.1162251000, 0.7152818000)
(-0.6414695000, -0.2516493000, 0.1162026000, 0.7153227000)
(-0.6415147000, -0.2516510000, 0.1163576000, 0.7152563000)
(-0.6415755000, -0.2516324000, 0.1163698000, 0.7152063000)
(-0.6415226000, -0.2516994000, 0.1163076000, 0.7152404000)
(-0.6414789000, -0.2514933000, 0.1162654000, 0.7153590000)
(-0.6415020000, -0.2514602000, 0.1162960000, 0.7153448000)
(-0.6413847000, -0.2513785000, 0.1163872000, 0.7154639000)
(-0.6414230000, -0.2517158000, 0.1163821000, 0.7153118000)
(-0.6414177000, -0.2515033000, 0.1162381000, 0.7154147000)
