(-0.5333647000, -0.3705755000, 0.1302438000, 0.7491545000)
(-0.5330594000, -0.3707010000, 0.1301203000, 0.7493312000)
(-0.5330033000, -0.3706988000, 0.1300426000, 0.7493857000)
(-0.5330856000, -0.3706184000, 0.1301813000, 0.7493427000)
(-0.5333442000, -0.3706531000, 0.1300910000, 0.7491572000)
(-0.5333554000, -0.3707770000, 0.1301279000, 0.7490817000)
(-0.5332692000, -0.3707224000, 0.1301367000, 0.7491684000)
(-0.5331751000, -0.3707299000, 0.1300794000, 0.7492417000)
(-0.5330982000, -0.3706560000, 0.1301015000, 0.7493291000)
(-0.5331343000, -0.3707081000, 0.1302286000, 0.7492555000)
(-0.5333807000, -0.3707280000, 0.1302596000, 0.7490649000)
(-0.5333066000, -0.3705865000, 0.1301760000, 0.7492022000)
(-0.5331843000, -0.3707812000, 0.1300799000, 0.7492096000)
(-0.5329733000, -0.3707773000, 0.1300937000, 0.7493593000)
(-0.5330607000, -0.3707093000, 0.1301820000, 0.7493155000)
(-0.5332679000, -0.3707775000, 0.1301417000, 0.7491412000)
(-0.5335124000, -0.3706433000, 0.1302205000, 0.7490199000)
(-0.5333233000, -0.3708198000, 0.1302729000, 0.7490579000)
(-0.5331562000, -0.3707361000, 0.1301533000, 0.7492391000)
(-0.5330713000, -0.3707921000, 0.1299665000, 0.7493044000)
(-0.5331622000, -0.3707247000, 0.1301035000, 0.7492492000)
(-0.5332742000, -0.3705788000, 0.1301047000, 0.7492415000)
(-0.5336166000, -0.3706572000, 0.1300530000, 0.7489678000)
(-0.5335084000, -0.3706837000, 0.1300575000, 0.7490310000)
(-0.5332825000, -0.3708231000, 0.1299026000, 0.7491497000)
(-0.5330637000, -0.3707663000, 0.1299452000, 0.7493262000)
(-0.5331225000, -0.3706502000, 0.1299918000, 0.7493337000)
(-0.5334930000, -0.3705975000, 0.1299263000, 0.7491073000)
(-0.5335393000, -0.3706630000, 0.1299493000, 0.7490380000)
(-0.5333312000, -0.3707620000, 0.1300972000, 0.7491116000)
(-0.5330212000, -0.3707705000, 0.1300405000, 0.7493379000)
(-0.5330754000, -0.3708375000, 0.1300368000, 0.7492667000)
(-0.5332936000, -0.3708005000, 0.1299065000, 0.7491524000)
(-0.5334120000, -0.3706622000, 0.1299620000, 0.7491269000)
(-0.5333320000, -0.3708441000, 0.1301045000, 0.7490691000)
(-0.5333505000, -0.3707069000, 0.1301832000, 0.7491102000)
(-0.5334252000, -0.3707541000, 0.1300256000, 0.7490610000)
(-0.5333989000, -0.3706929000, 0.1300597000, 0.7491041000)
(-0.5334245000, -0.3706928000, 0.1300912000, 0.7490804000)
(-0.5331946000, -0.3708149000, 0.1301208000, 0.7491786000)
(-0.5330448000, -0.3708481000, 0.1299336000, 0.7493013000)
(-0.5332229000, -0.3708755000, 0.1298686000, 0.7491722000)
(-0.5332987000, -0.3708607000, 0.1302439000, 0.7490604000)
(-0.5333508000, -0.3707320000, 0.1299802000, 0.7491328000)
(-0.5332062000, -0.3707781000, 0.1300407000, 0.7492024000)
(-0.5329137000, -0.3708180000, 0.1301546000, 0.7493709000)
(-0.5329288000, -0.3708803000, 0.1301411000, 0.7493317000)
(-0.5329475000, -0.3708675000, 0.1299648000, 0.7493553000)
(-0.5331575000, -0.3707551000, 0.1301229000, 0.7492342000)
(-0.5332429000, -0.3708084000, 0.1300988000, 0.7491512000)
(-0.5332632000, -0.3708510000, 0.1300892000, 0.7491173000)
(-0.5330132000, -0.3708113000, 0.1301491000, 0.7493045000)
(-0.5330855000, -0.3709457000, 0.1301007000, 0.7491949000)
(-0.5331646000, -0.3709447000, 0.1301214000, 0.7491356000)
(-0.5332523000, -0.3706835000, 0.1301639000, 0.7491950000)
(-0.5332878000, -0.3710259000, 0.1301472000, 0.7490031000)
(-0.5332214000, -0.3708444000, 0.1301301000, 0.7491432000)
(-0.5329914000, -0.3709630000, 0.1300742000, 0.7492579000)
(-0.5328784000, -0.3709043000, 0.1301216000, 0.7493591000)
(-0.5330735000, -0.3708955000, 0.1300497000, 0.7492371000)
(-0.5332173000, -0.3706818000, 0.1301668000, 0.7492203000)
(-0.5334504000, -0.3707293000, 0.1301598000, 0.7490320000)
(-0.5335222000, -0.3707003000, 0.1301792000, 0.7489918000)
(-0.5332538000, -0.3707536000, 0.1300692000, 0.7491757000)
(-0.5331365000, -0.3707693000, 0.1301378000, 0.7492395000)
(-0.5331814000, -0.3707963000, 0.1300196000, 0.7492146000)
(-0.5333512000, -0.3707195000, 0.1300784000, 0.7491216000)
(-0.5334594000, -0.3706957000, 0.1301047000, 0.7490517000)
(-0.5333307000, -0.3707521000, 0.1302690000, 0.7490870000)
(-0.5331255000, -0.3707734000, 0.1300549000, 0.7492597000)
(-0.5330947000, -0.3708315000, 0.1302000000, 0.7492276000)
(-0.5331805000, -0.3707869000, 0.1300665000, 0.7492119000)
(-0.5334255000, -0.3706015000, 0.1299721000, 0.7491456000)
(-0.5333142000, -0.3706227000, 0.1299873000, 0.7492117000)
(-0.5331565000, -0.3708263000, 0.1300144000, 0.7492185000)
(-0.5331454000, -0.3706754000, 0.1299627000, 0.7493100000)
(-0.5330660000, -0.3709702000, 0.1300600000, 0.7492037000)
(-0.5334060000, -0.3707461000, 0.1301479000, 0.7490574000)
(-0.5335190000, -0.3708286000, 0.1302060000, 0.7489259000)
(-0.5333978000, -0.3708141000, 0.1299850000, 0.7490578000)
(-0.5331863000, -0.3709056000, 0.1300582000, 0.7491504000)
(-0.5330802000, -0.3709079000, 0.1299989000, 0.7492352000)
(-0.5332450000, -0.3708315000, 0.1300430000, 0.7491480000)
(-0.5331821000, -0.3708987000, 0.1300663000, 0.7491554000)
(-0.5331206000, -0.3708785000, 0.1299148000, 0.7492354000)
(-0.5331928000, -0.3707346000, 0.1300575000, 0.7492306000)
(-0.5333700000, -0.3708350000, 0.1300778000, 0.7490512000)
(-0.5334477000, -0.3707936000, 0.1300855000, 0.7490150000)
(-0.5333908000, -0.3708150000, 0.1300480000, 0.7490514000)
(-0.5331460000, -0.3708761000, 0.1300078000, 0.7492024000)
(-0.5330434000, -0.3708875000, 0.1299571000, 0.7492785000)
(-0.5332322000, -0.3707549000, 0.1300618000, 0.7491917000)
(-0.5334361000, -0.3708215000, 0.1301445000, 0.7489992000)
(-0.5335062000, -0.3708070000, 0.1301739000, 0.7489513000)
(-0.5332288000, -0.3708146000, 0.1300772000, 0.7491619000)
(-0.5331994000, -0.3708669000, 0.1300556000, 0.7491607000)
(-0.5333286000, -0.3707771000, 0.1300584000, 0.7491127000)
(-0.5331749000, -0.3708918000, 0.1300138000, 0.7491730000)
(-0.5334613000, -0.3706861000, 0.1301633000, 0.7490450000)
(-0.5333025000, -0.3707443000, 0.1301588000, 0.7491300000)
(-0.5332612000, -0.3708260000, 0.1302218000, 0.7491081000)
(-0.5330484000, -0.3708452000, 0.1302243000, 0.7492496000)
(-0.5331240000, -0.3707823000, 0.1301629000, 0.7492375000)
(-0.5333315000, -0.3707567000, 0.1302694000, 0.7490841000)
(-0.5332719000, -0.3706665000, 0.1302939000, 0.7491668000)
(-0.5332707000, -0.3707914000, 0.1302725000, 0.7491097000)
(-0.5332841000, -0.3706811000, 0.1301448000, 0.7491769000)
(-0.5330054000, -0.3706952000, 0.1303087000, 0.7493398000)
(-0.5330121000, -0.3707139000, 0.1302146000, 0.7493421000)
(-0.5331855000, -0.3706101000, 0.1301741000, 0.7492771000)
(-0.5333695000, -0.3706217000, 0.1303348000, 0.7491124000)
(-0.5333955000, -0.3705551000, 0.1302525000, 0.7491412000)
(-0.5331777000, -0.3707059000, 0.1302282000, 0.7492258000)
(-0.5331063000, -0.3706256000, 0.1301218000, 0.7493348000)
(-0.5331441000, -0.3707946000, 0.1302183000, 0.7492076000)
(-0.5333370000, -0.3706803000, 0.1302933000, 0.7491137000)
(-0.5336387000, -0.3706802000, 0.1302120000, 0.7489131000)
(-0.5334800000, -0.3706285000, 0.1302505000, 0.7490450000)
(-0.5330696000, -0.3708190000, 0.1301936000, 0.7492528000)
(-0.5331728000, -0.3709088000, 0.1302496000, 0.7491251000)
(-0.5332258000, -0.3707434000, 0.1301078000, 0.7491939000)
(-0.5334818000, -0.3707174000, 0.1301368000, 0.7490194000)
(-0.5332637000, -0.3707850000, 0.1301337000, 0.7491419000)
(-0.5332929000, -0.3708123000, 0.1299919000, 0.7491321000)
(-0.5334127000, -0.3705498000, 0.1302846000, 0.7491260000)
(-0.5335135000, -0.3705838000, 0.1301863000, 0.7490544000)
(-0.5334736000, -0.3707393000, 0.1301704000, 0.7490087000)
(-0.5334378000, -0.3706851000, 0.1301697000, 0.7490610000)
(-0.5331362000, -0.3708657000, 0.1300431000, 0.7492085000)
(-0.5331620000, -0.3706976000, 0.1301646000, 0.7492522000)
(-0.5334293000, -0.3707405000, 0.1301801000, 0.7490380000)
(-0.5331978000, -0.3707230000, 0.1299721000, 0.7492476000)
(-0.5334371000, -0.3707768000, 0.1300467000, 0.7490376000)
(-0.5335811000, -0.3706398000, 0.1301118000, 0.7489915000)
(-0.5333747000, -0.3707290000, 0.1300594000, 0.7491035000)
(-0.5335119000, -0.3706942000, 0.1301073000, 0.7490147000)
(-0.5335684000, -0.3707875000, 0.1300557000, 0.7489372000)
(-0.5333599000, -0.3707292000, 0.1301085000, 0.7491054000)
(-0.5333447000, -0.3706797000, 0.1300486000, 0.7491511000)
(-0.5331019000, -0.3707488000, 0.1299946000, 0.7492991000)
(-0.5335578000, -0.3707511000, 0.1300841000, 0.7489579000)
(-0.5332936000, -0.3708864000, 0.1300128000, 0.7490914000)
(-0.5334346000, -0.3707883000, 0.1301048000, 0.7490236000)
(-0.5333230000, -0.3708156000, 0.1299700000, 0.7491130000)
(-0.5331719000, -0.3708175000, 0.1300285000, 0.7492094000)
(-0.5334462000, -0.3706999000, 0.1300962000, 0.7490606000)
(-0.5331342000, -0.3707365000, 0.1299699000, 0.7492865000)
(-0.5333809000, -0.3707937000, 0.1300672000, 0.7490658000)
(-0.5333070000, -0.3707224000, 0.1300942000, 0.7491489000)
(-0.5333737000, -0.3707759000, 0.1299784000, 0.7490951000)
(-0.5332090000, -0.3708610000, 0.1299505000, 0.7491750000)
(-0.5334857000, -0.3707359000, 0.1301166000, 0.7490111000)
(-0.5335048000, -0.3706664000, 0.1301364000, 0.7490284000)
(-0.5333748000, -0.3706504000, 0.1301249000, 0.7491309000)
(-0.5336303000, -0.3706571000, 0.1301695000, 0.7489379000)
(-0.5332730000, -0.3707847000, 0.1301195000, 0.7491379000)
(-0.5333611000, -0.3707626000, 0.1301865000, 0.7490745000)
(-0.5336671000, -0.3705761000, 0.1300494000, 0.7489727000)
(-0.5336173000, -0.3706647000, 0.1300448000, 0.7489651000)
(-0.5335678000, -0.3706996000, 0.1301250000, 0.7489691000)
(-0.5333332000, -0.3707735000, 0.1300517000, 0.7491124000)
(-0.5332465000, -0.3706189000, 0.1300042000, 0.7492588000)
(-0.5333313000, -0.3706949000, 0.1299866000, 0.7491639000)
(-0.5334388000, -0.3706502000, 0.1301735000, 0.7490770000)
(-0.5334559000, -0.3706777000, 0.1301063000, 0.7490629000)
(-0.5333236000, -0.3708368000, 0.1300442000, 0.7490891000)
(-0.5331554000, -0.3707580000, 0.1300485000, 0.7492472000)
(-0.5330819000, -0.3708537000, 0.1299669000, 0.7492662000)
(-0.5332673000, -0.3707913000, 0.1301538000, 0.7491327000)
(-0.5335562000, -0.3707263000, 0.1302289000, 0.7489461000)
(-0.5333047000, -0.3706311000, 0.1301031000, 0.7491943000)
(-0.5334421000, -0.3706835000, 0.1301248000, 0.7490667000)
(-0.5333416000, -0.3705694000, 0.1300540000, 0.7492069000)
(-0.5331790000, -0.3705498000, 0.1300820000, 0.7493275000)
(-0.5331256000, -0.3706511000, 0.1301309000, 0.7493069000)
(-0.5334088000, -0.3705253000, 0.1301169000, 0.7491700000)
(-0.5336052000, -0.3706963000, 0.1301403000, 0.7489414000)
(-0.5334888000, -0.3706600000, 0.1302060000, 0.7490309000)
(-0.5332351000, -0.3707522000, 0.1301880000, 0.7491690000)
(-0.5331182000, -0.3708016000, 0.1300910000, 0.7492446000)
(-0.5333012000, -0.3707161000, 0.1301688000, 0.7491431000)
(-0.5334105000, -0.3706587000, 0.1300997000, 0.7491058000)
(-0.5335280000, -0.3706995000, 0.1301488000, 0.7489933000)
(-0.5335333000, -0.3705986000, 0.1300742000, 0.7490525000)
(-0.5332713000, -0.3706491000, 0.1300603000, 0.7492166000)
(-0.5332671000, -0.3706341000, 0.1300855000, 0.7492225000)
(-0.5332609000, -0.3707238000, 0.1301523000, 0.7491709000)
(-0.5334576000, -0.3707024000, 0.1300534000, 0.7490586000)
(-0.5335634000, -0.3706362000, 0.1302786000, 0.7489769000)
(-0.5334707000, -0.3706836000, 0.1301521000, 0.7490414000)
(-0.5332497000, -0.3708222000, 0.1301934000, 0.7491230000)
(-0.5331669000, -0.3707883000, 0.1300531000, 0.7492231000)
(-0.5333426000, -0.3707564000, 0.1301990000, 0.7490885000)
(-0.5334921000, -0.3707642000, 0.1301805000, 0.7489814000)
(-0.5335252000, -0.3708338000, 0.1303441000, 0.7488949000)
(-0.5335391000, -0.3708704000, 0.1301559000, 0.7488996000)
(-0.5333746000, -0.3708854000, 0.1300702000, 0.7490243000)
(-0.5332464000, -0.3709052000, 0.1301134000, 0.7490982000)
(-0.5333725000, -0.3708824000, 0.1301049000, 0.7490212000)
(-0.5334560000, -0.3707050000, 0.1300384000, 0.7490612000)
(-0.5335304000, -0.3706955000, 0.1302157000, 0.7489820000)
(-0.5334352000, -0.3708643000, 0.1301046000, 0.7489855000)
(-0.5332605000, -0.3708436000, 0.1300777000, 0.7491249000)
(-0.5331568000, -0.3708716000, 0.1299501000, 0.7492070000)
(-0.5335578000, -0.3708072000, 0.1301739000, 0.7489144000)
(-0.5336563000, -0.3706939000, 0.1301362000, 0.7489069000)
(-0.5335383000, -0.3707188000, 0.1301276000, 0.7489802000)
(-0.5334483000, -0.3707036000, 0.1300628000, 0.7490631000)
(-0.5333251000, -0.3707822000, 0.1300935000, 0.7491065000)
(-0.5332578000, -0.3707788000, 0.1301688000, 0.7491431000)
(-0.5334483000, -0.3707894000, 0.1301604000, 0.7490036000)
(-0.5333284000, -0.3708311000, 0.1302127000, 0.7490593000)
(-0.5335805000, -0.3707896000, 0.1301463000, 0.7489118000)
(-0.5336363000, -0.3706548000, 0.1303793000, 0.7488983000)
(-0.5333303000, -0.3707426000, 0.1301736000, 0.7491086000)
(-0.5334106000, -0.3708337000, 0.1301527000, 0.7490099000)
(-0.5332575000, -0.3707432000, 0.1301706000, 0.7491606000)
(-0.5332006000, -0.3708059000, 0.1300839000, 0.7491851000)
(-0.5334964000, -0.3707100000, 0.1301832000, 0.7490047000)
(-0.5334195000, -0.3708867000, 0.1300938000, 0.7489876000)
(-0.5334794000, -0.3708564000, 0.1301385000, 0.7489522000)
(-0.5336960000, -0.3708452000, 0.1300721000, 0.7488148000)
(-0.5333037000, -0.3708437000, 0.1301430000, 0.7490827000)
(-0.5334034000, -0.3709733000, 0.1302011000, 0.7489375000)
(-0.5332907000, -0.3708360000, 0.1301810000, 0.7490891000)
(-0.5332412000, -0.3708525000, 0.1301036000, 0.7491297000)
(-0.5334716000, -0.3708199000, 0.1302940000, 0.7489487000)
(-0.5333965000, -0.3708304000, 0.1304161000, 0.7489758000)
(-0.5335922000, -0.3708759000, 0.1303037000, 0.7488334000)
(-0.5335648000, -0.3707884000, 0.1303767000, 0.7488836000)
(-0.5335052000, -0.3709186000, 0.1302923000, 0.7488762000)
(-0.5333831000, -0.3709435000, 0.1302014000, 0.7489667000)
(-0.5333268000, -0.3708421000, 0.1301471000, 0.7490664000)
(-0.5334423000, -0.3709922000, 0.1302324000, 0.7488950000)
(-0.5334660000, -0.3709487000, 0.1303294000, 0.7488827000)
(-0.5336133000, -0.3707913000, 0.1302763000, 0.7488649000)
(-0.5335373000, -0.3709722000, 0.1302447000, 0.7488350000)
(-0.5332784000, -0.3709332000, 0.1302854000, 0.7490317000)
(-0.5332291000, -0.3708747000, 0.1301602000, 0.7491176000)
(-0.5334300000, -0.3707562000, 0.1301730000, 0.7490309000)
(-0.5336412000, -0.3709653000, 0.1301722000, 0.7487771000)
(-0.5336295000, -0.3708853000, 0.1301802000, 0.7488236000)
(-0.5333011000, -0.3711006000, 0.1301202000, 0.7489613000)
(-0.5333315000, -0.3709500000, 0.1301826000, 0.7490034000)
(-0.5333670000, -0.3709333000, 0.1300027000, 0.7490177000)
(-0.5334620000, -0.3709817000, 0.1300868000, 0.7489114000)
(-0.5337133000, -0.3710247000, 0.1301046000, 0.7487080000)
(-0.5335565000, -0.3710560000, 0.1301696000, 0.7487930000)
(-0.5332972000, -0.3710296000, 0.1300981000, 0.7490031000)
(-0.5332112000, -0.3709838000, 0.1300675000, 0.7490923000)
(-0.5332478000, -0.3710495000, 0.1300346000, 0.7490394000)
(-0.5334593000, -0.3709852000, 0.1301222000, 0.7489055000)
(-0.5335169000, -0.3709849000, 0.1301057000, 0.7488675000)
(-0.5335124000, -0.3709356000, 0.1301515000, 0.7488872000)
(-0.5333562000, -0.3709839000, 0.1301265000, 0.7489788000)
(-0.5331231000, -0.3710345000, 0.1301257000, 0.7491198000)
(-0.5333768000, -0.3709082000, 0.1301249000, 0.7490020000)
(-0.5334784000, -0.3709594000, 0.1302160000, 0.7488883000)
(-0.5335644000, -0.3710361000, 0.1301197000, 0.7488058000)
(-0.5334479000, -0.3710653000, 0.1301832000, 0.7488633000)
(-0.5332559000, -0.3710322000, 0.1301363000, 0.7490246000)
(-0.5332215000, -0.3711047000, 0.1300455000, 0.7490290000)
(-0.5333225000, -0.3710861000, 0.1300852000, 0.7489594000)
(-0.5336237000, -0.3709968000, 0.1300626000, 0.7487929000)
(-0.5334531000, -0.3710869000, 0.1300399000, 0.7488738000)
(-0.5334257000, -0.3708957000, 0.1301420000, 0.7489704000)
(-0.5332580000, -0.3710696000, 0.1301539000, 0.7490015000)
(-0.5333019000, -0.3709883000, 0.1301466000, 0.7490118000)
(-0.5333322000, -0.3711177000, 0.1301569000, 0.7489244000)
(-0.5334832000, -0.3710515000, 0.1300607000, 0.7488663000)
(-0.5336011000, -0.3709595000, 0.1301907000, 0.7488052000)
(-0.5332819000, -0.3709886000, 0.1300655000, 0.7490399000)
(-0.5331144000, -0.3710577000, 0.1300688000, 0.7491245000)
(-0.5330607000, -0.3710653000, 0.1301050000, 0.7491525000)
(-0.5333911000, -0.3709868000, 0.1301114000, 0.7489552000)
(-0.5331487000, -0.3710095000, 0.1299832000, 0.7491387000)
(-0.5330352000, -0.3710357000, 0.1301412000, 0.7491790000)
(-0.5333068000, -0.3710245000, 0.1300463000, 0.7490077000)
(-0.5334252000, -0.3710245000, 0.1302144000, 0.7488944000)
(-0.5334297000, -0.3710012000, 0.1302060000, 0.7489040000)
(-0.5333309000, -0.3710792000, 0.1300667000, 0.7489600000)
(-0.5330858000, -0.3710575000, 0.1299180000, 0.7491710000)
(-0.5329412000, -0.3710274000, 0.1299993000, 0.7492747000)
(-0.5332859000, -0.3708816000, 0.1302068000, 0.7490656000)
(-0.5334012000, -0.3709001000, 0.1300934000, 0.7489940000)
(-0.5333293000, -0.3709029000, 0.1300776000, 0.7490466000)
(-0.5333412000, -0.3708967000, 0.1301623000, 0.7490265000)
(-0.5333186000, -0.3708274000, 0.1301633000, 0.7490767000)
(-0.5332326000, -0.3708520000, 0.1300897000, 0.7491385000)
(-0.5333764000, -0.3709765000, 0.1301416000, 0.7489654000)
(-0.5334492000, -0.3709977000, 0.1302188000, 0.7488897000)
(-0.5333750000, -0.3707729000, 0.1299970000, 0.7490923000)
(-0.5331339000, -0.3708254000, 0.1300318000, 0.7492320000)
(-0.5331836000, -0.3707847000, 0.1300339000, 0.7492164000)
(-0.5331945000, -0.3708001000, 0.1301500000, 0.7491808000)
(-0.5333323000, -0.3708847000, 0.1300827000, 0.7490526000)
(-0.5334035000, -0.3708754000, 0.1301325000, 0.7489979000)
(-0.5333382000, -0.3708128000, 0.1301904000, 0.7490652000)
(-0.5331905000, -0.3708462000, 0.1301216000, 0.7491658000)
(-0.5331138000, -0.3708280000, 0.1300353000, 0.7492443000)
(-0.5331487000, -0.3708450000, 0.1302280000, 0.7491776000)
(-0.5333837000, -0.3707880000, 0.1302416000, 0.7490363000)
(-0.5335208000, -0.3708291000, 0.1303618000, 0.7488973000)
(-0.5333485000, -0.3708159000, 0.1302850000, 0.7490399000)
(-0.5331415000, -0.3707355000, 0.1302917000, 0.7492259000)
(-0.5331942000, -0.3708459000, 0.1301783000, 0.7491534000)
(-0.5332403000, -0.3706914000, 0.1302813000, 0.7491792000)
(-0.5335767000, -0.3708059000, 0.1303924000, 0.7488636000)
(-0.5337019000, -0.3707793000, 0.1302819000, 0.7488068000)
(-0.5334575000, -0.3706679000, 0.1302064000, 0.7490492000)
(-0.5332996000, -0.3707666000, 0.1302588000, 0.7491037000)
(-0.5332635000, -0.3708436000, 0.1300940000, 0.7491199000)
(-0.5333309000, -0.3708187000, 0.1302662000, 0.7490543000)
(-0.5335485000, -0.3707494000, 0.1303075000, 0.7489265000)
(-0.5334570000, -0.3709094000, 0.1303148000, 0.7489111000)
(-0.5334777000, -0.3708363000, 0.1302596000, 0.7489422000)
(-0.5333173000, -0.3708417000, 0.1301674000, 0.7490698000)
(-0.5332699000, -0.3709953000, 0.1301669000, 0.7490276000)
(-0.5334260000, -0.3708261000, 0.1303028000, 0.7489766000)
(-0.5334811000, -0.3708625000, 0.1303155000, 0.7489171000)
(-0.5332379000, -0.3709045000, 0.1302305000, 0.7490843000)
(-0.5332084000, -0.3709413000, 0.1303192000, 0.7490716000)
(-0.5335370000, -0.3708436000, 0.1303327000, 0.7488836000)
(-0.5335458000, -0.3708342000, 0.1302955000, 0.7488885000)
(-0.5334603000, -0.3708819000, 0.1303212000, 0.7489213000)
(-0.5332698000, -0.3709915000, 0.1302606000, 0.7490132000)
(-0.5332243000, -0.3707806000, 0.1302764000, 0.7491474000)
(-0.5334485000, -0.3707497000, 0.1301891000, 0.7490182000)
(-0.5335259000, -0.3707686000, 0.1302790000, 0.7489380000)
(-0.5335895000, -0.3707542000, 0.1302367000, 0.7489072000)
(-0.5334766000, -0.3708242000, 0.1303056000, 0.7489411000)
(-0.5334159000, -0.3707073000, 0.1301262000, 0.7490733000)
(-0.5331983000, -0.3708818000, 0.1300937000, 0.7491475000)
(-0.5334772000, -0.3709075000, 0.1304097000, 0.7488812000)
(-0.5337331000, -0.3707300000, 0.1302715000, 0.7488108000)
(-0.5335690000, -0.3707606000, 0.1304041000, 0.7488894000)
(-0.5334183000, -0.3707735000, 0.1302706000, 0.7490137000)
(-0.5332321000, -0.3710029000, 0.1300347000, 0.7490737000)
(-0.5331748000, -0.3708602000, 0.1301832000, 0.7491593000)
(-0.5335472000, -0.3709777000, 0.1301838000, 0.7488358000)
(-0.5334159000, -0.3710533000, 0.1302754000, 0.7488760000)
(-0.5335171000, -0.3708473000, 0.1302223000, 0.7489153000)
(-0.5332893000, -0.3708688000, 0.1301429000, 0.7490807000)
(-0.5331494000, -0.3709777000, 0.1301798000, 0.7491199000)
(-0.5332153000, -0.3709764000, 0.1301398000, 0.7490805000)
(-0.5333839000, -0.3709418000, 0.1301712000, 0.7489722000)
(-0.5334750000, -0.3708144000, 0.1302033000, 0.7489648000)
(-0.5333540000, -0.3709804000, 0.1302505000, 0.7489605000)
(-0.5332465000, -0.3710061000, 0.1302712000, 0.7490208000)
(-0.5330873000, -0.3710201000, 0.1302910000, 0.7491237000)
(-0.5333131000, -0.3709693000, 0.1300217000, 0.7490349000)
(-0.5334218000, -0.3710062000, 0.1303819000, 0.7488766000)
