(-0.6686881000, 0.0209034100, -0.0003923532, 0.7432491000)
(-0.6686378000, 0.0209238100, -0.0004599968, 0.7432936000)
(-0.6686588000, 0.0208312300, -0.0004955687, 0.7432774000)
(-0.6686297000, 0.0208673200, -0.0004687733, 0.7433026000)
(-0.6685240000, 0.0207679200, -0.0002994982, 0.7434005000)
(-0.6686329000, 0.0208071200, -0.0005357594, 0.7433014000)
(-0.6686561000, 0.0208891100, -0.0004184746, 0.7432783000)
(-0.6686342000, 0.0208541000, -0.0004690738, 0.7432989000)
(-0.6686515000, 0.0207587900, -0.0004135028, 0.7432860000)
(-0.6686838000, 0.0208784500, -0.0004953566, 0.7432536000)
(-0.6687615000, 0.0208567200, -0.0005013371, 0.7431843000)
(-0.6686464000, 0.0207974100, -0.0005049486, 0.7432895000)
(-0.6686709000, 0.0207958600, -0.0006223301, 0.7432674000)
(-0.6687039000, 0.0207936200, -0.0006030377, 0.7432378000)
(-0.6687515000, 0.0207565500, -0.0005290459, 0.7431961000)
(-0.6686704000, 0.0207877700, -0.0005935805, 0.7432681000)
(-0.6686777000, 0.0207443000, -0.0005114455, 0.7432627000)
(-0.6686857000, 0.0207382000, -0.0006064997, 0.7432557000)
(-0.6686348000, 0.0207913200, -0.0005885751, 0.7433000000)
(-0.6686969000, 0.0206501300, -0.0006480531, 0.7432480000)
(-0.6686614000, 0.0207644200, -0.0005504221, 0.7432769000)
(-0.6685513000, 0.0208475400, -0.0006164663, 0.7433735000)
(-0.6685579000, 0.0208471000, -0.0006384849, 0.7433676000)
(-0.6686367000, 0.0208190000, -0.0006561956, 0.7432975000)
(-0.6686217000, 0.0207641300, -0.0006646447, 0.7433124000)
(-0.6686944000, 0.0208185500, -0.0006643530, 0.7432456000)
(-0.6687270000, 0.0207850100, -0.0006358830, 0.7432172000)
(-0.6685898000, 0.0206236500, -0.0006910225, 0.7433451000)
(-0.6687636000, 0.0207287700, -0.0006753175, 0.7431859000)
(-0.6687355000, 0.0205671600, -0.0006931291, 0.7432156000)
(-0.6687653000, 0.0208191900, -0.0006652510, 0.7431817000)
(-0.6686878000, 0.0207885500, -0.0005762277, 0.7432525000)
(-0.6687577000, 0.0207839900, -0.0006885519, 0.7431896000)
(-0.6687712000, 0.0207852100, -0.0006000309, 0.7431775000)
(-0.6688113000, 0.0207555300, -0.0006324369, 0.7431422000)
(-0.6685935000, 0.0208041400, -0.0006858019, 0.7433367000)
(-0.6687557000, 0.0207298700, -0.0007285652, 0.7431929000)
(-0.6687648000, 0.0207069500, -0.0006251413, 0.7431854000)
(-0.6687803000, 0.0206194200, -0.0006955516, 0.7431738000)
(-0.6686757000, 0.0207453400, -0.0006248448, 0.7432645000)
(-0.6687331000, 0.0206968000, -0.0006652739, 0.7432142000)
(-0.6687189000, 0.0207544500, -0.0007604212, 0.7432253000)
(-0.6687469000, 0.0208069400, -0.0005022378, 0.7431987000)
(-0.6687126000, 0.0206238600, -0.0006830248, 0.7432346000)
(-0.6686939000, 0.0207414500, -0.0005978528, 0.7432483000)
(-0.6687087000, 0.0208491000, -0.0005949144, 0.7432319000)
(-0.6686557000, 0.0207444200, -0.0007699663, 0.7432823000)
(-0.6688396000, 0.0205847000, -0.0006675007, 0.7431214000)
(-0.6686635000, 0.0209126800, -0.0007484612, 0.7432706000)
(-0.6686986000, 0.0207394200, -0.0007800487, 0.7432439000)
(-0.6685590000, 0.0207579400, -0.0006827823, 0.7433690000)
(-0.6686105000, 0.0206658500, -0.0006875891, 0.7433254000)
(-0.6686096000, 0.0207437700, -0.0006457592, 0.7433240000)
(-0.6687506000, 0.0207464100, -0.0006779741, 0.7431970000)
(-0.6687018000, 0.0207391700, -0.0006648495, 0.7432411000)
(-0.6687039000, 0.0207811400, -0.0006978635, 0.7432380000)
(-0.6687183000, 0.0207663300, -0.0005316150, 0.7432256000)
(-0.6687220000, 0.0208391200, -0.0006857773, 0.7432202000)
(-0.6687393000, 0.0207242100, -0.0006397437, 0.7432079000)
(-0.6687168000, 0.0207640100, -0.0006079742, 0.7432269000)
(-0.6686999000, 0.0208664300, -0.0005568624, 0.7432393000)
(-0.6686733000, 0.0206867000, -0.0007756766, 0.7432681000)
(-0.6687557000, 0.0206391600, -0.0007926725, 0.7431953000)
(-0.6687324000, 0.0206840700, -0.0006126498, 0.7432152000)
(-0.6687197000, 0.0207113400, -0.0006801050, 0.7432258000)
(-0.6686639000, 0.0206992500, -0.0007473404, 0.7432763000)
(-0.6686781000, 0.0206472700, -0.0005743710, 0.7432651000)
(-0.6687050000, 0.0207166900, -0.0006367930, 0.7432389000)
(-0.6687260000, 0.0207381100, -0.0007226102, 0.7432194000)
(-0.6686584000, 0.0208536100, -0.0005840110, 0.7432771000)
(-0.6687120000, 0.0207663100, -0.0007008942, 0.7432312000)
(-0.6685788000, 0.0207124600, -0.0005971688, 0.7433527000)
(-0.6687175000, 0.0208254300, -0.0005595637, 0.7432246000)
(-0.6685202000, 0.0207774700, -0.0007350725, 0.7434034000)
(-0.6686079000, 0.0208467500, -0.0006839939, 0.7433226000)
(-0.6687030000, 0.0207891400, -0.0006795349, 0.7432387000)
(-0.6686708000, 0.0208013900, -0.0006836288, 0.7432672000)
(-0.6685929000, 0.0208526900, -0.0006080335, 0.7433360000)
(-0.6687019000, 0.0207557900, -0.0005720191, 0.7432407000)
(-0.6685456000, 0.0206925400, -0.0006321581, 0.7433830000)
(-0.6686465000, 0.0207798600, -0.0005915971, 0.7432898000)
(-0.6686471000, 0.0206460200, -0.0005163294, 0.7432932000)
(-0.6686012000, 0.0207330900, -0.0005225287, 0.7433320000)
(-0.6684822000, 0.0207323500, -0.0003316025, 0.7434390000)
(-0.6685836000, 0.0206910800, -0.0005855809, 0.7433488000)
(-0.6685679000, 0.0207807000, -0.0005488780, 0.7433605000)
(-0.6685300000, 0.0207527400, -0.0005360275, 0.7433954000)
(-0.6685979000, 0.0206823600, -0.0005850946, 0.7433363000)
(-0.6685724000, 0.0207618100, -0.0005577327, 0.7433571000)
(-0.6686554000, 0.0207761400, -0.0006392777, 0.7432819000)
(-0.6686870000, 0.0207505400, -0.0005760923, 0.7432542000)
(-0.6687407000, 0.0208312300, -0.0006163573, 0.7432035000)
(-0.6686178000, 0.0206803000, -0.0006144560, 0.7433184000)
(-0.6687194000, 0.0206743500, -0.0005501701, 0.7432272000)
(-0.6686493000, 0.0206295700, -0.0005360466, 0.7432916000)
(-0.6685165000, 0.0208047000, -0.0006743183, 0.7434061000)
(-0.6686230000, 0.0207624800, -0.0007804974, 0.7433112000)
(-0.6686755000, 0.0206861300, -0.0006299035, 0.7432663000)
(-0.6686041000, 0.0208115000, -0.0007155344, 0.7433270000)
(-0.6687479000, 0.0207340400, -0.0005941769, 0.7431999000)
(-0.6686451000, 0.0207121300, -0.0006453559, 0.7432929000)
(-0.6686416000, 0.0207783700, -0.0007013354, 0.7432941000)
(-0.6685916000, 0.0206693400, -0.0007457945, 0.7433422000)
(-0.6686779000, 0.0207813300, -0.0006525836, 0.7432616000)
(-0.6686066000, 0.0208471900, -0.0006307651, 0.7433237000)
(-0.6686056000, 0.0207591900, -0.0005467182, 0.7433273000)
(-0.6685686000, 0.0207120900, -0.0007007862, 0.7433617000)
(-0.6686756000, 0.0208437100, -0.0006014269, 0.7432618000)
(-0.6685815000, 0.0207214600, -0.0006612260, 0.7433499000)
(-0.6686217000, 0.0207561000, -0.0006426298, 0.7433127000)
(-0.6686283000, 0.0207784500, -0.0006750674, 0.7433062000)
(-0.6685358000, 0.0208046400, -0.0007351955, 0.7433886000)
(-0.6686767000, 0.0208137400, -0.0007403195, 0.7432615000)
(-0.6685233000, 0.0208827600, -0.0006915198, 0.7433977000)
(-0.6687063000, 0.0207126600, -0.0007341555, 0.7432378000)
(-0.6686179000, 0.0208139000, -0.0006744633, 0.7433145000)
(-0.6686711000, 0.0209403000, -0.0007442156, 0.7432630000)
(-0.6686231000, 0.0207437200, -0.0008151606, 0.7433117000)
(-0.6685982000, 0.0209213500, -0.0006509731, 0.7433292000)
(-0.6685810000, 0.0209311100, -0.0006486080, 0.7433444000)
(-0.6686451000, 0.0208241000, -0.0007978639, 0.7432896000)
(-0.6685844000, 0.0208484500, -0.0007764254, 0.7433436000)
(-0.6686288000, 0.0208453300, -0.0007655669, 0.7433038000)
(-0.6685989000, 0.0209869500, -0.0007922449, 0.7433266000)
(-0.6685849000, 0.0208198900, -0.0007484595, 0.7433439000)
(-0.6686612000, 0.0208161800, -0.0007385659, 0.7432755000)
(-0.6685272000, 0.0208192100, -0.0007806974, 0.7433958000)
(-0.6685481000, 0.0208877700, -0.0007957945, 0.7433751000)
(-0.6686687000, 0.0208641500, -0.0007894419, 0.7432673000)
(-0.6686069000, 0.0208626200, -0.0007043071, 0.7433231000)
(-0.6686277000, 0.0207962400, -0.0008184571, 0.7433060000)
(-0.6686611000, 0.0208316000, -0.0007158104, 0.7432752000)
(-0.6686391000, 0.0208159000, -0.0008095736, 0.7432953000)
(-0.6685194000, 0.0208216500, -0.0007103574, 0.7434029000)
(-0.6685807000, 0.0209713500, -0.0006895956, 0.7433435000)
(-0.6685597000, 0.0209117200, -0.0008446549, 0.7433640000)
(-0.6684850000, 0.0210102600, -0.0008701026, 0.7434283000)
(-0.6685190000, 0.0209384100, -0.0008170924, 0.7433998000)
(-0.6685036000, 0.0209442500, -0.0009343538, 0.7434134000)
(-0.6685200000, 0.0209680900, -0.0009744018, 0.7433979000)
(-0.6684895000, 0.0209528600, -0.0009073465, 0.7434258000)
(-0.6685846000, 0.0210575000, -0.0008836558, 0.7433373000)
(-0.6685014000, 0.0210139200, -0.0007829921, 0.7434135000)
(-0.6686019000, 0.0210404800, -0.0008403634, 0.7433223000)
(-0.6686093000, 0.0210420300, -0.0007757341, 0.7433158000)
(-0.6685829000, 0.0209691200, -0.0007674757, 0.7433415000)
(-0.6685283000, 0.0210323900, -0.0007638995, 0.7433890000)
(-0.6686211000, 0.0210365600, -0.0008199496, 0.7433053000)
(-0.6684325000, 0.0208807500, -0.0008092856, 0.7434793000)
(-0.6685889000, 0.0210371500, -0.0008007509, 0.7433342000)
(-0.6685269000, 0.0209297300, -0.0007975586, 0.7433930000)
(-0.6686078000, 0.0210212600, -0.0007076536, 0.7433177000)
(-0.6685981000, 0.0210505900, -0.0007007244, 0.7433256000)
(-0.6685899000, 0.0209297900, -0.0008403363, 0.7433363000)
(-0.6685682000, 0.0211054500, -0.0008584552, 0.7433509000)
(-0.6686681000, 0.0211113900, -0.0007406365, 0.7432609000)
(-0.6685485000, 0.0209203700, -0.0008373692, 0.7433738000)
(-0.6686054000, 0.0209683200, -0.0008610447, 0.7433212000)
(-0.6685187000, 0.0208865400, -0.0007668029, 0.7434016000)
(-0.6685230000, 0.0209113500, -0.0007603018, 0.7433972000)
(-0.6685275000, 0.0210007600, -0.0006108941, 0.7433906000)
(-0.6685486000, 0.0208221000, -0.0007873884, 0.7433765000)
(-0.6685224000, 0.0210389300, -0.0007105632, 0.7433941000)
(-0.6684895000, 0.0210556900, -0.0008721728, 0.7434230000)
(-0.6686204000, 0.0209460700, -0.0007457969, 0.7433085000)
(-0.6685817000, 0.0210147700, -0.0007365666, 0.7433413000)
(-0.6685550000, 0.0210845900, -0.0007220316, 0.7433634000)
(-0.6684999000, 0.0208922400, -0.0005699028, 0.7434186000)
(-0.6685734000, 0.0209034100, -0.0006178410, 0.7433521000)
(-0.6685665000, 0.0210306700, -0.0007410318, 0.7433546000)
(-0.6686065000, 0.0209540600, -0.0006893924, 0.7433208000)
(-0.6685532000, 0.0210403900, -0.0007520709, 0.7433663000)
(-0.6685388000, 0.0209041200, -0.0006513424, 0.7433831000)
(-0.6685414000, 0.0209741700, -0.0006687152, 0.7433789000)
(-0.6686533000, 0.0209783700, -0.0006695327, 0.7432781000)
(-0.6685697000, 0.0209615700, -0.0006999625, 0.7433537000)
(-0.6686270000, 0.0210165500, -0.0006699252, 0.7433006000)
(-0.6685405000, 0.0209914300, -0.0006802410, 0.7433791000)
(-0.6685277000, 0.0210348200, -0.0006412906, 0.7433894000)
(-0.6684951000, 0.0210498300, -0.0007022869, 0.7434183000)
(-0.6685534000, 0.0209732700, -0.0006312581, 0.7433681000)
(-0.6685811000, 0.0209149200, -0.0007217441, 0.7433447000)
(-0.6686267000, 0.0209413900, -0.0007795695, 0.7433029000)
(-0.6685606000, 0.0209710600, -0.0007256241, 0.7433616000)
(-0.6686372000, 0.0209247600, -0.0006370571, 0.7432941000)
(-0.6684602000, 0.0209989900, -0.0007932780, 0.7434510000)
(-0.6685780000, 0.0208863000, -0.0006588588, 0.7433484000)
(-0.6686066000, 0.0209283700, -0.0007044019, 0.7433214000)
(-0.6685733000, 0.0209476400, -0.0006951222, 0.7433508000)
(-0.6685254000, 0.0209584800, -0.0006689432, 0.7433937000)
(-0.6686938000, 0.0209407300, -0.0007067840, 0.7432426000)
(-0.6687105000, 0.0209117800, -0.0006696744, 0.7432286000)
(-0.6686978000, 0.0209960300, -0.0006933886, 0.7432376000)
(-0.6686381000, 0.0209130700, -0.0007311823, 0.7432935000)
(-0.6687661000, 0.0208593200, -0.0005966766, 0.7431799000)
(-0.6687034000, 0.0209656900, -0.0005697001, 0.7432335000)
(-0.6687343000, 0.0209502900, -0.0005715551, 0.7432060000)
(-0.6686500000, 0.0208802400, -0.0005344420, 0.7432839000)
(-0.6686380000, 0.0208806400, -0.0005864192, 0.7432947000)
(-0.6686380000, 0.0210022700, -0.0006323339, 0.7432912000)
(-0.6686565000, 0.0209607600, -0.0008617693, 0.7432755000)
(-0.6686208000, 0.0209859800, -0.0007718196, 0.7433070000)
(-0.6686666000, 0.0209931900, -0.0008008166, 0.7432656000)
(-0.6686535000, 0.0209061000, -0.0006817741, 0.7432798000)
(-0.6687959000, 0.0209287200, -0.0006749068, 0.7431511000)
(-0.6687227000, 0.0208233000, -0.0007121357, 0.7432199000)
(-0.6687019000, 0.0210069600, -0.0006697859, 0.7432334000)
(-0.6687534000, 0.0209523100, -0.0006315514, 0.7431887000)
(-0.6687336000, 0.0210527900, -0.0007006457, 0.7432037000)
(-0.6687109000, 0.0210772400, -0.0007230812, 0.7432234000)
(-0.6687779000, 0.0210903700, -0.0006403233, 0.7431628000)
(-0.6687456000, 0.0208491000, -0.0007014419, 0.7431986000)
(-0.6687131000, 0.0209309300, -0.0007000187, 0.7432256000)
(-0.6686679000, 0.0210914500, -0.0007388245, 0.7432617000)
(-0.6685431000, 0.0209938700, -0.0007451372, 0.7433767000)
(-0.6686707000, 0.0210112000, -0.0007867554, 0.7432614000)
(-0.6686647000, 0.0210191900, -0.0007979249, 0.7432665000)
(-0.6686592000, 0.0208549200, -0.0006778536, 0.7432762000)
(-0.6686416000, 0.0209379900, -0.0007523777, 0.7432896000)
(-0.6686052000, 0.0209283000, -0.0007496279, 0.7433227000)
(-0.6685905000, 0.0209764800, -0.0006949751, 0.7433347000)
(-0.6685675000, 0.0210217900, -0.0009029700, 0.7433538000)
(-0.6685579000, 0.0211235400, -0.0009272114, 0.7433594000)
(-0.6686982000, 0.0209759000, -0.0007809419, 0.7432376000)
(-0.6687671000, 0.0209518200, -0.0007453111, 0.7431763000)
(-0.6687307000, 0.0209836200, -0.0007208353, 0.7432082000)
(-0.6686553000, 0.0211171100, -0.0007411903, 0.7432722000)
(-0.6686929000, 0.0209608400, -0.0008582543, 0.7432427000)
(-0.6686194000, 0.0209871900, -0.0008955810, 0.7433081000)
(-0.6687079000, 0.0210001500, -0.0006796328, 0.7432283000)
(-0.6687114000, 0.0208404500, -0.0005683441, 0.7432297000)
(-0.6686588000, 0.0209596100, -0.0008344819, 0.7432734000)
(-0.6686364000, 0.0209013900, -0.0007363677, 0.7432954000)
(-0.6686920000, 0.0209374700, -0.0007941582, 0.7432442000)
(-0.6687061000, 0.0209844600, -0.0007710170, 0.7432304000)
(-0.6686121000, 0.0209140300, -0.0007660452, 0.7433168000)
(-0.6686640000, 0.0208943000, -0.0007821445, 0.7432706000)
(-0.6686107000, 0.0208575300, -0.0008040242, 0.7433197000)
(-0.6687374000, 0.0209199100, -0.0007168038, 0.7432040000)
(-0.6685727000, 0.0208855400, -0.0009773406, 0.7433528000)
(-0.6686512000, 0.0207607000, -0.0008302498, 0.7432859000)
(-0.6685640000, 0.0208391500, -0.0008180827, 0.7433622000)
(-0.6686587000, 0.0209183200, -0.0008628527, 0.7432747000)
(-0.6685827000, 0.0208933700, -0.0009046033, 0.7433437000)
(-0.6687032000, 0.0208649400, -0.0008493179, 0.7432361000)
(-0.6685360000, 0.0207887900, -0.0008610844, 0.7433887000)
(-0.6686836000, 0.0208625000, -0.0007750824, 0.7432539000)
(-0.6685873000, 0.0208684000, -0.0009447482, 0.7433403000)
(-0.6686956000, 0.0208386500, -0.0008704070, 0.7432438000)
(-0.6686153000, 0.0208488100, -0.0008630647, 0.7433156000)
(-0.6686561000, 0.0208766600, -0.0007551733, 0.7432783000)
(-0.6686457000, 0.0209171000, -0.0007598473, 0.7432866000)
(-0.6687132000, 0.0208981100, -0.0008819998, 0.7432262000)
(-0.6686440000, 0.0208852400, -0.0008155447, 0.7432889000)
(-0.6686803000, 0.0208162600, -0.0008140290, 0.7432582000)
(-0.6685454000, 0.0208776600, -0.0007523993, 0.7433778000)
(-0.6686099000, 0.0209578700, -0.0007834570, 0.7433177000)
(-0.6685435000, 0.0209491400, -0.0008347190, 0.7433775000)
(-0.6685971000, 0.0209665300, -0.0008072511, 0.7433288000)
(-0.6684744000, 0.0209815600, -0.0008125247, 0.7434387000)
(-0.6685910000, 0.0208931300, -0.0007413662, 0.7433364000)
(-0.6684938000, 0.0210244900, -0.0009017063, 0.7434199000)
(-0.6687000000, 0.0210329900, -0.0009591881, 0.7432342000)
(-0.6685393000, 0.0209502400, -0.0009061263, 0.7433811000)
(-0.6687427000, 0.0208636100, -0.0008617602, 0.7432006000)
(-0.6685932000, 0.0208625100, -0.0008673350, 0.7433352000)
(-0.6686934000, 0.0208792600, -0.0007256956, 0.7432447000)
(-0.6685925000, 0.0208794900, -0.0007984724, 0.7433354000)
(-0.6685262000, 0.0209278100, -0.0008195703, 0.7433936000)
(-0.6686032000, 0.0209351100, -0.0008103721, 0.7433243000)
(-0.6686541000, 0.0209029100, -0.0006986591, 0.7432795000)
(-0.6686304000, 0.0208502300, -0.0008908164, 0.7433020000)
(-0.6685732000, 0.0208759100, -0.0008551297, 0.7433528000)
(-0.6685156000, 0.0208744400, -0.0007466218, 0.7434048000)
(-0.6686680000, 0.0210778400, -0.0007505149, 0.7432619000)
(-0.6685058000, 0.0208085800, -0.0007136139, 0.7434155000)
(-0.6685278000, 0.0209069400, -0.0008369695, 0.7433928000)
(-0.6685888000, 0.0208278100, -0.0008148651, 0.7433402000)
(-0.6686320000, 0.0208818800, -0.0008026178, 0.7432997000)
(-0.6685483000, 0.0208486600, -0.0009162036, 0.7433759000)
(-0.6685416000, 0.0208327500, -0.0008459343, 0.7433825000)
(-0.6685601000, 0.0207874400, -0.0009195108, 0.7433670000)
(-0.6685421000, 0.0207844900, -0.0008578784, 0.7433833000)
(-0.6686590000, 0.0208941600, -0.0008526347, 0.7432752000)
(-0.6686783000, 0.0207553800, -0.0009018069, 0.7432616000)
(-0.6686280000, 0.0208630400, -0.0008494738, 0.7433038000)
(-0.6685863000, 0.0208764500, -0.0008243410, 0.7433410000)
(-0.6686709000, 0.0208467300, -0.0008989514, 0.7432657000)
(-0.6685723000, 0.0207914400, -0.0008560976, 0.7433560000)
(-0.6685663000, 0.0206902900, -0.0008492332, 0.7433642000)
(-0.6685495000, 0.0208654600, -0.0008705585, 0.7433744000)
(-0.6686051000, 0.0208380700, -0.0008543334, 0.7433251000)
(-0.6685557000, 0.0208354200, -0.0008031881, 0.7433698000)
(-0.6685669000, 0.0206897500, -0.0007291819, 0.7433638000)
(-0.6686261000, 0.0208391400, -0.0007319433, 0.7433064000)
(-0.6686317000, 0.0206661400, -0.0008218889, 0.7433060000)
(-0.6685575000, 0.0207609000, -0.0007940939, 0.7433702000)
(-0.6686338000, 0.0207943700, -0.0008065043, 0.7433006000)
(-0.6686531000, 0.0207933400, -0.0006565758, 0.7432834000)
(-0.6686429000, 0.0207531100, -0.0007030887, 0.7432938000)
(-0.6686276000, 0.0208892800, -0.0008143414, 0.7433035000)
(-0.6685797000, 0.0208167100, -0.0007718064, 0.7433487000)
(-0.6685500000, 0.0208879200, -0.0007660114, 0.7433735000)
(-0.6686105000, 0.0208679500, -0.0006788421, 0.7433196000)
(-0.6685846000, 0.0207991400, -0.0007244377, 0.7433448000)
(-0.6685750000, 0.0207959600, -0.0007288262, 0.7433535000)
(-0.6686308000, 0.0208785700, -0.0005608625, 0.7433012000)
(-0.6686872000, 0.0208603400, -0.0007204375, 0.7432508000)
(-0.6686116000, 0.0208221400, -0.0006963377, 0.7433199000)
(-0.6686559000, 0.0208515400, -0.0006508319, 0.7432793000)
(-0.6686435000, 0.0207961800, -0.0008551848, 0.7432919000)
(-0.6686227000, 0.0209156700, -0.0006899356, 0.7433074000)
(-0.6686808000, 0.0208271100, -0.0006568386, 0.7432575000)
(-0.6685418000, 0.0209844300, -0.0007500751, 0.7433780000)
(-0.6685778000, 0.0209052700, -0.0007031726, 0.7433480000)
(-0.6685745000, 0.0208893700, -0.0007623112, 0.7433513000)
(-0.6685902000, 0.0209492700, -0.0007134551, 0.7433355000)
(-0.6685404000, 0.0208826300, -0.0008317735, 0.7433822000)
(-0.6685670000, 0.0208272000, -0.0006457280, 0.7433599000)
(-0.6686309000, 0.0208666100, -0.0006058365, 0.7433015000)
(-0.6686563000, 0.0208573900, -0.0007177611, 0.7432787000)
(-0.6686828000, 0.0209725000, -0.0006761248, 0.7432517000)
(-0.6687656000, 0.0208195400, -0.0006800835, 0.7431815000)
(-0.6686259000, 0.0208424000, -0.0006158308, 0.7433066000)
(-0.6687268000, 0.0210017100, -0.0007613472, 0.7432112000)
(-0.6686228000, 0.0208141700, -0.0006148405, 0.7433102000)
(-0.6686662000, 0.0209053200, -0.0006501935, 0.7432685000)
(-0.6685811000, 0.0209000200, -0.0006813370, 0.7433452000)
(-0.6686625000, 0.0209181100, -0.0006255037, 0.7432716000)
(-0.6687372000, 0.0210712300, -0.0006409009, 0.7431999000)
(-0.6687148000, 0.0209578500, -0.0006129813, 0.7432233000)
(-0.6686324000, 0.0209255400, -0.0006407258, 0.7432983000)
(-0.6686090000, 0.0209449200, -0.0006268652, 0.7433189000)
(-0.6687179000, 0.0209008900, -0.0006433359, 0.7432221000)
(-0.6685978000, 0.0209407600, -0.0007321161, 0.7433290000)
(-0.6686916000, 0.0209907200, -0.0006711002, 0.7432433000)
(-0.6685734000, 0.0209276500, -0.0006180802, 0.7433514000)
(-0.6685759000, 0.0208230600, -0.0005529223, 0.7433522000)
(-0.6685655000, 0.0209474700, -0.0006270621, 0.7433580000)
(-0.6686751000, 0.0208261400, -0.0007551390, 0.7432626000)
(-0.6685522000, 0.0208800600, -0.0006925506, 0.7433718000)
(-0.6685979000, 0.0209289000, -0.0006645638, 0.7433293000)
(-0.6685594000, 0.0209466200, -0.0007484092, 0.7433634000)
(-0.6686605000, 0.0209301600, -0.0007594027, 0.7432730000)
(-0.6686323000, 0.0209495100, -0.0006053759, 0.7432978000)
(-0.6686096000, 0.0209804900, -0.0006906625, 0.7433172000)
(-0.6685553000, 0.0210456200, -0.0006608216, 0.7433643000)
(-0.6686707000, 0.0209591900, -0.0007427977, 0.7432629000)
(-0.6685962000, 0.0208546700, -0.0007037577, 0.7433329000)
(-0.6685390000, 0.0210412800, -0.0009108623, 0.7433788000)
(-0.6685734000, 0.0208868100, -0.0007500565, 0.7433524000)
(-0.6686229000, 0.0210830500, -0.0008169420, 0.7433023000)
