(-0.7751318000, -0.0114133900, 0.0354771000, 0.6306995000)
(-0.7749327000, -0.0113440100, 0.0353696000, 0.6309514000)
(-0.7747991000, -0.0114281800, 0.0353332600, 0.6311159000)
(-0.7747618000, -0.0114875600, 0.0352551800, 0.6311650000)
(-0.7746150000, -0.0113976000, 0.0354314600, 0.6313370000)
(-0.7745332000, -0.0113878600, 0.0354305800, 0.6314376000)
(-0.7742130000, -0.0114297000, 0.0356593100, 0.6318164000)
(-0.7742006000, -0.0114805200, 0.0353954800, 0.6318457000)
(-0.7742069000, -0.0113332200, 0.0355652100, 0.6318310000)
(-0.7741650000, -0.0114832200, 0.0353702200, 0.6318905000)
(-0.7741631000, -0.0115027800, 0.0354433300, 0.6318884000)
(-0.7740552000, -0.0114258700, 0.0354071500, 0.6320240000)
(-0.7739485000, -0.0114298800, 0.0354503800, 0.6321523000)
(-0.7739342000, -0.0114864700, 0.0354725800, 0.6321673000)
(-0.7738392000, -0.0113989900, 0.0353570800, 0.6322919000)
(-0.7738999000, -0.0115341900, 0.0354485100, 0.6322099000)
(-0.7737508000, -0.0115313500, 0.0352916500, 0.6324012000)
(-0.7736429000, -0.0115857800, 0.0353798000, 0.6325273000)
(-0.7734687000, -0.0114246200, 0.0353243600, 0.6327462000)
(-0.7734491000, -0.0114510800, 0.0353514700, 0.6327683000)
(-0.7734782000, -0.0114544200, 0.0353772700, 0.6327313000)
(-0.7733877000, -0.0114915500, 0.0353897100, 0.6328405000)
(-0.7733353000, -0.0115850800, 0.0353685400, 0.6329039000)
(-0.7730674000, -0.0115471100, 0.0354693800, 0.6332262000)
(-0.7729957000, -0.0113921300, 0.0353136700, 0.6333253000)
(-0.7730550000, -0.0114518900, 0.0353416200, 0.6332503000)
(-0.7730536000, -0.0116230300, 0.0353526100, 0.6332482000)
(-0.7730224000, -0.0115339300, 0.0353070200, 0.6332905000)
(-0.7730183000, -0.0115295300, 0.0354213600, 0.6332892000)
(-0.7729927000, -0.0113830900, 0.0352631400, 0.6333319000)
(-0.7730841000, -0.0115785600, 0.0353081400, 0.6332141000)
(-0.7730030000, -0.0115776600, 0.0354500700, 0.6333053000)
(-0.7729465000, -0.0115059900, 0.0354054500, 0.6333780000)
(-0.7729819000, -0.0115027400, 0.0353687400, 0.6333370000)
(-0.7728232000, -0.0115577000, 0.0354899800, 0.6335230000)
(-0.7729751000, -0.0115199300, 0.0354524600, 0.6333403000)
(-0.7728978000, -0.0115755800, 0.0354109600, 0.6334359000)
(-0.7728766000, -0.0115260400, 0.0354940800, 0.6334582000)
(-0.7728834000, -0.0115950700, 0.0353623300, 0.6334558000)
(-0.7728707000, -0.0116044600, 0.0355057900, 0.6334631000)
(-0.7728062000, -0.0114928800, 0.0354137200, 0.6335490000)
(-0.7729013000, -0.0114527900, 0.0354382200, 0.6334324000)
(-0.7729440000, -0.0114219500, 0.0353561900, 0.6333855000)
(-0.7728781000, -0.0114629900, 0.0354591900, 0.6334594000)
(-0.7729038000, -0.0115196500, 0.0353553300, 0.6334328000)
(-0.7728504000, -0.0114383200, 0.0354422100, 0.6334945000)
(-0.7728663000, -0.0114587400, 0.0355399500, 0.6334693000)
(-0.7728460000, -0.0113365400, 0.0355781800, 0.6334941000)
(-0.7728931000, -0.0113888100, 0.0354945400, 0.6334405000)
(-0.7728899000, -0.0113596200, 0.0354184900, 0.6334490000)
(-0.7729386000, -0.0113157700, 0.0354550800, 0.6333884000)
(-0.7729229000, -0.0113911500, 0.0354319100, 0.6334075000)
(-0.7728881000, -0.0113405400, 0.0355152200, 0.6334463000)
(-0.7727976000, -0.0113051700, 0.0355038600, 0.6335579000)
(-0.7727799000, -0.0112851200, 0.0354914800, 0.6335804000)
(-0.7728518000, -0.0113268400, 0.0354058300, 0.6334969000)
(-0.7728267000, -0.0112021000, 0.0353831700, 0.6335310000)
(-0.7728457000, -0.0113416100, 0.0354972300, 0.6334990000)
(-0.7727286000, -0.0112794000, 0.0354564500, 0.6336452000)
(-0.7727475000, -0.0112081800, 0.0354102600, 0.6336260000)
(-0.7727339000, -0.0113288700, 0.0355368500, 0.6336334000)
(-0.7727889000, -0.0112166900, 0.0355759400, 0.6335661000)
(-0.7728493000, -0.0113050700, 0.0354991700, 0.6334952000)
(-0.7728514000, -0.0111697100, 0.0353736100, 0.6335019000)
(-0.7727687000, -0.0112465800, 0.0354945400, 0.6335947000)
(-0.7728056000, -0.0112279400, 0.0355223200, 0.6335486000)
(-0.7727211000, -0.0112781600, 0.0355416800, 0.6336496000)
(-0.7727661000, -0.0111663400, 0.0355551700, 0.6335959000)
(-0.7725337000, -0.0112806000, 0.0356287300, 0.6338731000)
(-0.7724882000, -0.0112133600, 0.0355652700, 0.6339332000)
(-0.7725788000, -0.0111470500, 0.0355946300, 0.6338223000)
(-0.7725717000, -0.0111346000, 0.0356111200, 0.6338303000)
(-0.7725794000, -0.0112447100, 0.0355576400, 0.6338220000)
(-0.7725827000, -0.0111846500, 0.0354544200, 0.6338248000)
(-0.7725249000, -0.0111831100, 0.0355156400, 0.6338918000)
(-0.7725603000, -0.0110110200, 0.0355335200, 0.6338507000)
(-0.7723954000, -0.0111070700, 0.0355991100, 0.6340463000)
(-0.7724695000, -0.0112594000, 0.0354588100, 0.6339613000)
(-0.7724458000, -0.0111678600, 0.0355025300, 0.6339892000)
(-0.7724661000, -0.0111804200, 0.0354881200, 0.6339651000)
(-0.7725481000, -0.0111389700, 0.0356262800, 0.6338582000)
(-0.7725877000, -0.0111126600, 0.0355492300, 0.6338147000)
(-0.7726243000, -0.0111232600, 0.0355360400, 0.6337706000)
(-0.7726880000, -0.0112063900, 0.0355388500, 0.6336912000)
(-0.7725648000, -0.0112610600, 0.0356255800, 0.6338357000)
(-0.7727216000, -0.0111048300, 0.0355740300, 0.6336501000)
(-0.7725824000, -0.0111336300, 0.0355558400, 0.6338205000)
(-0.7726052000, -0.0112926700, 0.0356420600, 0.6337849000)
(-0.7726753000, -0.0112399200, 0.0355235900, 0.6337070000)
(-0.7726404000, -0.0112148100, 0.0354883700, 0.6337520000)
(-0.7726849000, -0.0111816000, 0.0355166700, 0.6336968000)
(-0.7726060000, -0.0111930900, 0.0355656500, 0.6337900000)
(-0.7726674000, -0.0112850700, 0.0356242900, 0.6337103000)
(-0.7727451000, -0.0111759900, 0.0354321300, 0.6336281000)
(-0.7725191000, -0.0111131000, 0.0355123000, 0.6339003000)
(-0.7726110000, -0.0111892600, 0.0354831300, 0.6337887000)
(-0.7725924000, -0.0112344900, 0.0356303300, 0.6338023000)
(-0.7726043000, -0.0112390600, 0.0355039900, 0.6337947000)
(-0.7725747000, -0.0112700400, 0.0353193800, 0.6338406000)
(-0.7726003000, -0.0110775000, 0.0353409800, 0.6338116000)
(-0.7725591000, -0.0112012000, 0.0354130200, 0.6338556000)
(-0.7725021000, -0.0111420700, 0.0351772300, 0.6339393000)
(-0.7725719000, -0.0111567900, 0.0352147600, 0.6338518000)
(-0.7725832000, -0.0112306500, 0.0353926500, 0.6338269000)
(-0.7725922000, -0.0111010500, 0.0354155600, 0.6338168000)
(-0.7725182000, -0.0111170400, 0.0353011900, 0.6339133000)
(-0.7725301000, -0.0110742900, 0.0353989500, 0.6338940000)
(-0.7724878000, -0.0111777100, 0.0354753200, 0.6339394000)
(-0.7725007000, -0.0110736000, 0.0353218300, 0.6339341000)
(-0.7725214000, -0.0109481800, 0.0353649900, 0.6339086000)
(-0.7724906000, -0.0109331500, 0.0354127000, 0.6339438000)
(-0.7726046000, -0.0110628800, 0.0353467400, 0.6338063000)
(-0.7725097000, -0.0110978500, 0.0353448200, 0.6339214000)
(-0.7724626000, -0.0110933900, 0.0354257300, 0.6339744000)
(-0.7724913000, -0.0110511900, 0.0352152700, 0.6339518000)
(-0.7724459000, -0.0109489900, 0.0353535900, 0.6340013000)
(-0.7724729000, -0.0110309100, 0.0353713900, 0.6339659000)
(-0.7724165000, -0.0110856600, 0.0353317300, 0.6340359000)
(-0.7725147000, -0.0111197700, 0.0352574600, 0.6339199000)
(-0.7725462000, -0.0111740600, 0.0354117100, 0.6338718000)
(-0.7725431000, -0.0110408100, 0.0353466200, 0.6338816000)
(-0.7725742000, -0.0111436400, 0.0354191500, 0.6338379000)
(-0.7725900000, -0.0111085700, 0.0354804100, 0.6338158000)
(-0.7725767000, -0.0111826400, 0.0353134900, 0.6338400000)
(-0.7726504000, -0.0111708500, 0.0353936900, 0.6337460000)
(-0.7726460000, -0.0111925200, 0.0353360000, 0.6337541000)
(-0.7726896000, -0.0112742100, 0.0353741500, 0.6336975000)
(-0.7727095000, -0.0112012300, 0.0352757100, 0.6336799000)
(-0.7727312000, -0.0112810900, 0.0353370900, 0.6336486000)
(-0.7727668000, -0.0112794700, 0.0353793800, 0.6336028000)
(-0.7728010000, -0.0112844200, 0.0353960600, 0.6335602000)
(-0.7728114000, -0.0112831000, 0.0353297600, 0.6335512000)
(-0.7728524000, -0.0112106400, 0.0354447000, 0.6334959000)
(-0.7727782000, -0.0112463000, 0.0353171200, 0.6335930000)
(-0.7728816000, -0.0113014200, 0.0352936300, 0.6334671000)
(-0.7728044000, -0.0112073800, 0.0354518900, 0.6335543000)
(-0.7728192000, -0.0112649700, 0.0354666700, 0.6335343000)
(-0.7728615000, -0.0112048300, 0.0353863500, 0.6334883000)
(-0.7726215000, -0.0112211300, 0.0353593300, 0.6337823000)
(-0.7725707000, -0.0112190600, 0.0353756900, 0.6338432000)
(-0.7725604000, -0.0111542300, 0.0353260300, 0.6338598000)
(-0.7724786000, -0.0110656600, 0.0351879200, 0.6339687000)
(-0.7724504000, -0.0110940100, 0.0352593300, 0.6339986000)
(-0.7724230000, -0.0110620300, 0.0353431700, 0.6340278000)
(-0.7724039000, -0.0110952800, 0.0352948100, 0.6340532000)
(-0.7724772000, -0.0111152500, 0.0352254800, 0.6339673000)
(-0.7724092000, -0.0109664300, 0.0352270300, 0.6340528000)
(-0.7725272000, -0.0109532900, 0.0353186200, 0.6339042000)
(-0.7725493000, -0.0109514300, 0.0353101400, 0.6338777000)
(-0.7725828000, -0.0109094000, 0.0353276900, 0.6338366000)
(-0.7725635000, -0.0107776300, 0.0353744000, 0.6338598000)
(-0.7725133000, -0.0108413200, 0.0353556500, 0.6339209000)
(-0.7726190000, -0.0109451500, 0.0353033800, 0.6337931000)
(-0.7725145000, -0.0109641400, 0.0351769100, 0.6339273000)
(-0.7725160000, -0.0108529500, 0.0352022300, 0.6339259000)
(-0.7726063000, -0.0109671200, 0.0351183300, 0.6338187000)
(-0.7725858000, -0.0109598200, 0.0351303900, 0.6338429000)
(-0.7725998000, -0.0109265200, 0.0351355800, 0.6338263000)
(-0.7726047000, -0.0108455300, 0.0351616800, 0.6338203000)
(-0.7726374000, -0.0110792900, 0.0351360200, 0.6337778000)
(-0.7727298000, -0.0110686400, 0.0350821200, 0.6336682000)
(-0.7726607000, -0.0109908500, 0.0351628800, 0.6337494000)
(-0.7726986000, -0.0109885000, 0.0351741800, 0.6337026000)
(-0.7726744000, -0.0111583100, 0.0351396400, 0.6337311000)
(-0.7726889000, -0.0111164100, 0.0351927000, 0.6337112000)
(-0.7728201000, -0.0111045000, 0.0352653800, 0.6335473000)
(-0.7728052000, -0.0110347700, 0.0351848000, 0.6335713000)
(-0.7727929000, -0.0110898300, 0.0351848300, 0.6335852000)
(-0.7728425000, -0.0109823000, 0.0352253900, 0.6335243000)
(-0.7727597000, -0.0110205400, 0.0352772900, 0.6336218000)
(-0.7728088000, -0.0110151400, 0.0352393400, 0.6335641000)
(-0.7729406000, -0.0110243000, 0.0352095100, 0.6334048000)
(-0.7729043000, -0.0110819600, 0.0352447500, 0.6334461000)
(-0.7729127000, -0.0110429900, 0.0351880300, 0.6334398000)
(-0.7729355000, -0.0109743100, 0.0352160300, 0.6334113000)
(-0.7729369000, -0.0108837400, 0.0351931200, 0.6334126000)
(-0.7729281000, -0.0108644000, 0.0352370900, 0.6334212000)
(-0.7729623000, -0.0107835600, 0.0351958100, 0.6333832000)
(-0.7729071000, -0.0108361100, 0.0353395800, 0.6334417000)
(-0.7728320000, -0.0107316300, 0.0353067500, 0.6335370000)
(-0.7728317000, -0.0107657900, 0.0353977900, 0.6335316000)
(-0.7728090000, -0.0107914800, 0.0352339300, 0.6335680000)
(-0.7728149000, -0.0107391200, 0.0353411400, 0.6335558000)
(-0.7728100000, -0.0108405900, 0.0352469700, 0.6335652000)
(-0.7727501000, -0.0108383500, 0.0351987000, 0.6336409000)
(-0.7727250000, -0.0107925300, 0.0353167100, 0.6336658000)
(-0.7727625000, -0.0107809900, 0.0352936900, 0.6336216000)
(-0.7725769000, -0.0107964400, 0.0352884200, 0.6338480000)
(-0.7727832000, -0.0108712200, 0.0351503200, 0.6336028000)
(-0.7726133000, -0.0107480200, 0.0352324100, 0.6338074000)
(-0.7726050000, -0.0106059800, 0.0351682300, 0.6338235000)
(-0.7726317000, -0.0106943200, 0.0352480700, 0.6337851000)
(-0.7725396000, -0.0105906000, 0.0352133400, 0.6339011000)
(-0.7726699000, -0.0106319900, 0.0351851700, 0.6337432000)
(-0.7725971000, -0.0104673500, 0.0351146300, 0.6338385000)
(-0.7724758000, -0.0105133600, 0.0351680700, 0.6339826000)
(-0.7724765000, -0.0106379300, 0.0352067900, 0.6339774000)
(-0.7723974000, -0.0106027900, 0.0351940700, 0.6340752000)
(-0.7724407000, -0.0105944600, 0.0351524800, 0.6340249000)
(-0.7724520000, -0.0106863500, 0.0351529200, 0.6340095000)
(-0.7723036000, -0.0106082400, 0.0351190300, 0.6341934000)
(-0.7723872000, -0.0106804500, 0.0351602700, 0.6340880000)
(-0.7724153000, -0.0108292000, 0.0352149500, 0.6340483000)
(-0.7725450000, -0.0107145100, 0.0350807200, 0.6338998000)
(-0.7725658000, -0.0107670200, 0.0352444900, 0.6338643000)
(-0.7724951000, -0.0108143700, 0.0351321300, 0.6339560000)
(-0.7725493000, -0.0108813900, 0.0351853400, 0.6338857000)
(-0.7725987000, -0.0109614000, 0.0350954100, 0.6338292000)
(-0.7726357000, -0.0108202800, 0.0350981700, 0.6337864000)
(-0.7726707000, -0.0110228400, 0.0351113300, 0.6337395000)
(-0.7726440000, -0.0110496700, 0.0350794600, 0.6337733000)
(-0.7727118000, -0.0108781000, 0.0351159500, 0.6336916000)
(-0.7727123000, -0.0109524000, 0.0350638700, 0.6336925000)
(-0.7726668000, -0.0109495600, 0.0350166300, 0.6337507000)
(-0.7727460000, -0.0108123900, 0.0350515800, 0.6336545000)
(-0.7727562000, -0.0108170200, 0.0351444400, 0.6336370000)
(-0.7727594000, -0.0108567300, 0.0350419500, 0.6336380000)
(-0.7728695000, -0.0109664000, 0.0351515000, 0.6334958000)
(-0.7728922000, -0.0109288600, 0.0351059400, 0.6334712000)
(-0.7730128000, -0.0110010700, 0.0350671200, 0.6333250000)
(-0.7729424000, -0.0108304900, 0.0349844400, 0.6334183000)
(-0.7729042000, -0.0107088700, 0.0350633200, 0.6334627000)
(-0.7728970000, -0.0106789700, 0.0350246500, 0.6334742000)
(-0.7729162000, -0.0106145900, 0.0350728400, 0.6334492000)
(-0.7728963000, -0.0107591900, 0.0350218600, 0.6334739000)
(-0.7728899000, -0.0106684600, 0.0351919700, 0.6334737000)
(-0.7728543000, -0.0106181100, 0.0349945700, 0.6335288000)
(-0.7728457000, -0.0106417900, 0.0349604800, 0.6335408000)
(-0.7727752000, -0.0105486500, 0.0349662200, 0.6336282000)
(-0.7727672000, -0.0106024900, 0.0350646800, 0.6336315000)
(-0.7726391000, -0.0106356200, 0.0350630900, 0.6337873000)
(-0.7726063000, -0.0106354900, 0.0349301400, 0.6338346000)
(-0.7726068000, -0.0105668200, 0.0349691300, 0.6338330000)
(-0.7725742000, -0.0106000400, 0.0350695300, 0.6338666000)
(-0.7725832000, -0.0104111100, 0.0349242500, 0.6338669000)
(-0.7725336000, -0.0104543400, 0.0349488900, 0.6339252000)
(-0.7725705000, -0.0104957900, 0.0350197700, 0.6338756000)
(-0.7724588000, -0.0103845900, 0.0349431100, 0.6340178000)
(-0.7724196000, -0.0103482400, 0.0347675000, 0.6340758000)
(-0.7724135000, -0.0101623100, 0.0349323500, 0.6340771000)
(-0.7724776000, -0.0103060000, 0.0348593400, 0.6340008000)
(-0.7723684000, -0.0102455700, 0.0348403900, 0.6341358000)
(-0.7723439000, -0.0102658600, 0.0349742300, 0.6341580000)
(-0.7723561000, -0.0102755400, 0.0349447800, 0.6341447000)
(-0.7723142000, -0.0102490800, 0.0349047100, 0.6341983000)
(-0.7723390000, -0.0103260600, 0.0348736300, 0.6341685000)
(-0.7723513000, -0.0103403100, 0.0348897400, 0.6341524000)
(-0.7723340000, -0.0103361400, 0.0348897300, 0.6341736000)
(-0.7723407000, -0.0105135500, 0.0349191900, 0.6341609000)
(-0.7723366000, -0.0104075700, 0.0348637400, 0.6341707000)
(-0.7723277000, -0.0104169800, 0.0348262000, 0.6341835000)
(-0.7723696000, -0.0104044800, 0.0349667100, 0.6341249000)
(-0.7723552000, -0.0105688500, 0.0347883400, 0.6341496000)
(-0.7724302000, -0.0104868400, 0.0347398700, 0.6340622000)
(-0.7725200000, -0.0104876300, 0.0347275900, 0.6339535000)
(-0.7724601000, -0.0105624800, 0.0348126500, 0.6340204000)
(-0.7724153000, -0.0106136600, 0.0347960200, 0.6340751000)
(-0.7725022000, -0.0106000000, 0.0348777100, 0.6339650000)
(-0.7725559000, -0.0105980500, 0.0348031000, 0.6339036000)
(-0.7724546000, -0.0106047700, 0.0348513700, 0.6340244000)
(-0.7726478000, -0.0106815700, 0.0348378700, 0.6337883000)
(-0.7725123000, -0.0105871700, 0.0348966200, 0.6339518000)
(-0.7725534000, -0.0105893000, 0.0348571200, 0.6339038000)
(-0.7726488000, -0.0105026000, 0.0348148800, 0.6337914000)
(-0.7726485000, -0.0104561200, 0.0347424500, 0.6337966000)
(-0.7728000000, -0.0104853600, 0.0348532800, 0.6336052000)
(-0.7726455000, -0.0106139000, 0.0347363200, 0.6337979000)
(-0.7726293000, -0.0105109600, 0.0348468900, 0.6338132000)
(-0.7726479000, -0.0106110800, 0.0347806000, 0.6337925000)
(-0.7725897000, -0.0105350300, 0.0347729500, 0.6338652000)
(-0.7724836000, -0.0104744900, 0.0346917500, 0.6339999000)
(-0.7724717000, -0.0104719500, 0.0347770000, 0.6340099000)
(-0.7723876000, -0.0103850400, 0.0347394500, 0.6341158000)
(-0.7723878000, -0.0104140200, 0.0347563700, 0.6341141000)
(-0.7723941000, -0.0103780700, 0.0347893200, 0.6341053000)
(-0.7724078000, -0.0104602400, 0.0347295700, 0.6340902000)
(-0.7724589000, -0.0103169700, 0.0348471300, 0.6340241000)
(-0.7724013000, -0.0102462500, 0.0347745800, 0.6340995000)
(-0.7723196000, -0.0102733400, 0.0347831900, 0.6341981000)
(-0.7724767000, -0.0104692500, 0.0347222600, 0.6340067000)
(-0.7724218000, -0.0104186100, 0.0348396500, 0.6340681000)
(-0.7724583000, -0.0102457600, 0.0348629600, 0.6340251000)
(-0.7725195000, -0.0104394200, 0.0348310100, 0.6339492000)
(-0.7725226000, -0.0103610700, 0.0349497000, 0.6339401000)
(-0.7725369000, -0.0103594600, 0.0348023000, 0.6339309000)
(-0.7725257000, -0.0102807100, 0.0347893800, 0.6339465000)
(-0.7726028000, -0.0104718300, 0.0348925600, 0.6338437000)
(-0.7724279000, -0.0103083300, 0.0346957300, 0.6340703000)
(-0.7724882000, -0.0103370700, 0.0347134200, 0.6339954000)
(-0.7725799000, -0.0105298900, 0.0347476100, 0.6338786000)
(-0.7725063000, -0.0103730600, 0.0347931200, 0.6339684000)
(-0.7724905000, -0.0104921300, 0.0347495900, 0.6339881000)
(-0.7725655000, -0.0105282000, 0.0348005700, 0.6338931000)
(-0.7724678000, -0.0103582600, 0.0349164900, 0.6340088000)
(-0.7725251000, -0.0103670500, 0.0348314200, 0.6339434000)
(-0.7724635000, -0.0104716100, 0.0348632900, 0.6340151000)
(-0.7725086000, -0.0104967100, 0.0348575000, 0.6339600000)
(-0.7725271000, -0.0105427400, 0.0349299100, 0.6339328000)
(-0.7724805000, -0.0105228500, 0.0350433600, 0.6339835000)
(-0.7725019000, -0.0106482900, 0.0348942200, 0.6339636000)
(-0.7723921000, -0.0104772400, 0.0349293300, 0.6340984000)
(-0.7723771000, -0.0105102200, 0.0349032800, 0.6341175000)
(-0.7723394000, -0.0106006900, 0.0349852200, 0.6341574000)
(-0.7724452000, -0.0105944600, 0.0349938900, 0.6340281000)
(-0.7725135000, -0.0106562300, 0.0349930900, 0.6339438000)
(-0.7724153000, -0.0106607400, 0.0348911400, 0.6340690000)
(-0.7724946000, -0.0106559600, 0.0349863900, 0.6339673000)
(-0.7724714000, -0.0105543300, 0.0349501700, 0.6339993000)
(-0.7724339000, -0.0106244900, 0.0348776600, 0.6340477000)
(-0.7725348000, -0.0106288900, 0.0349612900, 0.6339201000)
(-0.7725636000, -0.0107106800, 0.0349246700, 0.6338856000)
(-0.7725087000, -0.0105650100, 0.0349332800, 0.6339546000)
(-0.7725760000, -0.0105781300, 0.0349869100, 0.6338693000)
(-0.7725192000, -0.0105927400, 0.0349879000, 0.6339383000)
(-0.7725916000, -0.0105465000, 0.0350294200, 0.6338485000)
(-0.7725869000, -0.0104397000, 0.0350936600, 0.6338525000)
(-0.7726039000, -0.0104170400, 0.0349540600, 0.6338398000)
(-0.7726587000, -0.0104591400, 0.0350776900, 0.6337656000)
(-0.7725410000, -0.0103583200, 0.0350071000, 0.6339145000)
(-0.7725345000, -0.0103527200, 0.0349272900, 0.6339269000)
(-0.7724682000, -0.0104655500, 0.0349788900, 0.6340030000)
(-0.7724569000, -0.0104660700, 0.0349374000, 0.6340191000)
(-0.7724134000, -0.0104669700, 0.0349349300, 0.6340722000)
(-0.7723538000, -0.0104371600, 0.0350105600, 0.6341411000)
(-0.7724425000, -0.0104201200, 0.0349630400, 0.6340360000)
(-0.7724602000, -0.0104772500, 0.0349313500, 0.6340153000)
(-0.7723396000, -0.0104941700, 0.0349702200, 0.6341597000)
(-0.7722780000, -0.0104741100, 0.0349380400, 0.6342368000)
(-0.7722251000, -0.0104578600, 0.0349266600, 0.6343022000)
(-0.7721168000, -0.0105264200, 0.0349399500, 0.6344321000)
(-0.7722117000, -0.0104189000, 0.0349254300, 0.6343192000)
(-0.7721966000, -0.0103816800, 0.0349980900, 0.6343343000)
(-0.7721811000, -0.0104066100, 0.0350791200, 0.6343482000)
(-0.7722084000, -0.0104262100, 0.0349496600, 0.6343216000)
(-0.7722046000, -0.0104929300, 0.0349366600, 0.6343259000)
(-0.7722568000, -0.0103438500, 0.0350208300, 0.6342602000)
(-0.7722120000, -0.0103257800, 0.0349498100, 0.6343190000)
(-0.7722389000, -0.0104241300, 0.0349113000, 0.6342867000)
(-0.7723280000, -0.0103729000, 0.0348690300, 0.6341815000)
(-0.7719927000, -0.0103913200, 0.0348672900, 0.6345894000)
(-0.7721723000, -0.0103951300, 0.0349317900, 0.6343672000)
(-0.7721619000, -0.0103512200, 0.0348001700, 0.6343877000)
(-0.7722028000, -0.0103429100, 0.0348213900, 0.6343370000)
(-0.7721407000, -0.0105052000, 0.0348158100, 0.6344101000)
(-0.7721966000, -0.0104279500, 0.0348632300, 0.6343409000)
(-0.7721989000, -0.0103115700, 0.0348362500, 0.6343414000)
(-0.7722306000, -0.0104109300, 0.0348775700, 0.6342989000)
(-0.7721488000, -0.0104449500, 0.0348744700, 0.6343981000)
(-0.7721943000, -0.0105107400, 0.0347736700, 0.6343473000)
(-0.7722335000, -0.0105455300, 0.0347757900, 0.6342988000)
(-0.7721149000, -0.0106513800, 0.0348860900, 0.6344352000)
(-0.7721533000, -0.0106109300, 0.0347370000, 0.6343974000)
