(-0.5260363000, -0.3925178000, 0.0982193000, 0.7480432000)
(-0.5260241000, -0.3925369000, 0.0981760800, 0.7480474000)
(-0.5259631000, -0.3925427000, 0.0981795000, 0.7480869000)
(-0.5259791000, -0.3925895000, 0.0981571700, 0.7480539000)
(-0.5259657000, -0.3925229000, 0.0981613200, 0.7480978000)
(-0.5259253000, -0.3925836000, 0.0981437800, 0.7480966000)
(-0.5260577000, -0.3925070000, 0.0982399700, 0.7480311000)
(-0.5259655000, -0.3925694000, 0.0982277200, 0.7480648000)
(-0.5259193000, -0.3924795000, 0.0984026300, 0.7481214000)
(-0.5261142000, -0.3924432000, 0.0983024200, 0.7480166000)
(-0.5260568000, -0.3924875000, 0.0983982200, 0.7480211000)
(-0.5261348000, -0.3924396000, 0.0982327700, 0.7480132000)
(-0.5261155000, -0.3924441000, 0.0982409600, 0.7480233000)
(-0.5261194000, -0.3925269000, 0.0981895700, 0.7479839000)
(-0.5261133000, -0.3925022000, 0.0982482800, 0.7479934000)
(-0.5261199000, -0.3924793000, 0.0983036800, 0.7479935000)
(-0.5261436000, -0.3924907000, 0.0980966500, 0.7479981000)
(-0.5260185000, -0.3924255000, 0.0981487600, 0.7481134000)
(-0.5260746000, -0.3925256000, 0.0982554600, 0.7480074000)
(-0.5261269000, -0.3925118000, 0.0981291900, 0.7479944000)
(-0.5261203000, -0.3924232000, 0.0980807300, 0.7480519000)
(-0.5260923000, -0.3924559000, 0.0981143700, 0.7480500000)
(-0.5261264000, -0.3924517000, 0.0981325000, 0.7480259000)
(-0.5260372000, -0.3924391000, 0.0983409500, 0.7480679000)
(-0.5261409000, -0.3924520000, 0.0982612500, 0.7479987000)
(-0.5260939000, -0.3924435000, 0.0981286800, 0.7480536000)
(-0.5261670000, -0.3925062000, 0.0982214800, 0.7479571000)
(-0.5261706000, -0.3924088000, 0.0980905000, 0.7480228000)
(-0.5260854000, -0.3924842000, 0.0981289400, 0.7480381000)
(-0.5261194000, -0.3924121000, 0.0980885800, 0.7480574000)
(-0.5261245000, -0.3923854000, 0.0980618600, 0.7480713000)
(-0.5262423000, -0.3923949000, 0.0982013900, 0.7479651000)
(-0.5262714000, -0.3923697000, 0.0982677200, 0.7479492000)
(-0.5262276000, -0.3923845000, 0.0981527600, 0.7479873000)
(-0.5262421000, -0.3923694000, 0.0981562800, 0.7479846000)
(-0.5262631000, -0.3923307000, 0.0983528000, 0.7479643000)
(-0.5262222000, -0.3922974000, 0.0982171400, 0.7480283000)
(-0.5262302000, -0.3924113000, 0.0983301200, 0.7479482000)
(-0.5262108000, -0.3922648000, 0.0982911300, 0.7480437000)
(-0.5261312000, -0.3924287000, 0.0982522100, 0.7480189000)
(-0.5260261000, -0.3923016000, 0.0980970100, 0.7481798000)
(-0.5261955000, -0.3922942000, 0.0981861100, 0.7480530000)
(-0.5261893000, -0.3922984000, 0.0982417700, 0.7480476000)
(-0.5260856000, -0.3923801000, 0.0982660000, 0.7480747000)
(-0.5261757000, -0.3922897000, 0.0982914200, 0.7480554000)
(-0.5261523000, -0.3923170000, 0.0983439500, 0.7480506000)
(-0.5261355000, -0.3923672000, 0.0982602100, 0.7480471000)
(-0.5261452000, -0.3923547000, 0.0982196000, 0.7480521000)
(-0.5261354000, -0.3923179000, 0.0982519900, 0.7480741000)
(-0.5261735000, -0.3923030000, 0.0981782700, 0.7480648000)
(-0.5260614000, -0.3923363000, 0.0981874800, 0.7481249000)
(-0.5260079000, -0.3923308000, 0.0980643700, 0.7481816000)
(-0.5259495000, -0.3923985000, 0.0981246300, 0.7481792000)
(-0.5260807000, -0.3924660000, 0.0981655300, 0.7480462000)
(-0.5260423000, -0.3922113000, 0.0981583700, 0.7482076000)
(-0.5261115000, -0.3922541000, 0.0984000600, 0.7481049000)
(-0.5260547000, -0.3923951000, 0.0983411900, 0.7480785000)
(-0.5260952000, -0.3922810000, 0.0981211300, 0.7481389000)
(-0.5261607000, -0.3922545000, 0.0981243600, 0.7481062000)
(-0.5262230000, -0.3923948000, 0.0981133700, 0.7479903000)
(-0.5261110000, -0.3923862000, 0.0980740300, 0.7480788000)
(-0.5261818000, -0.3923054000, 0.0982068800, 0.7480539000)
(-0.5262139000, -0.3923683000, 0.0981869600, 0.7480009000)
(-0.5260972000, -0.3923788000, 0.0981500700, 0.7480824000)
(-0.5261089000, -0.3923742000, 0.0980877500, 0.7480848000)
(-0.5260992000, -0.3923453000, 0.0980778600, 0.7481080000)
(-0.5261080000, -0.3923371000, 0.0981091600, 0.7481020000)
(-0.5261275000, -0.3923548000, 0.0980434000, 0.7480876000)
(-0.5260499000, -0.3924351000, 0.0981773900, 0.7480825000)
(-0.5259684000, -0.3923819000, 0.0980135000, 0.7481892000)
(-0.5259207000, -0.3923929000, 0.0982277500, 0.7481889000)
(-0.5259984000, -0.3923416000, 0.0980875200, 0.7481796000)
(-0.5259679000, -0.3923244000, 0.0981398500, 0.7482032000)
(-0.5259594000, -0.3923686000, 0.0982271100, 0.7481745000)
(-0.5260655000, -0.3922794000, 0.0981663800, 0.7481547000)
(-0.5259606000, -0.3922317000, 0.0981509600, 0.7482554000)
(-0.5260336000, -0.3922424000, 0.0981380900, 0.7482002000)
(-0.5260231000, -0.3923182000, 0.0982151400, 0.7481577000)
(-0.5260028000, -0.3923431000, 0.0980600000, 0.7481793000)
(-0.5259591000, -0.3924354000, 0.0981409000, 0.7481509000)
(-0.5259798000, -0.3923590000, 0.0981750000, 0.7481720000)
(-0.5259991000, -0.3922755000, 0.0982289900, 0.7481952000)
(-0.5260772000, -0.3922838000, 0.0981842500, 0.7481418000)
(-0.5260781000, -0.3922995000, 0.0980513100, 0.7481503000)
(-0.5260916000, -0.3922523000, 0.0981544700, 0.7481520000)
(-0.5260553000, -0.3921756000, 0.0981558900, 0.7482177000)
(-0.5259773000, -0.3922852000, 0.0981783800, 0.7482120000)
(-0.5258787000, -0.3923376000, 0.0981256100, 0.7482609000)
(-0.5259007000, -0.3922639000, 0.0982065900, 0.7482733000)
(-0.5259161000, -0.3924116000, 0.0981857600, 0.7481878000)
(-0.5258570000, -0.3923843000, 0.0982362100, 0.7482371000)
(-0.5260074000, -0.3923303000, 0.0981191500, 0.7481750000)
(-0.5259718000, -0.3924017000, 0.0981510500, 0.7481584000)
(-0.5260040000, -0.3923582000, 0.0981366300, 0.7481605000)
(-0.5260543000, -0.3923762000, 0.0982295400, 0.7481034000)
(-0.5260209000, -0.3921892000, 0.0981573200, 0.7482345000)
(-0.5260509000, -0.3923625000, 0.0981725800, 0.7481205000)
(-0.5259473000, -0.3924700000, 0.0982783900, 0.7481231000)
(-0.5259395000, -0.3923075000, 0.0982693100, 0.7482150000)
(-0.5259901000, -0.3922981000, 0.0982420100, 0.7481878000)
(-0.5258421000, -0.3923563000, 0.0982387900, 0.7482618000)
(-0.5260005000, -0.3923501000, 0.0980778000, 0.7481749000)
(-0.5259120000, -0.3924214000, 0.0980628600, 0.7482016000)
(-0.5257874000, -0.3924229000, 0.0980924900, 0.7482846000)
(-0.5258737000, -0.3924521000, 0.0980496400, 0.7482142000)
(-0.5259122000, -0.3923274000, 0.0980558500, 0.7482517000)
(-0.5259106000, -0.3923901000, 0.0980629300, 0.7482191000)
(-0.5258089000, -0.3924199000, 0.0981337100, 0.7482656000)
(-0.5258810000, -0.3923852000, 0.0981362400, 0.7482328000)
(-0.5259272000, -0.3924115000, 0.0981606200, 0.7481834000)
(-0.5258825000, -0.3923853000, 0.0981849000, 0.7482253000)
(-0.5258034000, -0.3923752000, 0.0981581300, 0.7482898000)
(-0.5258825000, -0.3923345000, 0.0982182100, 0.7482475000)
(-0.5259660000, -0.3923855000, 0.0981668200, 0.7481688000)
(-0.5258962000, -0.3924828000, 0.0982835100, 0.7481516000)
(-0.5258274000, -0.3924338000, 0.0980876500, 0.7482514000)
(-0.5258311000, -0.3922914000, 0.0981093300, 0.7483206000)
(-0.5259834000, -0.3923692000, 0.0981829300, 0.7481631000)
(-0.5259014000, -0.3923837000, 0.0982550500, 0.7482037000)
(-0.5259058000, -0.3922400000, 0.0981268200, 0.7482927000)
(-0.5257909000, -0.3923309000, 0.0981498600, 0.7483228000)
(-0.5258754000, -0.3923101000, 0.0981935000, 0.7482686000)
(-0.5258417000, -0.3923453000, 0.0982013800, 0.7482728000)
(-0.5257913000, -0.3923052000, 0.0981535500, 0.7483355000)
(-0.5258523000, -0.3923754000, 0.0980962800, 0.7482634000)
(-0.5258806000, -0.3922982000, 0.0981229700, 0.7482805000)
(-0.5257837000, -0.3922505000, 0.0981025400, 0.7483762000)
(-0.5257960000, -0.3923226000, 0.0982475400, 0.7483107000)
(-0.5257300000, -0.3923477000, 0.0981638400, 0.7483550000)
(-0.5258111000, -0.3923359000, 0.0981497400, 0.7483060000)
(-0.5258467000, -0.3923545000, 0.0982578000, 0.7482571000)
(-0.5256957000, -0.3923780000, 0.0981304000, 0.7483675000)
(-0.5257279000, -0.3922992000, 0.0981788700, 0.7483799000)
(-0.5257155000, -0.3923902000, 0.0981728800, 0.7483417000)
(-0.5258237000, -0.3923217000, 0.0980912900, 0.7483123000)
(-0.5257694000, -0.3922967000, 0.0981448400, 0.7483565000)
(-0.5258367000, -0.3923198000, 0.0981077000, 0.7483020000)
(-0.5258016000, -0.3923003000, 0.0981981900, 0.7483250000)
(-0.5258217000, -0.3923464000, 0.0982094400, 0.7482852000)
(-0.5257012000, -0.3923464000, 0.0981085200, 0.7483832000)
(-0.5257696000, -0.3924229000, 0.0981408700, 0.7482907000)
(-0.5257949000, -0.3922630000, 0.0980243500, 0.7483721000)
(-0.5257215000, -0.3922859000, 0.0981023100, 0.7484014000)
(-0.5257237000, -0.3922555000, 0.0981295500, 0.7484123000)
(-0.5257992000, -0.3922158000, 0.0981303300, 0.7483799000)
(-0.5257255000, -0.3922125000, 0.0980821800, 0.7484397000)
(-0.5258117000, -0.3922942000, 0.0981613700, 0.7483259000)
(-0.5258806000, -0.3922674000, 0.0983044400, 0.7482728000)
(-0.5258035000, -0.3922560000, 0.0983051400, 0.7483329000)
(-0.5258723000, -0.3921923000, 0.0982198900, 0.7483291000)
(-0.5258952000, -0.3921774000, 0.0983430100, 0.7483045000)
(-0.5258903000, -0.3923478000, 0.0982606400, 0.7482296000)
(-0.5258301000, -0.3921798000, 0.0982517200, 0.7483611000)
(-0.5258326000, -0.3921787000, 0.0982531400, 0.7483597000)
(-0.5258425000, -0.3922221000, 0.0981481300, 0.7483438000)
(-0.5258946000, -0.3921176000, 0.0981398800, 0.7483630000)
(-0.5257758000, -0.3922244000, 0.0981082800, 0.7483947000)
(-0.5257876000, -0.3921861000, 0.0982053100, 0.7483938000)
(-0.5258642000, -0.3921635000, 0.0982704000, 0.7483432000)
(-0.5258315000, -0.3921224000, 0.0982054600, 0.7483963000)
(-0.5258335000, -0.3921128000, 0.0981055200, 0.7484130000)
(-0.5258767000, -0.3921318000, 0.0982100900, 0.7483590000)
(-0.5258647000, -0.3922559000, 0.0980876200, 0.7483185000)
(-0.5259159000, -0.3922581000, 0.0981250200, 0.7482764000)
(-0.5259432000, -0.3922157000, 0.0982267000, 0.7482661000)
(-0.5259169000, -0.3921764000, 0.0981979200, 0.7483090000)
(-0.5258752000, -0.3921728000, 0.0981923500, 0.7483409000)
(-0.5259759000, -0.3922942000, 0.0979829700, 0.7482339000)
(-0.5259500000, -0.3921666000, 0.0981408200, 0.7482983000)
(-0.5259070000, -0.3921455000, 0.0981975400, 0.7483321000)
(-0.5258788000, -0.3921642000, 0.0980692400, 0.7483590000)
(-0.5257896000, -0.3921586000, 0.0981348700, 0.7484160000)
(-0.5258357000, -0.3921123000, 0.0981598900, 0.7484046000)
(-0.5258719000, -0.3921355000, 0.0980534800, 0.7483810000)
(-0.5258742000, -0.3921743000, 0.0980950000, 0.7483536000)
(-0.5259247000, -0.3920880000, 0.0981179000, 0.7483602000)
(-0.5259728000, -0.3922109000, 0.0981536400, 0.7482575000)
(-0.5258939000, -0.3921719000, 0.0981113600, 0.7483388000)
(-0.5259175000, -0.3921403000, 0.0981009400, 0.7483401000)
(-0.5259304000, -0.3921621000, 0.0979697300, 0.7483369000)
(-0.5259596000, -0.3920980000, 0.0981242600, 0.7483296000)
(-0.5259212000, -0.3921479000, 0.0981894400, 0.7483220000)
(-0.5258628000, -0.3922020000, 0.0981564400, 0.7483390000)
(-0.5259764000, -0.3921655000, 0.0982041200, 0.7482720000)
(-0.5259650000, -0.3921503000, 0.0982110600, 0.7482871000)
(-0.5260018000, -0.3921194000, 0.0981204400, 0.7482893000)
(-0.5259846000, -0.3921198000, 0.0981948700, 0.7482914000)
(-0.5260082000, -0.3921334000, 0.0981529200, 0.7482733000)
(-0.5259752000, -0.3921967000, 0.0982043100, 0.7482565000)
(-0.5258649000, -0.3921436000, 0.0980902500, 0.7483768000)
(-0.5258846000, -0.3921719000, 0.0981291200, 0.7483431000)
(-0.5258933000, -0.3922197000, 0.0981366900, 0.7483109000)
(-0.5259506000, -0.3922226000, 0.0981440700, 0.7482681000)
(-0.5259987000, -0.3921271000, 0.0982504500, 0.7482704000)
(-0.5259635000, -0.3922439000, 0.0982008100, 0.7482405000)
(-0.5259774000, -0.3922710000, 0.0981420400, 0.7482241000)
(-0.5260277000, -0.3922295000, 0.0980682100, 0.7482203000)
(-0.5259576000, -0.3921994000, 0.0980651300, 0.7482857000)
(-0.5259495000, -0.3922995000, 0.0981542800, 0.7482272000)
(-0.5260360000, -0.3921436000, 0.0981569400, 0.7482479000)
(-0.5259837000, -0.3922516000, 0.0982297200, 0.7482184000)
(-0.5259427000, -0.3922498000, 0.0981614100, 0.7482571000)
(-0.5259063000, -0.3922193000, 0.0981534200, 0.7482997000)
(-0.5259528000, -0.3922486000, 0.0981864000, 0.7482474000)
(-0.5258698000, -0.3921751000, 0.0981639100, 0.7483472000)
(-0.5259156000, -0.3922970000, 0.0980955000, 0.7482601000)
(-0.5259459000, -0.3921927000, 0.0980890400, 0.7482943000)
(-0.5258985000, -0.3921215000, 0.0980362400, 0.7483718000)
(-0.5259493000, -0.3921836000, 0.0980877900, 0.7482968000)
(-0.5259489000, -0.3922459000, 0.0980020000, 0.7482757000)
(-0.5259134000, -0.3922585000, 0.0981168600, 0.7482790000)
(-0.5259607000, -0.3922229000, 0.0980393000, 0.7482746000)
(-0.5258991000, -0.3922028000, 0.0980811200, 0.7483230000)
(-0.5260797000, -0.3922028000, 0.0981131000, 0.7481918000)
(-0.5259924000, -0.3922226000, 0.0981466100, 0.7482384000)
(-0.5259542000, -0.3921659000, 0.0979336100, 0.7483229000)
(-0.5259712000, -0.3922260000, 0.0981045600, 0.7482570000)
(-0.5259281000, -0.3922685000, 0.0981770300, 0.7482556000)
(-0.5259106000, -0.3922306000, 0.0981162300, 0.7482957000)
(-0.5257704000, -0.3922778000, 0.0981002200, 0.7483716000)
(-0.5260474000, -0.3920380000, 0.0979448100, 0.7483229000)
(-0.5259321000, -0.3922524000, 0.0980616200, 0.7482763000)
(-0.5258676000, -0.3921111000, 0.0980935800, 0.7483915000)
(-0.5258697000, -0.3922212000, 0.0980099800, 0.7483433000)
(-0.5258745000, -0.3922574000, 0.0980907200, 0.7483104000)
(-0.5258464000, -0.3923092000, 0.0981485000, 0.7482954000)
(-0.5258229000, -0.3921329000, 0.0980848100, 0.7484126000)
(-0.5257824000, -0.3922889000, 0.0981152400, 0.7483553000)
(-0.5258128000, -0.3922002000, 0.0981906000, 0.7483706000)
(-0.5259367000, -0.3921974000, 0.0980597100, 0.7483023000)
(-0.5258885000, -0.3922948000, 0.0982150800, 0.7482647000)
(-0.5258825000, -0.3922329000, 0.0980791200, 0.7483191000)
(-0.5258275000, -0.3922648000, 0.0981313500, 0.7483342000)
(-0.5259601000, -0.3921941000, 0.0981319000, 0.7482780000)
(-0.5259466000, -0.3922959000, 0.0981064700, 0.7482374000)
(-0.5259162000, -0.3922585000, 0.0980290100, 0.7482886000)
(-0.5259186000, -0.3922759000, 0.0981133700, 0.7482667000)
(-0.5258789000, -0.3922735000, 0.0981589600, 0.7482899000)
(-0.5258733000, -0.3922546000, 0.0981293700, 0.7483076000)
(-0.5258753000, -0.3922596000, 0.0980943700, 0.7483082000)
(-0.5258440000, -0.3922392000, 0.0982073900, 0.7483261000)
(-0.5258795000, -0.3923179000, 0.0981244000, 0.7482708000)
(-0.5257832000, -0.3922884000, 0.0981650700, 0.7483486000)
(-0.5258903000, -0.3922300000, 0.0981232700, 0.7483094000)
(-0.5259686000, -0.3922198000, 0.0980914200, 0.7482638000)
(-0.5258164000, -0.3923332000, 0.0981757200, 0.7483003000)
(-0.5258625000, -0.3922692000, 0.0980836200, 0.7483136000)
(-0.5259594000, -0.3922323000, 0.0980609000, 0.7482678000)
(-0.5257570000, -0.3922283000, 0.0981255000, 0.7484036000)
(-0.5257792000, -0.3922788000, 0.0980588200, 0.7483702000)
(-0.5257687000, -0.3923106000, 0.0981866500, 0.7483442000)
(-0.5257134000, -0.3925105000, 0.0981260300, 0.7482862000)
(-0.5257125000, -0.3923424000, 0.0980918300, 0.7483795000)
(-0.5258802000, -0.3922395000, 0.0980644400, 0.7483191000)
(-0.5258503000, -0.3922838000, 0.0980974600, 0.7483127000)
(-0.5257334000, -0.3923292000, 0.0981628600, 0.7483624000)
(-0.5258574000, -0.3922827000, 0.0981743000, 0.7482982000)
(-0.5258592000, -0.3922862000, 0.0982966600, 0.7482790000)
(-0.5258999000, -0.3921987000, 0.0981904900, 0.7483103000)
(-0.5258662000, -0.3922548000, 0.0981606500, 0.7483084000)
(-0.5258647000, -0.3921342000, 0.0981400500, 0.7483754000)
(-0.5259185000, -0.3921826000, 0.0982278800, 0.7483007000)
(-0.5260039000, -0.3921999000, 0.0980839300, 0.7482504000)
(-0.5258484000, -0.3922033000, 0.0981262600, 0.7483524000)
(-0.5258788000, -0.3921585000, 0.0981277000, 0.7483543000)
(-0.5258439000, -0.3922216000, 0.0981191000, 0.7483469000)
(-0.5258426000, -0.3922441000, 0.0980769700, 0.7483416000)
(-0.5259004000, -0.3923264000, 0.0981066900, 0.7482539000)
(-0.5258583000, -0.3921924000, 0.0980491900, 0.7483613000)
(-0.5259280000, -0.3921390000, 0.0981418700, 0.7483281000)
(-0.5259617000, -0.3921478000, 0.0980589800, 0.7483107000)
(-0.5258962000, -0.3922545000, 0.0980939400, 0.7482963000)
(-0.5258780000, -0.3921867000, 0.0981223400, 0.7483408000)
(-0.5258290000, -0.3921201000, 0.0981530600, 0.7484062000)
(-0.5257798000, -0.3921847000, 0.0980073400, 0.7484260000)
(-0.5257924000, -0.3922906000, 0.0981644200, 0.7483410000)
(-0.5257103000, -0.3922018000, 0.0982189300, 0.7484380000)
(-0.5257059000, -0.3921259000, 0.0981207300, 0.7484938000)
(-0.5257282000, -0.3923814000, 0.0981443900, 0.7483411000)
(-0.5257388000, -0.3923697000, 0.0982642000, 0.7483241000)
(-0.5259463000, -0.3922315000, 0.0982308800, 0.7482551000)
(-0.5260100000, -0.3922643000, 0.0982638700, 0.7481888000)
(-0.5259232000, -0.3923252000, 0.0982470100, 0.7482201000)
(-0.5259367000, -0.3922362000, 0.0982693100, 0.7482543000)
(-0.5258961000, -0.3922558000, 0.0983863100, 0.7482572000)
(-0.5258726000, -0.3921838000, 0.0983311900, 0.7483187000)
(-0.5259236000, -0.3922145000, 0.0983169500, 0.7482687000)
(-0.5257448000, -0.3921685000, 0.0983676800, 0.7484117000)
(-0.5258231000, -0.3922144000, 0.0982111900, 0.7483532000)
(-0.5259278000, -0.3922193000, 0.0982806500, 0.7482679000)
(-0.5258657000, -0.3922021000, 0.0982740700, 0.7483215000)
(-0.5258713000, -0.3921824000, 0.0982450900, 0.7483317000)
(-0.5260170000, -0.3921883000, 0.0982858400, 0.7482209000)
(-0.5258722000, -0.3923114000, 0.0982724800, 0.7482598000)
(-0.5257597000, -0.3922817000, 0.0983220600, 0.7483479000)
(-0.5259614000, -0.3921752000, 0.0982964100, 0.7482654000)
(-0.5259014000, -0.3922687000, 0.0982576300, 0.7482636000)
(-0.5258229000, -0.3922020000, 0.0982487900, 0.7483549000)
(-0.5263315000, -0.3920280000, 0.0985096700, 0.7480542000)
(-0.5251206000, -0.3929925000, 0.0978246900, 0.7484889000)
(-0.5274668000, -0.3902305000, 0.0988692300, 0.7481470000)
(-0.5248461000, -0.3933440000, 0.0980221900, 0.7484710000)
(-0.5260834000, -0.3921323000, 0.0986073300, 0.7481611000)
(-0.5253523000, -0.3917015000, 0.0983521700, 0.7489337000)
(-0.5259516000, -0.3930092000, 0.0981416600, 0.7478549000)
(-0.5256752000, -0.3918968000, 0.0983514300, 0.7486051000)
(-0.5262013000, -0.3923347000, 0.0982919900, 0.7480137000)
(-0.5257912000, -0.3921822000, 0.0984235000, 0.7483646000)
(-0.5259081000, -0.3922187000, 0.0983810400, 0.7482689000)
(-0.5259698000, -0.3924104000, 0.0981155300, 0.7481599000)
(-0.5257213000, -0.3921025000, 0.0983262300, 0.7484682000)
(-0.5259548000, -0.3924949000, 0.0983484800, 0.7480956000)
(-0.5256515000, -0.3923565000, 0.0982079900, 0.7483997000)
(-0.5258589000, -0.3920821000, 0.0983736700, 0.7483761000)
(-0.5256550000, -0.3926246000, 0.0982282300, 0.7482539000)
(-0.5259347000, -0.3923341000, 0.0982324900, 0.7482093000)
(-0.5260493000, -0.3922218000, 0.0981809000, 0.7481943000)
(-0.5259321000, -0.3925630000, 0.0981257900, 0.7481050000)
(-0.5259604000, -0.3921312000, 0.0982582100, 0.7482942000)
(-0.5258217000, -0.3924008000, 0.0981924200, 0.7482589000)
(-0.5258480000, -0.3924418000, 0.0983118300, 0.7482033000)
(-0.5257279000, -0.3923570000, 0.0982820500, 0.7483361000)
(-0.5258706000, -0.3923319000, 0.0982518700, 0.7482529000)
(-0.5257856000, -0.3924021000, 0.0983371000, 0.7482646000)
(-0.5259800000, -0.3923241000, 0.0984320900, 0.7481564000)
(-0.5259836000, -0.3924550000, 0.0983113000, 0.7481011000)
(-0.5259731000, -0.3923561000, 0.0983137300, 0.7481600000)
(-0.5259509000, -0.3924985000, 0.0983616900, 0.7480946000)
(-0.5260084000, -0.3922945000, 0.0982392400, 0.7481773000)
(-0.5258601000, -0.3923538000, 0.0982618500, 0.7482475000)
(-0.5258526000, -0.3925492000, 0.0982993400, 0.7481453000)
(-0.5257764000, -0.3924701000, 0.0981357500, 0.7482619000)
(-0.5258904000, -0.3925477000, 0.0980567900, 0.7481514000)
(-0.5257857000, -0.3925587000, 0.0982321600, 0.7481962000)
(-0.5258206000, -0.3924538000, 0.0982535600, 0.7482239000)
(-0.5258733000, -0.3924811000, 0.0982926400, 0.7481674000)
(-0.5259222000, -0.3925304000, 0.0982108200, 0.7481179000)
(-0.5258848000, -0.3923714000, 0.0982792900, 0.7482186000)
(-0.5258651000, -0.3925229000, 0.0982006100, 0.7481633000)
(-0.5258076000, -0.3924944000, 0.0982178500, 0.7482164000)
(-0.5258416000, -0.3925283000, 0.0981833700, 0.7481793000)
(-0.5259062000, -0.3923750000, 0.0983100200, 0.7481977000)
(-0.5258123000, -0.3924083000, 0.0982057200, 0.7482598000)
(-0.5258727000, -0.3925142000, 0.0982953500, 0.7481501000)
(-0.5258208000, -0.3924679000, 0.0981933200, 0.7482243000)
(-0.5258459000, -0.3923899000, 0.0981310400, 0.7482557000)
(-0.5259257000, -0.3923832000, 0.0981881300, 0.7481956000)
(-0.5258378000, -0.3925023000, 0.0982214100, 0.7481905000)
(-0.5257122000, -0.3925019000, 0.0982519300, 0.7482750000)
(-0.5258446000, -0.3925891000, 0.0982580000, 0.7481355000)
(-0.5258546000, -0.3925275000, 0.0982255300, 0.7481650000)
(-0.5257818000, -0.3925492000, 0.0982559000, 0.7482008000)
