(-0.7638123000, -0.0107486900, 0.0338726200, 0.6444594000)
(-0.7637252000, -0.0108546400, 0.0339071300, 0.6445590000)
(-0.7639102000, -0.0106528600, 0.0339800300, 0.6443393000)
(-0.7638263000, -0.0107655300, 0.0339017000, 0.6444411000)
(-0.7638907000, -0.0108441500, 0.0338748600, 0.6443647000)
(-0.7637904000, -0.0106642600, 0.0338589700, 0.6444875000)
(-0.7637321000, -0.0107646300, 0.0340360900, 0.6445456000)
(-0.7638085000, -0.0108274100, 0.0339561500, 0.6444582000)
(-0.7638657000, -0.0106147100, 0.0339137700, 0.6443961000)
(-0.7638742000, -0.0107648700, 0.0338136600, 0.6443889000)
(-0.7637264000, -0.0107163700, 0.0339381000, 0.6445583000)
(-0.7637788000, -0.0107549600, 0.0339140000, 0.6444969000)
(-0.7638291000, -0.0108178900, 0.0338723400, 0.6444384000)
(-0.7637866000, -0.0106393100, 0.0339267800, 0.6444889000)
(-0.7637848000, -0.0107717400, 0.0339031100, 0.6444901000)
(-0.7636607000, -0.0107014400, 0.0339843300, 0.6446339000)
(-0.7637358000, -0.0107910500, 0.0338291300, 0.6445517000)
(-0.7636677000, -0.0109134800, 0.0338572600, 0.6446287000)
(-0.7638429000, -0.0108262000, 0.0339133200, 0.6444198000)
(-0.7638234000, -0.0108429500, 0.0338208100, 0.6444474000)
(-0.7637923000, -0.0107346700, 0.0337702900, 0.6444887000)
(-0.7637663000, -0.0108649800, 0.0338712400, 0.6445121000)
(-0.7637416000, -0.0108286100, 0.0339664900, 0.6445370000)
(-0.7637482000, -0.0107913700, 0.0338415000, 0.6445363000)
(-0.7637920000, -0.0109204800, 0.0337784900, 0.6444855000)
(-0.7637657000, -0.0108854400, 0.0339799300, 0.6445067000)
(-0.7636685000, -0.0107211600, 0.0338949100, 0.6446292000)
(-0.7636918000, -0.0107958300, 0.0339601500, 0.6445968000)
(-0.7636735000, -0.0108831400, 0.0340379200, 0.6446129000)
(-0.7638057000, -0.0109392300, 0.0339426600, 0.6444602000)
(-0.7637112000, -0.0109597800, 0.0338566700, 0.6445765000)
(-0.7636498000, -0.0109031000, 0.0338612100, 0.6446500000)
(-0.7637362000, -0.0109330000, 0.0337941500, 0.6445506000)
(-0.7637879000, -0.0110277400, 0.0338914300, 0.6444826000)
(-0.7637105000, -0.0108499400, 0.0339964000, 0.6445718000)
(-0.7637402000, -0.0109448100, 0.0339382100, 0.6445381000)
(-0.7636694000, -0.0109500000, 0.0338945100, 0.6446242000)
(-0.7636379000, -0.0107738100, 0.0338268100, 0.6446680000)
(-0.7636725000, -0.0109804000, 0.0339148200, 0.6446189000)
(-0.7638091000, -0.0110063900, 0.0339142900, 0.6444567000)
(-0.7636457000, -0.0110203900, 0.0339683700, 0.6446472000)
(-0.7637171000, -0.0110099300, 0.0338284400, 0.6445702000)
(-0.7636505000, -0.0109340900, 0.0338867200, 0.6446473000)
(-0.7637000000, -0.0108850600, 0.0338205600, 0.6445930000)
(-0.7635971000, -0.0108264200, 0.0337803400, 0.6447179000)
(-0.7637327000, -0.0107740400, 0.0338750500, 0.6445532000)
(-0.7637449000, -0.0107928400, 0.0337733700, 0.6445438000)
(-0.7637578000, -0.0106770900, 0.0338280500, 0.6445275000)
(-0.7636933000, -0.0109197100, 0.0339016600, 0.6445959000)
(-0.7637021000, -0.0108176100, 0.0339742700, 0.6445835000)
(-0.7637309000, -0.0107563200, 0.0338953400, 0.6445546000)
(-0.7637580000, -0.0108659900, 0.0339972000, 0.6445153000)
(-0.7637365000, -0.0106066200, 0.0338281500, 0.6445540000)
(-0.7637004000, -0.0108236400, 0.0339083600, 0.6445889000)
(-0.7637267000, -0.0107906600, 0.0338784500, 0.6445598000)
(-0.7636729000, -0.0107635000, 0.0338693800, 0.6446245000)
(-0.7636653000, -0.0108364100, 0.0338562600, 0.6446330000)
(-0.7637304000, -0.0107726200, 0.0338862800, 0.6445554000)
(-0.7637460000, -0.0107478800, 0.0338888500, 0.6445371000)
(-0.7637590000, -0.0108522800, 0.0339445000, 0.6445170000)
(-0.7637621000, -0.0108957900, 0.0338029700, 0.6445201000)
(-0.7637225000, -0.0109073700, 0.0339025700, 0.6445616000)
(-0.7637006000, -0.0109132300, 0.0340504500, 0.6445796000)
(-0.7638445000, -0.0108385400, 0.0339544200, 0.6444155000)
(-0.7637928000, -0.0108855200, 0.0339676200, 0.6444752000)
(-0.7637512000, -0.0108203700, 0.0340252300, 0.6445226000)
(-0.7637992000, -0.0109347400, 0.0338924600, 0.6444707000)
(-0.7637925000, -0.0109056000, 0.0338055500, 0.6444838000)
(-0.7637708000, -0.0108189400, 0.0338729800, 0.6445073000)
(-0.7636911000, -0.0107764500, 0.0339534600, 0.6445984000)
(-0.7637421000, -0.0107610400, 0.0339037600, 0.6445408000)
(-0.7638009000, -0.0108535900, 0.0338570800, 0.6444721000)
(-0.7638210000, -0.0108523700, 0.0338557600, 0.6444482000)
(-0.7638142000, -0.0108268300, 0.0338278300, 0.6444582000)
(-0.7637343000, -0.0106737600, 0.0339097900, 0.6445512000)
(-0.7638537000, -0.0107892400, 0.0339285500, 0.6444067000)
(-0.7637715000, -0.0107922100, 0.0339066700, 0.6445053000)
(-0.7637362000, -0.0107550600, 0.0339579000, 0.6445450000)
(-0.7637869000, -0.0107696700, 0.0339540100, 0.6444848000)
(-0.7637374000, -0.0106922400, 0.0339954600, 0.6445427000)
(-0.7637305000, -0.0106985300, 0.0338672500, 0.6445575000)
(-0.7638091000, -0.0107972900, 0.0339036500, 0.6444608000)
(-0.7638741000, -0.0107924600, 0.0338501000, 0.6443866000)
(-0.7636638000, -0.0108618600, 0.0338303800, 0.6446357000)
(-0.7638099000, -0.0107064500, 0.0337611500, 0.6444688000)
(-0.7637584000, -0.0107791700, 0.0337414600, 0.6445296000)
(-0.7638187000, -0.0108066100, 0.0337849100, 0.6444554000)
(-0.7637602000, -0.0107266200, 0.0338234900, 0.6445242000)
(-0.7636788000, -0.0106883400, 0.0337557000, 0.6446247000)
(-0.7638336000, -0.0106943100, 0.0339146400, 0.6444328000)
(-0.7637691000, -0.0107147800, 0.0337385200, 0.6445181000)
(-0.7638089000, -0.0106428400, 0.0337826700, 0.6444699000)
(-0.7637119000, -0.0109152800, 0.0337506400, 0.6445820000)
(-0.7636758000, -0.0107245400, 0.0337506000, 0.6446280000)
(-0.7638016000, -0.0106132300, 0.0337393200, 0.6444814000)
(-0.7637908000, -0.0106969400, 0.0337040100, 0.6444946000)
(-0.7637975000, -0.0108037500, 0.0338033500, 0.6444797000)
(-0.7637038000, -0.0107896700, 0.0338385100, 0.6445891000)
(-0.7638089000, -0.0107956200, 0.0338282000, 0.6444649000)
(-0.7638369000, -0.0108015300, 0.0337788600, 0.6444343000)
(-0.7638628000, -0.0107729000, 0.0338120700, 0.6444024000)
(-0.7639578000, -0.0109810700, 0.0338741000, 0.6442829000)
(-0.7638245000, -0.0107365500, 0.0336453700, 0.6444571000)
(-0.7636961000, -0.0109053900, 0.0337985900, 0.6445983000)
(-0.7637928000, -0.0108149200, 0.0338362100, 0.6444834000)
(-0.7637824000, -0.0107252800, 0.0337608800, 0.6445011000)
(-0.7637504000, -0.0108884600, 0.0337312900, 0.6445379000)
(-0.7637639000, -0.0109676700, 0.0337911800, 0.6445174000)
(-0.7638277000, -0.0108901500, 0.0338948700, 0.6444375000)
(-0.7636991000, -0.0109008500, 0.0336512900, 0.6446026000)
(-0.7637780000, -0.0107874200, 0.0338868200, 0.6444986000)
(-0.7637883000, -0.0108210100, 0.0337395000, 0.6444936000)
(-0.7635309000, -0.0109219200, 0.0338065500, 0.6447933000)
(-0.7637938000, -0.0107443500, 0.0337864300, 0.6444859000)
(-0.7637408000, -0.0109003500, 0.0337695100, 0.6445470000)
(-0.7637597000, -0.0110930300, 0.0337600700, 0.6445217000)
(-0.7637537000, -0.0110090300, 0.0338436000, 0.6445261000)
(-0.7636995000, -0.0108837300, 0.0338199700, 0.6445937000)
(-0.7637666000, -0.0108750100, 0.0337490800, 0.6445180000)
(-0.7638559000, -0.0108019400, 0.0338789200, 0.6444066000)
(-0.7637020000, -0.0107953900, 0.0337542600, 0.6445956000)
(-0.7637933000, -0.0108378400, 0.0337571700, 0.6444865000)
(-0.7637416000, -0.0108356600, 0.0338291700, 0.6445439000)
(-0.7638365000, -0.0109406000, 0.0338441700, 0.6444291000)
(-0.7638858000, -0.0108037900, 0.0338151200, 0.6443744000)
(-0.7637577000, -0.0108992000, 0.0337634800, 0.6445272000)
(-0.7637369000, -0.0109123000, 0.0338679700, 0.6445462000)
(-0.7637528000, -0.0108284100, 0.0338990200, 0.6445273000)
(-0.7637978000, -0.0108960200, 0.0338156500, 0.6444771000)
(-0.7637164000, -0.0109013400, 0.0338454300, 0.6445718000)
(-0.7639090000, -0.0108803600, 0.0338631300, 0.6443430000)
(-0.7637635000, -0.0109081800, 0.0339134900, 0.6445124000)
(-0.7637179000, -0.0108192300, 0.0339074300, 0.6445683000)
(-0.7638098000, -0.0108399600, 0.0339554200, 0.6444565000)
(-0.7638313000, -0.0108938100, 0.0338652500, 0.6444349000)
(-0.7637190000, -0.0108425200, 0.0337774800, 0.6445735000)
(-0.7638316000, -0.0108249300, 0.0337663400, 0.6444408000)
(-0.7637354000, -0.0107829300, 0.0338241300, 0.6445526000)
(-0.7638921000, -0.0108065300, 0.0338749900, 0.6443638000)
(-0.7637663000, -0.0107497100, 0.0337536300, 0.6445200000)
(-0.7637126000, -0.0108537700, 0.0338893100, 0.6445749000)
(-0.7637727000, -0.0108518800, 0.0338426800, 0.6445062000)
(-0.7637438000, -0.0108841000, 0.0338192600, 0.6445411000)
(-0.7637233000, -0.0107400900, 0.0338631600, 0.6445655000)
(-0.7637364000, -0.0107907400, 0.0338607500, 0.6445493000)
(-0.7637257000, -0.0107998200, 0.0338423300, 0.6445627000)
(-0.7636712000, -0.0108391100, 0.0339026300, 0.6446236000)
(-0.7636786000, -0.0108820000, 0.0338437100, 0.6446171000)
(-0.7637900000, -0.0108743300, 0.0338574700, 0.6444845000)
(-0.7636359000, -0.0108469700, 0.0339328800, 0.6446636000)
(-0.7637526000, -0.0109392000, 0.0338757500, 0.6445267000)
(-0.7635761000, -0.0110164600, 0.0340067300, 0.6447276000)
(-0.7638568000, -0.0107740700, 0.0338249800, 0.6444088000)
(-0.7638005000, -0.0109051900, 0.0338806900, 0.6444703000)
(-0.7638792000, -0.0109476200, 0.0338510400, 0.6443779000)
(-0.7638007000, -0.0108215600, 0.0338407300, 0.6444736000)
(-0.7637097000, -0.0109526100, 0.0338945300, 0.6445765000)
(-0.7637822000, -0.0108241900, 0.0338714200, 0.6444939000)
(-0.7637440000, -0.0109709300, 0.0338780200, 0.6445363000)
(-0.7638198000, -0.0108800300, 0.0339267400, 0.6444454000)
(-0.7637386000, -0.0109438600, 0.0338965900, 0.6445422000)
(-0.7637737000, -0.0109083000, 0.0339059600, 0.6445007000)
(-0.7638679000, -0.0108983500, 0.0338799700, 0.6443905000)
(-0.7638558000, -0.0108840700, 0.0339488100, 0.6444016000)
(-0.7638295000, -0.0109390300, 0.0339893500, 0.6444296000)
(-0.7637376000, -0.0108117200, 0.0339822200, 0.6445411000)
(-0.7638066000, -0.0109394800, 0.0340220700, 0.6444550000)
(-0.7638487000, -0.0108674100, 0.0339682300, 0.6444092000)
(-0.7637836000, -0.0108342100, 0.0339445500, 0.6444882000)
(-0.7638188000, -0.0110078900, 0.0339089400, 0.6444454000)
(-0.7637867000, -0.0109457800, 0.0339302800, 0.6444835000)
(-0.7638242000, -0.0109626900, 0.0338648400, 0.6444420000)
(-0.7638252000, -0.0109440800, 0.0338799500, 0.6444405000)
(-0.7638168000, -0.0110557900, 0.0338708300, 0.6444489000)
(-0.7639142000, -0.0109503900, 0.0338254600, 0.6443377000)
