(-0.7167066000, -0.0354417500, 0.0391118000, 0.6953746000)
(-0.7168325000, -0.0353660200, 0.0388541800, 0.6952632000)
(-0.7168191000, -0.0353623000, 0.0389065900, 0.6952741000)
(-0.7168609000, -0.0355293000, 0.0390036600, 0.6952171000)
(-0.7167406000, -0.0354386500, 0.0389900900, 0.6953465000)
(-0.7170703000, -0.0353628200, 0.0390732400, 0.6950057000)
(-0.7168382000, -0.0355047400, 0.0389444000, 0.6952452000)
(-0.7168521000, -0.0355473800, 0.0389259200, 0.6952296000)
(-0.7168313000, -0.0355498300, 0.0388442700, 0.6952555000)
(-0.7167258000, -0.0354592200, 0.0388526200, 0.6953685000)
(-0.7169384000, -0.0354991600, 0.0389251900, 0.6951433000)
(-0.7166849000, -0.0354862100, 0.0387732900, 0.6954137000)
(-0.7165080000, -0.0353946600, 0.0388570800, 0.6955959000)
(-0.7168006000, -0.0354679300, 0.0388368400, 0.6952918000)
(-0.7169209000, -0.0354054300, 0.0388484200, 0.6951703000)
(-0.7168271000, -0.0353733700, 0.0389318400, 0.6952640000)
(-0.7168210000, -0.0356182400, 0.0388264700, 0.6952637000)
(-0.7167796000, -0.0354133800, 0.0389180100, 0.6953117000)
(-0.7169064000, -0.0354620700, 0.0389770100, 0.6951752000)
(-0.7169716000, -0.0356081500, 0.0389128800, 0.6951041000)
(-0.7168937000, -0.0354097800, 0.0388458600, 0.6951982000)
(-0.7168568000, -0.0355892900, 0.0389085700, 0.6952236000)
(-0.7169210000, -0.0354300300, 0.0387978600, 0.6951717000)
(-0.7168543000, -0.0353487600, 0.0388007700, 0.6952445000)
(-0.7167899000, -0.0355152100, 0.0387670200, 0.6953043000)
(-0.7167211000, -0.0353114400, 0.0387537600, 0.6953864000)
(-0.7169133000, -0.0354040400, 0.0388600000, 0.6951775000)
(-0.7167362000, -0.0354177200, 0.0388344700, 0.6953609000)
(-0.7167600000, -0.0352586100, 0.0388647800, 0.6953428000)
