(-0.3335934000, -0.5411647000, 0.0888384800, 0.7667881000)
(-0.3336495000, -0.5412826000, 0.0887814500, 0.7666870000)
(-0.3335682000, -0.5412596000, 0.0888293200, 0.7667331000)
(-0.3336555000, -0.5412370000, 0.0888374500, 0.7667102000)
(-0.3335223000, -0.5414000000, 0.0888177600, 0.7666554000)
(-0.3335939000, -0.5412221000, 0.0888100600, 0.7667507000)
(-0.3335525000, -0.5411813000, 0.0887946400, 0.7667993000)
(-0.3335966000, -0.5413371000, 0.0887274500, 0.7666779000)
(-0.3335281000, -0.5412350000, 0.0888782400, 0.7667623000)
(-0.3335613000, -0.5413543000, 0.0887391000, 0.7666797000)
(-0.3335491000, -0.5413804000, 0.0886836200, 0.7666730000)
(-0.3335564000, -0.5411851000, 0.0889089000, 0.7667816000)
(-0.3335206000, -0.5413724000, 0.0888187700, 0.7666755000)
(-0.3335730000, -0.5414667000, 0.0887421600, 0.7665949000)
(-0.3335772000, -0.5412719000, 0.0887619000, 0.7667284000)
(-0.3335178000, -0.5413312000, 0.0886930500, 0.7667202000)
(-0.3334712000, -0.5413101000, 0.0887274900, 0.7667515000)
(-0.3333930000, -0.5413344000, 0.0887951300, 0.7667605000)
(-0.3334755000, -0.5413250000, 0.0888512000, 0.7667247000)
(-0.3334315000, -0.5413412000, 0.0887248100, 0.7667471000)
(-0.3334625000, -0.5413005000, 0.0887898200, 0.7667548000)
(-0.3334565000, -0.5412569000, 0.0887655200, 0.7667910000)
(-0.3334643000, -0.5412807000, 0.0887645800, 0.7667709000)
(-0.3335561000, -0.5412728000, 0.0888559100, 0.7667260000)
(-0.3334781000, -0.5413865000, 0.0888845000, 0.7666764000)
(-0.3335800000, -0.5414152000, 0.0889222900, 0.7666074000)
(-0.3334694000, -0.5413827000, 0.0889012700, 0.7666809000)
(-0.3335984000, -0.5413870000, 0.0889016800, 0.7666216000)
(-0.3335296000, -0.5413746000, 0.0887501300, 0.7666779000)
(-0.3335499000, -0.5413361000, 0.0888185200, 0.7666883000)
(-0.3336016000, -0.5413133000, 0.0888005200, 0.7666841000)
(-0.3335491000, -0.5413624000, 0.0888460300, 0.7666669000)
(-0.3335237000, -0.5412923000, 0.0889466900, 0.7667159000)
(-0.3335561000, -0.5412194000, 0.0889222800, 0.7667561000)
(-0.3335916000, -0.5413525000, 0.0888344600, 0.7666568000)
(-0.3335192000, -0.5413269000, 0.0888512500, 0.7667044000)
(-0.3335896000, -0.5413354000, 0.0888720800, 0.7666653000)
(-0.3335344000, -0.5413811000, 0.0889156000, 0.7666520000)
(-0.3334601000, -0.5412600000, 0.0888873000, 0.7667732000)
(-0.3334201000, -0.5414140000, 0.0888415900, 0.7666871000)
(-0.3334034000, -0.5413756000, 0.0887724200, 0.7667294000)
(-0.3334599000, -0.5413120000, 0.0887126500, 0.7667567000)
(-0.3334692000, -0.5412523000, 0.0887669500, 0.7667886000)
(-0.3334783000, -0.5414035000, 0.0888267300, 0.7666709000)
(-0.3334545000, -0.5412568000, 0.0887404800, 0.7667948000)
(-0.3335149000, -0.5414181000, 0.0887632500, 0.7666522000)
(-0.3334297000, -0.5413764000, 0.0886811200, 0.7667280000)
(-0.3335954000, -0.5413239000, 0.0887083800, 0.7666899000)
(-0.3334557000, -0.5414669000, 0.0887274700, 0.7666475000)
(-0.3335383000, -0.5413843000, 0.0888344400, 0.7666575000)
(-0.3334483000, -0.5413567000, 0.0888293500, 0.7667167000)
(-0.3335304000, -0.5414111000, 0.0887710500, 0.7666494000)
(-0.3334151000, -0.5413947000, 0.0888196200, 0.7667055000)
(-0.3334857000, -0.5412909000, 0.0887542000, 0.7667556000)
(-0.3335330000, -0.5412766000, 0.0887283200, 0.7667482000)
(-0.3335916000, -0.5413623000, 0.0886184100, 0.7666749000)
(-0.3334897000, -0.5413763000, 0.0888102400, 0.7666871000)
(-0.3333748000, -0.5413620000, 0.0887409700, 0.7667552000)
(-0.3336667000, -0.5412620000, 0.0887376000, 0.7666993000)
(-0.3335051000, -0.5413152000, 0.0887546000, 0.7667300000)
(-0.3333775000, -0.5413706000, 0.0887138100, 0.7667511000)
(-0.3334698000, -0.5413618000, 0.0887515500, 0.7667127000)
(-0.3334467000, -0.5413684000, 0.0886721300, 0.7667274000)
(-0.3334509000, -0.5414153000, 0.0887180900, 0.7666871000)
(-0.3334777000, -0.5413513000, 0.0887397500, 0.7667181000)
(-0.3334868000, -0.5412964000, 0.0887789500, 0.7667484000)
(-0.3335350000, -0.5413347000, 0.0886818200, 0.7667116000)
(-0.3333325000, -0.5414069000, 0.0887739100, 0.7667381000)
(-0.3333341000, -0.5413141000, 0.0888048800, 0.7667993000)
(-0.3333800000, -0.5413376000, 0.0887742000, 0.7667663000)
(-0.3334079000, -0.5414094000, 0.0888970200, 0.7666892000)
(-0.3333819000, -0.5413411000, 0.0888572800, 0.7667533000)
(-0.3335026000, -0.5412881000, 0.0888584200, 0.7667382000)
(-0.3334261000, -0.5413854000, 0.0887292000, 0.7667177000)
(-0.3333662000, -0.5414103000, 0.0887637100, 0.7667221000)
(-0.3333031000, -0.5413496000, 0.0888133200, 0.7667868000)
(-0.3333138000, -0.5413969000, 0.0886815700, 0.7667639000)
(-0.3333443000, -0.5414603000, 0.0888942000, 0.7666813000)
(-0.3334278000, -0.5413762000, 0.0889080400, 0.7667028000)
(-0.3333553000, -0.5413257000, 0.0887796900, 0.7667848000)
(-0.3334132000, -0.5412923000, 0.0887782700, 0.7667834000)
(-0.3333533000, -0.5413587000, 0.0887462100, 0.7667663000)
(-0.3333491000, -0.5413939000, 0.0888756900, 0.7667282000)
(-0.3334086000, -0.5413238000, 0.0888807000, 0.7667513000)
(-0.3333786000, -0.5413458000, 0.0887283800, 0.7667664000)
(-0.3333610000, -0.5414565000, 0.0887008600, 0.7666991000)
(-0.3334110000, -0.5413918000, 0.0887975000, 0.7667118000)
(-0.3333913000, -0.5413948000, 0.0887674800, 0.7667218000)
(-0.3334043000, -0.5414180000, 0.0887440100, 0.7667025000)
(-0.3335783000, -0.5413576000, 0.0888175700, 0.7666609000)
(-0.3333617000, -0.5414167000, 0.0886634100, 0.7667312000)
(-0.3333816000, -0.5413636000, 0.0887861800, 0.7667458000)
(-0.3334242000, -0.5412983000, 0.0888993200, 0.7667603000)
(-0.3333680000, -0.5413983000, 0.0887782000, 0.7667282000)
(-0.3333839000, -0.5413193000, 0.0887959200, 0.7667750000)
(-0.3332756000, -0.5413514000, 0.0888424700, 0.7667940000)
(-0.3334708000, -0.5412664000, 0.0887934500, 0.7667748000)
(-0.3334046000, -0.5413894000, 0.0887731300, 0.7667192000)
(-0.3335672000, -0.5412760000, 0.0888485200, 0.7667198000)
(-0.3334728000, -0.5413318000, 0.0887778800, 0.7667296000)
(-0.3334265000, -0.5413426000, 0.0888821500, 0.7667301000)
(-0.3334000000, -0.5413559000, 0.0886943700, 0.7667539000)
(-0.3335589000, -0.5413395000, 0.0888626900, 0.7666769000)
(-0.3334459000, -0.5413792000, 0.0887767200, 0.7667080000)
(-0.3334127000, -0.5413501000, 0.0887560000, 0.7667453000)
(-0.3334593000, -0.5413033000, 0.0888657100, 0.7667454000)
(-0.3334693000, -0.5414207000, 0.0888758800, 0.7666571000)
(-0.3335342000, -0.5413364000, 0.0888676500, 0.7666893000)
(-0.3334239000, -0.5413469000, 0.0887412400, 0.7667444000)
(-0.3335176000, -0.5414460000, 0.0887203200, 0.7666362000)
(-0.3334807000, -0.5413748000, 0.0889350000, 0.7666777000)
(-0.3335245000, -0.5413407000, 0.0887980800, 0.7666985000)
(-0.3335315000, -0.5414156000, 0.0888928000, 0.7666316000)
(-0.3336256000, -0.5413093000, 0.0888682800, 0.7666686000)
(-0.3335703000, -0.5412750000, 0.0888442600, 0.7667196000)
(-0.3335319000, -0.5413760000, 0.0887261700, 0.7666788000)
(-0.3335420000, -0.5412834000, 0.0889146300, 0.7667179000)
(-0.3335032000, -0.5413374000, 0.0888323800, 0.7667061000)
(-0.3335432000, -0.5413121000, 0.0886100200, 0.7667323000)
(-0.3336708000, -0.5413694000, 0.0889144000, 0.7666011000)
(-0.3334856000, -0.5414322000, 0.0888217200, 0.7666481000)
(-0.3334576000, -0.5413786000, 0.0888240600, 0.7666978000)
(-0.3335724000, -0.5413570000, 0.0888272200, 0.7666628000)
(-0.3333591000, -0.5413186000, 0.0887664000, 0.7667897000)
(-0.3334640000, -0.5413321000, 0.0888766000, 0.7667218000)
(-0.3334505000, -0.5412803000, 0.0890098700, 0.7667487000)
(-0.3335525000, -0.5413908000, 0.0889306300, 0.7666355000)
(-0.3335473000, -0.5413247000, 0.0887653200, 0.7667037000)
(-0.3335563000, -0.5412754000, 0.0889392100, 0.7667144000)
(-0.3335462000, -0.5413173000, 0.0888808100, 0.7666961000)
(-0.3334758000, -0.5414163000, 0.0889884500, 0.7666442000)
(-0.3334022000, -0.5414523000, 0.0888069600, 0.7666718000)
(-0.3335272000, -0.5413934000, 0.0888751800, 0.7666512000)
(-0.3334150000, -0.5413743000, 0.0888207500, 0.7667198000)
(-0.3334800000, -0.5414463000, 0.0888420000, 0.7666382000)
(-0.3335319000, -0.5414631000, 0.0889517000, 0.7665911000)
(-0.3335240000, -0.5413529000, 0.0889497200, 0.7666725000)
(-0.3335407000, -0.5413537000, 0.0888350300, 0.7666780000)
(-0.3335117000, -0.5414112000, 0.0888524400, 0.7666480000)
(-0.3334778000, -0.5414772000, 0.0888549400, 0.7666158000)
(-0.3335629000, -0.5413414000, 0.0888167100, 0.7666791000)
(-0.3336189000, -0.5413643000, 0.0889069700, 0.7666281000)
(-0.3336332000, -0.5414080000, 0.0888751900, 0.7665947000)
(-0.3335749000, -0.5413699000, 0.0887867700, 0.7666572000)
(-0.3336503000, -0.5413122000, 0.0888923000, 0.7666529000)
(-0.3335442000, -0.5413817000, 0.0888166200, 0.7666588000)
(-0.3335245000, -0.5414380000, 0.0888086900, 0.7666286000)
(-0.3334815000, -0.5413642000, 0.0887161300, 0.7667101000)
(-0.3334372000, -0.5413952000, 0.0888770700, 0.7666889000)
(-0.3335149000, -0.5414361000, 0.0887715900, 0.7666384000)
(-0.3335442000, -0.5413883000, 0.0886932600, 0.7666684000)
(-0.3335639000, -0.5413166000, 0.0887780300, 0.7667007000)
(-0.3334518000, -0.5414664000, 0.0888020100, 0.7666409000)
(-0.3335762000, -0.5414537000, 0.0887269800, 0.7666044000)
(-0.3335306000, -0.5414236000, 0.0886730000, 0.7666518000)
(-0.3334975000, -0.5413954000, 0.0887388100, 0.7666785000)
(-0.3335128000, -0.5413841000, 0.0887891500, 0.7666740000)
(-0.3334247000, -0.5413343000, 0.0888715400, 0.7667379000)
(-0.3335687000, -0.5413675000, 0.0886784800, 0.7666742000)
(-0.3335619000, -0.5413266000, 0.0886431200, 0.7667101000)
(-0.3334171000, -0.5414153000, 0.0888646500, 0.7666848000)
(-0.3335235000, -0.5413474000, 0.0887689500, 0.7666975000)
(-0.3334326000, -0.5414033000, 0.0888950000, 0.7666830000)
(-0.3334055000, -0.5413445000, 0.0888604700, 0.7667403000)
(-0.3335688000, -0.5412978000, 0.0888681000, 0.7667014000)
(-0.3333517000, -0.5413870000, 0.0888041300, 0.7667403000)
(-0.3335006000, -0.5412998000, 0.0888342600, 0.7667336000)
(-0.3334836000, -0.5414756000, 0.0887865300, 0.7666224000)
(-0.3335439000, -0.5414538000, 0.0887110400, 0.7666203000)
(-0.3335114000, -0.5413541000, 0.0886821200, 0.7667082000)
(-0.3336673000, -0.5413710000, 0.0887298400, 0.7666228000)
(-0.3336179000, -0.5413447000, 0.0887747000, 0.7666577000)
(-0.3335148000, -0.5413267000, 0.0886760200, 0.7667267000)
(-0.3334662000, -0.5413851000, 0.0888054700, 0.7666917000)
(-0.3335309000, -0.5413079000, 0.0887469400, 0.7667248000)
(-0.3335761000, -0.5413169000, 0.0888040300, 0.7666922000)
(-0.3336495000, -0.5413156000, 0.0886661300, 0.7666771000)
(-0.3334447000, -0.5414431000, 0.0887016100, 0.7666721000)
(-0.3335759000, -0.5413428000, 0.0887246300, 0.7666832000)
(-0.3335080000, -0.5413893000, 0.0888007100, 0.7666710000)
(-0.3335928000, -0.5414038000, 0.0887100000, 0.7666345000)
(-0.3334631000, -0.5413091000, 0.0887959400, 0.7667478000)
(-0.3335059000, -0.5413464000, 0.0887330500, 0.7667100000)
(-0.3333709000, -0.5413564000, 0.0887456200, 0.7667603000)
(-0.3334589000, -0.5413306000, 0.0887771300, 0.7667366000)
(-0.3334410000, -0.5413616000, 0.0886977800, 0.7667317000)
(-0.3335454000, -0.5413596000, 0.0888325100, 0.7666720000)
(-0.3334680000, -0.5413994000, 0.0887001800, 0.7666929000)
(-0.3335697000, -0.5413189000, 0.0887825700, 0.7666960000)
(-0.3334091000, -0.5414326000, 0.0887933700, 0.7666843000)
(-0.3335433000, -0.5412973000, 0.0887014500, 0.7667322000)
(-0.3334305000, -0.5414024000, 0.0887791500, 0.7666980000)
(-0.3334617000, -0.5413241000, 0.0886874300, 0.7667503000)
(-0.3334484000, -0.5412951000, 0.0886999800, 0.7667751000)
(-0.3334261000, -0.5413389000, 0.0887599900, 0.7667470000)
(-0.3334412000, -0.5415068000, 0.0887084500, 0.7666278000)
(-0.3335254000, -0.5412921000, 0.0887890300, 0.7667334000)
(-0.3334485000, -0.5412924000, 0.0888580600, 0.7667587000)
(-0.3334514000, -0.5413100000, 0.0887517000, 0.7667573000)
(-0.3335731000, -0.5412687000, 0.0888951900, 0.7667170000)
(-0.3333680000, -0.5413464000, 0.0888077100, 0.7667614000)
(-0.3335005000, -0.5412846000, 0.0886526600, 0.7667654000)
(-0.3335558000, -0.5412895000, 0.0888199400, 0.7667185000)
(-0.3334956000, -0.5414149000, 0.0888340600, 0.7666546000)
(-0.3335125000, -0.5413530000, 0.0887620200, 0.7666993000)
(-0.3334775000, -0.5413563000, 0.0888409500, 0.7667030000)
(-0.3335868000, -0.5412861000, 0.0888248000, 0.7667069000)
(-0.3334971000, -0.5413263000, 0.0886916800, 0.7667329000)
(-0.3335784000, -0.5412322000, 0.0889184800, 0.7667377000)
(-0.3335074000, -0.5414476000, 0.0887249600, 0.7666389000)
(-0.3334401000, -0.5413818000, 0.0887311200, 0.7667139000)
(-0.3334995000, -0.5413190000, 0.0888087000, 0.7667236000)
(-0.3334347000, -0.5414296000, 0.0887136700, 0.7666845000)
(-0.3334960000, -0.5413288000, 0.0887188800, 0.7667285000)
(-0.3333745000, -0.5413703000, 0.0888096700, 0.7667415000)
(-0.3334703000, -0.5414051000, 0.0887682300, 0.7666801000)
(-0.3334080000, -0.5414329000, 0.0887255800, 0.7666925000)
(-0.3334924000, -0.5413817000, 0.0888075500, 0.7666824000)
(-0.3334316000, -0.5414056000, 0.0886364000, 0.7667118000)
(-0.3335155000, -0.5414054000, 0.0886414900, 0.7666748000)
(-0.3334488000, -0.5412986000, 0.0887472800, 0.7667671000)
(-0.3334281000, -0.5413897000, 0.0887439600, 0.7667121000)
(-0.3335549000, -0.5413485000, 0.0887650900, 0.7666837000)
(-0.3333541000, -0.5414380000, 0.0888283500, 0.7667004000)
(-0.3334493000, -0.5414081000, 0.0887804800, 0.7666857000)
(-0.3334306000, -0.5414488000, 0.0886306000, 0.7666824000)
(-0.3332574000, -0.5414188000, 0.0887306900, 0.7667673000)
(-0.3335087000, -0.5413109000, 0.0887139100, 0.7667361000)
(-0.3335024000, -0.5414422000, 0.0886781500, 0.7666503000)
(-0.3334562000, -0.5413997000, 0.0887375900, 0.7666936000)
(-0.3334145000, -0.5413989000, 0.0887508600, 0.7667108000)
(-0.3333941000, -0.5414448000, 0.0886668000, 0.7666969000)
(-0.3332856000, -0.5414189000, 0.0887163600, 0.7667566000)
(-0.3334166000, -0.5414387000, 0.0887585200, 0.7666808000)
(-0.3334091000, -0.5415025000, 0.0887518800, 0.7666397000)
(-0.3334232000, -0.5414506000, 0.0887581600, 0.7666696000)
(-0.3334605000, -0.5414105000, 0.0887679600, 0.7666805000)
(-0.3334377000, -0.5413811000, 0.0887513900, 0.7667132000)
(-0.3335376000, -0.5413632000, 0.0888012100, 0.7666765000)
(-0.3334919000, -0.5412875000, 0.0886960200, 0.7667620000)
(-0.3335696000, -0.5414605000, 0.0887525600, 0.7665996000)
(-0.3334891000, -0.5413433000, 0.0888844600, 0.7667021000)
(-0.3335377000, -0.5413517000, 0.0889175700, 0.7666711000)
(-0.3335245000, -0.5413552000, 0.0887290500, 0.7666963000)
(-0.3334523000, -0.5414803000, 0.0887413600, 0.7666379000)
(-0.3334418000, -0.5413732000, 0.0886806100, 0.7667252000)
(-0.3333692000, -0.5415184000, 0.0886951800, 0.7666524000)
(-0.3334278000, -0.5414244000, 0.0886672000, 0.7666966000)
(-0.3333442000, -0.5414777000, 0.0888122100, 0.7666785000)
(-0.3333518000, -0.5414985000, 0.0886625300, 0.7666779000)
(-0.3334157000, -0.5414765000, 0.0887087700, 0.7666603000)
(-0.3333929000, -0.5414708000, 0.0887956900, 0.7666642000)
(-0.3335215000, -0.5414975000, 0.0887502700, 0.7665946000)
(-0.3334633000, -0.5413991000, 0.0887187300, 0.7666931000)
(-0.3334689000, -0.5414138000, 0.0887297000, 0.7666790000)
(-0.3335357000, -0.5414543000, 0.0886355800, 0.7666323000)
(-0.3334148000, -0.5415340000, 0.0886966800, 0.7666215000)
(-0.3334884000, -0.5414373000, 0.0888553100, 0.7666393000)
(-0.3334072000, -0.5414361000, 0.0887257500, 0.7666905000)
(-0.3334419000, -0.5414900000, 0.0888013600, 0.7666287000)
(-0.3335003000, -0.5413771000, 0.0887643500, 0.7666872000)
(-0.3335122000, -0.5414102000, 0.0887369200, 0.7666619000)
(-0.3335289000, -0.5413887000, 0.0887695400, 0.7666661000)
(-0.3335584000, -0.5414104000, 0.0889711200, 0.7666145000)
(-0.3335333000, -0.5414301000, 0.0887994900, 0.7666314000)
(-0.3334401000, -0.5415807000, 0.0888471100, 0.7665600000)
(-0.3334871000, -0.5414580000, 0.0887877100, 0.7666332000)
(-0.3335883000, -0.5413107000, 0.0888752700, 0.7666830000)
(-0.3335173000, -0.5414115000, 0.0888868000, 0.7666414000)
(-0.3334772000, -0.5415341000, 0.0887692600, 0.7665859000)
(-0.3335732000, -0.5415280000, 0.0887626300, 0.7665492000)
(-0.3334944000, -0.5414211000, 0.0887474600, 0.7666607000)
(-0.3335487000, -0.5414122000, 0.0887862200, 0.7666389000)
(-0.3334842000, -0.5414708000, 0.0887355000, 0.7666314000)
(-0.3335039000, -0.5414146000, 0.0887442000, 0.7666615000)
(-0.3335270000, -0.5414711000, 0.0888108500, 0.7666039000)
(-0.3335503000, -0.5415497000, 0.0886844800, 0.7665528000)
(-0.3335006000, -0.5414475000, 0.0888041300, 0.7666329000)
(-0.3335654000, -0.5414697000, 0.0887411800, 0.7665963000)
(-0.3336795000, -0.5415592000, 0.0887505600, 0.7664823000)
(-0.3334497000, -0.5415296000, 0.0887696400, 0.7666010000)
(-0.3335449000, -0.5414593000, 0.0887265800, 0.7666141000)
(-0.3334284000, -0.5415023000, 0.0888150100, 0.7666242000)
(-0.3334438000, -0.5414761000, 0.0886941200, 0.7666500000)
(-0.3336851000, -0.5415608000, 0.0889302400, 0.7664578000)
(-0.3335639000, -0.5413975000, 0.0889197000, 0.7666271000)
(-0.3335210000, -0.5413871000, 0.0888409500, 0.7666623000)
(-0.3335799000, -0.5414613000, 0.0888185000, 0.7665868000)
(-0.3335715000, -0.5414721000, 0.0888456500, 0.7665797000)
(-0.3334875000, -0.5414537000, 0.0889103600, 0.7666218000)
(-0.3335202000, -0.5414382000, 0.0888744400, 0.7666227000)
(-0.3334011000, -0.5414729000, 0.0887618300, 0.7666631000)
(-0.3336195000, -0.5414578000, 0.0887687400, 0.7665779000)
(-0.3335143000, -0.5414211000, 0.0888472200, 0.7666404000)
(-0.3334547000, -0.5414758000, 0.0888502400, 0.7666274000)
(-0.3334709000, -0.5413094000, 0.0887627500, 0.7667480000)
(-0.3335096000, -0.5414236000, 0.0888452000, 0.7666410000)
(-0.3333977000, -0.5414963000, 0.0889566400, 0.7666254000)
(-0.3333873000, -0.5414602000, 0.0888503600, 0.7666678000)
(-0.3335382000, -0.5414869000, 0.0889470500, 0.7665720000)
(-0.3334927000, -0.5414327000, 0.0888249300, 0.7666442000)
(-0.3334234000, -0.5413994000, 0.0887594300, 0.7667055000)
(-0.3334527000, -0.5413865000, 0.0889332900, 0.7666817000)
(-0.3335169000, -0.5413841000, 0.0886441500, 0.7666890000)
(-0.3334877000, -0.5414159000, 0.0887997200, 0.7666612000)
(-0.3334557000, -0.5413560000, 0.0888591500, 0.7667106000)
(-0.3335411000, -0.5413330000, 0.0889001900, 0.7666849000)
(-0.3335948000, -0.5413823000, 0.0888274000, 0.7666352000)
(-0.3335589000, -0.5413666000, 0.0888887800, 0.7666547000)
(-0.3335601000, -0.5413282000, 0.0888760000, 0.7666828000)
(-0.3335910000, -0.5414754000, 0.0887863500, 0.7665759000)
(-0.3334539000, -0.5413400000, 0.0889445500, 0.7667127000)
(-0.3336343000, -0.5414028000, 0.0886687800, 0.7666218000)
(-0.3335173000, -0.5414013000, 0.0888658200, 0.7666510000)
(-0.3336102000, -0.5413439000, 0.0888165200, 0.7666568000)
(-0.3335222000, -0.5414637000, 0.0888156900, 0.7666106000)
(-0.3335388000, -0.5413608000, 0.0887321500, 0.7666858000)
(-0.3334872000, -0.5414147000, 0.0888497800, 0.7666565000)
(-0.3334607000, -0.5413595000, 0.0887109700, 0.7667232000)
(-0.3334581000, -0.5413526000, 0.0887740800, 0.7667218000)
(-0.3333642000, -0.5413846000, 0.0888710800, 0.7667288000)
(-0.3333441000, -0.5414865000, 0.0887439900, 0.7666802000)
(-0.3334458000, -0.5414151000, 0.0887234400, 0.7666889000)
(-0.3334289000, -0.5413516000, 0.0889180200, 0.7667185000)
(-0.3335474000, -0.5414059000, 0.0888991200, 0.7666308000)
(-0.3335277000, -0.5413755000, 0.0887531300, 0.7666777000)
(-0.3335009000, -0.5413608000, 0.0888996100, 0.7666828000)
(-0.3335451000, -0.5413675000, 0.0888558600, 0.7666640000)
(-0.3334917000, -0.5413561000, 0.0889090700, 0.7666890000)
(-0.3333631000, -0.5414138000, 0.0889324000, 0.7667015000)
(-0.3334833000, -0.5413482000, 0.0889661400, 0.7666916000)
(-0.3334523000, -0.5414221000, 0.0889032300, 0.7666602000)
(-0.3334448000, -0.5412798000, 0.0889938300, 0.7667534000)
(-0.3333371000, -0.5414808000, 0.0888958100, 0.7666698000)
(-0.3333313000, -0.5414591000, 0.0889745800, 0.7666785000)
(-0.3334398000, -0.5412971000, 0.0889844000, 0.7667446000)
(-0.3333657000, -0.5414652000, 0.0889761000, 0.7666590000)
(-0.3334546000, -0.5414222000, 0.0889092900, 0.7666584000)
(-0.3333209000, -0.5412685000, 0.0888600200, 0.7668308000)
(-0.3333949000, -0.5413684000, 0.0890436300, 0.7667069000)
(-0.3333078000, -0.5414138000, 0.0889253700, 0.7667263000)
(-0.3332745000, -0.5413710000, 0.0888673100, 0.7667778000)
(-0.3332705000, -0.5414103000, 0.0889226600, 0.7667453000)
(-0.3333336000, -0.5414734000, 0.0889249600, 0.7666731000)
(-0.3334085000, -0.5413600000, 0.0889696600, 0.7667155000)
(-0.3332981000, -0.5414330000, 0.0887784100, 0.7667341000)
(-0.3333437000, -0.5413994000, 0.0890204200, 0.7667099000)
(-0.3333501000, -0.5414534000, 0.0889106500, 0.7666817000)
(-0.3334313000, -0.5414332000, 0.0889238600, 0.7666592000)
(-0.3333918000, -0.5414603000, 0.0888718500, 0.7666632000)
(-0.3332045000, -0.5414869000, 0.0887945300, 0.7667348000)
(-0.3333603000, -0.5414450000, 0.0889304000, 0.7666810000)
