(0.4136977000, -0.7318984000, 0.2082313000, -0.4998186000)
(0.4135621000, -0.7319109000, 0.2083123000, -0.4998787000)
(0.4134673000, -0.7320393000, 0.2082929000, -0.4997773000)
(0.4135787000, -0.7319170000, 0.2083226000, -0.4998519000)
(0.4135792000, -0.7319536000, 0.2083893000, -0.4997701000)
(0.4135072000, -0.7320244000, 0.2084121000, -0.4997165000)
(0.4135118000, -0.7319939000, 0.2082869000, -0.4998094000)
(0.4136680000, -0.7318526000, 0.2083314000, -0.4998686000)
(0.4136819000, -0.7319520000, 0.2082851000, -0.4997311000)
(0.4135502000, -0.7318660000, 0.2083488000, -0.4999391000)
(0.4135682000, -0.7319664000, 0.2083281000, -0.4997859000)
(0.4136229000, -0.7320004000, 0.2082653000, -0.4997173000)
(0.4135717000, -0.7318928000, 0.2083359000, -0.4998876000)
(0.4134280000, -0.7319565000, 0.2082578000, -0.4999456000)
(0.4135249000, -0.7319850000, 0.2083085000, -0.4998026000)
(0.4134986000, -0.7318997000, 0.2083046000, -0.4999510000)
(0.4135639000, -0.7319133000, 0.2082920000, -0.4998823000)
(0.4135740000, -0.7319567000, 0.2083023000, -0.4998063000)
(0.4134898000, -0.7319978000, 0.2083097000, -0.4998126000)
(0.4134859000, -0.7319422000, 0.2083160000, -0.4998944000)
(0.4135152000, -0.7320161000, 0.2082691000, -0.4997815000)
(0.4134692000, -0.7320672000, 0.2083629000, -0.4997059000)
(0.4136624000, -0.7319588000, 0.2083372000, -0.4997153000)
(0.4136087000, -0.7320021000, 0.2082251000, -0.4997430000)
(0.4135731000, -0.7320403000, 0.2083210000, -0.4996765000)
(0.4136550000, -0.7318767000, 0.2083389000, -0.4998409000)
(0.4136554000, -0.7319185000, 0.2084246000, -0.4997437000)
(0.4135352000, -0.7319824000, 0.2083070000, -0.4997987000)
(0.4136603000, -0.7319537000, 0.2083274000, -0.4997287000)
(0.4135540000, -0.7319703000, 0.2082284000, -0.4998336000)
(0.4135937000, -0.7319541000, 0.2082161000, -0.4998296000)
(0.4136351000, -0.7319807000, 0.2083491000, -0.4997008000)
(0.4136699000, -0.7319490000, 0.2084356000, -0.4996824000)
(0.4136590000, -0.7319388000, 0.2082585000, -0.4997803000)
(0.4135874000, -0.7319663000, 0.2082484000, -0.4998035000)
(0.4136310000, -0.7319062000, 0.2083257000, -0.4998231000)
(0.4136290000, -0.7319357000, 0.2082639000, -0.4998073000)
(0.4136623000, -0.7319543000, 0.2082417000, -0.4997617000)
(0.4136323000, -0.7319987000, 0.2082230000, -0.4997293000)
(0.4136872000, -0.7320206000, 0.2083011000, -0.4996192000)
(0.4136037000, -0.7320205000, 0.2082061000, -0.4997281000)
(0.4136625000, -0.7319633000, 0.2081878000, -0.4997708000)
(0.4135915000, -0.7320227000, 0.2082948000, -0.4996981000)
(0.4135384000, -0.7320155000, 0.2082341000, -0.4997779000)
(0.4135825000, -0.7319475000, 0.2082792000, -0.4998221000)
(0.4136225000, -0.7319348000, 0.2082558000, -0.4998174000)
(0.4135443000, -0.7319483000, 0.2083417000, -0.4998266000)
(0.4135413000, -0.7319519000, 0.2082803000, -0.4998493000)
(0.4134589000, -0.7320212000, 0.2082039000, -0.4998479000)
(0.4134789000, -0.7320576000, 0.2082748000, -0.4997486000)
(0.4135490000, -0.7320152000, 0.2082026000, -0.4997827000)
(0.4134329000, -0.7320484000, 0.2081343000, -0.4998586000)
(0.4134728000, -0.7319967000, 0.2082701000, -0.4998446000)
(0.4135826000, -0.7319596000, 0.2081567000, -0.4998553000)
(0.4134676000, -0.7320710000, 0.2081686000, -0.4997825000)
(0.4134764000, -0.7320236000, 0.2081675000, -0.4998451000)
(0.4135986000, -0.7319386000, 0.2082135000, -0.4998492000)
(0.4135350000, -0.7319284000, 0.2082808000, -0.4998889000)
(0.4136272000, -0.7318894000, 0.2081517000, -0.4999233000)
(0.4134746000, -0.7319327000, 0.2081941000, -0.4999685000)
(0.4135786000, -0.7318753000, 0.2083208000, -0.4999138000)
(0.4136265000, -0.7318848000, 0.2082950000, -0.4998709000)
(0.4134868000, -0.7319034000, 0.2082212000, -0.4999900000)
(0.4135413000, -0.7319260000, 0.2082890000, -0.4998837000)
(0.4135972000, -0.7319257000, 0.2083050000, -0.4998311000)
(0.4136782000, -0.7318810000, 0.2082103000, -0.4998691000)
(0.4136279000, -0.7319070000, 0.2082430000, -0.4998591000)
(0.4136369000, -0.7318549000, 0.2083164000, -0.4998973000)
(0.4135230000, -0.7318876000, 0.2082614000, -0.4999666000)
(0.4135609000, -0.7319267000, 0.2082760000, -0.4998718000)
(0.4135813000, -0.7319730000, 0.2081846000, -0.4998253000)
(0.4135495000, -0.7318965000, 0.2082640000, -0.4999304000)
(0.4136129000, -0.7318974000, 0.2083372000, -0.4998462000)
(0.4136203000, -0.7318825000, 0.2082061000, -0.4999166000)
(0.4135050000, -0.7319301000, 0.2082856000, -0.4999091000)
(0.4136391000, -0.7318249000, 0.2082678000, -0.4999595000)
(0.4135494000, -0.7318700000, 0.2083750000, -0.4999231000)
(0.4135800000, -0.7319443000, 0.2082816000, -0.4998280000)
(0.4136252000, -0.7319280000, 0.2082393000, -0.4998320000)
(0.4136032000, -0.7319001000, 0.2082810000, -0.4998737000)
(0.4136379000, -0.7318841000, 0.2083013000, -0.4998600000)
(0.4136956000, -0.7318702000, 0.2083640000, -0.4998065000)
(0.4136417000, -0.7318922000, 0.2083238000, -0.4998355000)
(0.4135071000, -0.7319158000, 0.2083204000, -0.4999137000)
(0.4136484000, -0.7318767000, 0.2082856000, -0.4998686000)
(0.4136600000, -0.7319524000, 0.2083202000, -0.4997338000)
(0.4136789000, -0.7319018000, 0.2083568000, -0.4997770000)
(0.4134881000, -0.7318982000, 0.2083198000, -0.4999555000)
(0.4135196000, -0.7319068000, 0.2083851000, -0.4998897000)
(0.4136371000, -0.7319315000, 0.2083056000, -0.4997894000)
(0.4136093000, -0.7318851000, 0.2083319000, -0.4998694000)
(0.4134942000, -0.7319052000, 0.2083457000, -0.4999294000)
(0.4136356000, -0.7319248000, 0.2082939000, -0.4998053000)
(0.4136247000, -0.7318500000, 0.2083909000, -0.4998835000)
(0.4135355000, -0.7318712000, 0.2082669000, -0.4999778000)
(0.4136328000, -0.7318084000, 0.2083841000, -0.4999405000)
(0.4136171000, -0.7319031000, 0.2083860000, -0.4998141000)
(0.4137478000, -0.7318606000, 0.2084080000, -0.4997590000)
(0.4137238000, -0.7318763000, 0.2083763000, -0.4997689000)
(0.4136852000, -0.7318226000, 0.2083510000, -0.4998901000)
(0.4136150000, -0.7319323000, 0.2083446000, -0.4997903000)
(0.4136353000, -0.7318221000, 0.2084208000, -0.4999031000)
(0.4136381000, -0.7318878000, 0.2083154000, -0.4998485000)
(0.4135872000, -0.7318375000, 0.2083549000, -0.4999480000)
(0.4136193000, -0.7319123000, 0.2084131000, -0.4997875000)
(0.4136079000, -0.7318829000, 0.2084096000, -0.4998414000)
(0.4134590000, -0.7319569000, 0.2085227000, -0.4998091000)
(0.4135788000, -0.7319349000, 0.2084515000, -0.4997718000)
(0.4136780000, -0.7318645000, 0.2083461000, -0.4998368000)
(0.4136191000, -0.7318665000, 0.2084734000, -0.4998296000)
(0.4135536000, -0.7318884000, 0.2083692000, -0.4998952000)
(0.4137467000, -0.7318074000, 0.2084706000, -0.4998116000)
(0.4135560000, -0.7319756000, 0.2083908000, -0.4997565000)
(0.4136906000, -0.7318636000, 0.2083874000, -0.4998105000)
(0.4135866000, -0.7318829000, 0.2083403000, -0.4998879000)
(0.4135963000, -0.7319191000, 0.2083395000, -0.4998272000)
(0.4136230000, -0.7319598000, 0.2082914000, -0.4997655000)
(0.4137754000, -0.7318648000, 0.2082073000, -0.4998136000)
(0.4135878000, -0.7319545000, 0.2083005000, -0.4997986000)
(0.4138294000, -0.7319117000, 0.2081608000, -0.4997195000)
(0.4137529000, -0.7318707000, 0.2082593000, -0.4998019000)
(0.4136053000, -0.7319587000, 0.2082626000, -0.4997937000)
(0.4137023000, -0.7319311000, 0.2082740000, -0.4997492000)
(0.4136183000, -0.7319258000, 0.2082364000, -0.4998421000)
(0.4136707000, -0.7319343000, 0.2083181000, -0.4997523000)
(0.4137545000, -0.7318442000, 0.2082488000, -0.4998436000)
(0.4136706000, -0.7318924000, 0.2083183000, -0.4998136000)
(0.4136229000, -0.7319405000, 0.2082862000, -0.4997962000)
(0.4135715000, -0.7319837000, 0.2083205000, -0.4997611000)
(0.4136035000, -0.7319103000, 0.2082519000, -0.4998706000)
(0.4137035000, -0.7318607000, 0.2083596000, -0.4998157000)
(0.4137048000, -0.7319765000, 0.2082183000, -0.4997038000)
(0.4136753000, -0.7319368000, 0.2082681000, -0.4997657000)
(0.4136841000, -0.7319111000, 0.2082018000, -0.4998235000)
(0.4135890000, -0.7319229000, 0.2082468000, -0.4998662000)
(0.4136417000, -0.7319290000, 0.2082482000, -0.4998133000)
(0.4137069000, -0.7319069000, 0.2081356000, -0.4998385000)
(0.4136147000, -0.7319493000, 0.2082092000, -0.4998220000)
(0.4135841000, -0.7318970000, 0.2083224000, -0.4998768000)
(0.4136809000, -0.7318966000, 0.2083231000, -0.4997969000)
(0.4135771000, -0.7319275000, 0.2083255000, -0.4998366000)
(0.4138350000, -0.7318161000, 0.2081468000, -0.4998607000)
(0.4136406000, -0.7319415000, 0.2083704000, -0.4997448000)
(0.4136824000, -0.7318637000, 0.2082864000, -0.4998592000)
(0.4137749000, -0.7319165000, 0.2081684000, -0.4997545000)
(0.4137108000, -0.7318892000, 0.2083807000, -0.4997590000)
(0.4137121000, -0.7318928000, 0.2082974000, -0.4997874000)
(0.4137049000, -0.7319549000, 0.2083102000, -0.4996971000)
(0.4136088000, -0.7319147000, 0.2083388000, -0.4998235000)
(0.4136883000, -0.7319112000, 0.2082449000, -0.4998021000)
(0.4137033000, -0.7319654000, 0.2083139000, -0.4996814000)
(0.4137721000, -0.7319258000, 0.2082802000, -0.4996965000)
(0.4136516000, -0.7319824000, 0.2083807000, -0.4996716000)
(0.4136246000, -0.7318463000, 0.2083696000, -0.4998978000)
(0.4136754000, -0.7318742000, 0.2083871000, -0.4998075000)
(0.4137740000, -0.7319174000, 0.2082537000, -0.4997184000)
(0.4137601000, -0.7318929000, 0.2082149000, -0.4997819000)
(0.4136922000, -0.7319124000, 0.2082984000, -0.4997748000)
(0.4137372000, -0.7318896000, 0.2083088000, -0.4997665000)
(0.4137511000, -0.7319203000, 0.2082162000, -0.4997487000)
(0.4136531000, -0.7319601000, 0.2083305000, -0.4997239000)
(0.4136081000, -0.7320561000, 0.2082066000, -0.4996721000)
(0.4136495000, -0.7319360000, 0.2082370000, -0.4998012000)
(0.4137641000, -0.7319885000, 0.2081723000, -0.4996563000)
(0.4136360000, -0.7320046000, 0.2082738000, -0.4996966000)
(0.4135957000, -0.7319732000, 0.2082223000, -0.4997974000)
(0.4137150000, -0.7319767000, 0.2083002000, -0.4996609000)
(0.4136527000, -0.7320059000, 0.2082555000, -0.4996884000)
(0.4137244000, -0.7319415000, 0.2082741000, -0.4997156000)
(0.4137778000, -0.7319338000, 0.2082827000, -0.4996791000)
(0.4136991000, -0.7319439000, 0.2082915000, -0.4997259000)
(0.4137891000, -0.7319351000, 0.2082189000, -0.4996945000)
(0.4138463000, -0.7319314000, 0.2082603000, -0.4996352000)
(0.4137937000, -0.7319844000, 0.2083195000, -0.4995765000)
(0.4138117000, -0.7319570000, 0.2082508000, -0.4996304000)
(0.4139346000, -0.7318681000, 0.2083093000, -0.4996344000)
(0.4138727000, -0.7319087000, 0.2084112000, -0.4995836000)
(0.4138714000, -0.7319058000, 0.2083674000, -0.4996073000)
(0.4137128000, -0.7320315000, 0.2084001000, -0.4995407000)
(0.4138443000, -0.7319267000, 0.2082651000, -0.4996418000)
(0.4136637000, -0.7320461000, 0.2083239000, -0.4995918000)
(0.4137687000, -0.7319794000, 0.2082274000, -0.4996429000)
(0.4138004000, -0.7318932000, 0.2083326000, -0.4996991000)
(0.4137934000, -0.7319604000, 0.2082391000, -0.4996455000)
(0.4137417000, -0.7319514000, 0.2083838000, -0.4996411000)
(0.4138656000, -0.7318901000, 0.2083450000, -0.4996445000)
(0.4138364000, -0.7318910000, 0.2083994000, -0.4996447000)
(0.4137574000, -0.7319411000, 0.2083075000, -0.4996749000)
(0.4138539000, -0.7319081000, 0.2083791000, -0.4996136000)
(0.4138493000, -0.7319272000, 0.2084708000, -0.4995511000)
(0.4137001000, -0.7320027000, 0.2083204000, -0.4996268000)
(0.4138888000, -0.7318850000, 0.2083482000, -0.4996314000)
(0.4139036000, -0.7319338000, 0.2083994000, -0.4995262000)
(0.4138573000, -0.7318798000, 0.2083997000, -0.4996436000)
(0.4138569000, -0.7318670000, 0.2083548000, -0.4996814000)
(0.4138497000, -0.7319622000, 0.2083791000, -0.4995377000)
(0.4138097000, -0.7319803000, 0.2083722000, -0.4995472000)
(0.4138237000, -0.7319462000, 0.2082789000, -0.4996244000)
(0.4138057000, -0.7319649000, 0.2082500000, -0.4996240000)
(0.4138293000, -0.7319584000, 0.2082601000, -0.4996098000)
(0.4137226000, -0.7319872000, 0.2082616000, -0.4996553000)
(0.4137301000, -0.7319734000, 0.2082507000, -0.4996739000)
(0.4137838000, -0.7319494000, 0.2082842000, -0.4996506000)
(0.4137309000, -0.7320026000, 0.2082937000, -0.4996126000)
(0.4136564000, -0.7319852000, 0.2082984000, -0.4996978000)
(0.4136913000, -0.7319291000, 0.2083670000, -0.4997225000)
(0.4137017000, -0.7319983000, 0.2083033000, -0.4996391000)
(0.4137034000, -0.7319758000, 0.2083760000, -0.4996403000)
(0.4135738000, -0.7320431000, 0.2083522000, -0.4996589000)
(0.4136796000, -0.7319594000, 0.2083550000, -0.4996927000)
(0.4137602000, -0.7319330000, 0.2083330000, -0.4996739000)
(0.4137893000, -0.7319142000, 0.2083456000, -0.4996722000)
(0.4137020000, -0.7319204000, 0.2084144000, -0.4997065000)
(0.4137560000, -0.7319235000, 0.2083285000, -0.4996930000)
(0.4138111000, -0.7319151000, 0.2082516000, -0.4996918000)
(0.4137994000, -0.7318620000, 0.2082195000, -0.4997927000)
(0.4137793000, -0.7318623000, 0.2082740000, -0.4997863000)
(0.4137467000, -0.7318963000, 0.2084024000, -0.4997098000)
(0.4138297000, -0.7318654000, 0.2082860000, -0.4997350000)
(0.4137247000, -0.7319133000, 0.2082891000, -0.4997504000)
(0.4135955000, -0.7318968000, 0.2083856000, -0.4998414000)
(0.4136470000, -0.7318938000, 0.2083454000, -0.4998199000)
(0.4136224000, -0.7319462000, 0.2082848000, -0.4997887000)
(0.4136876000, -0.7317562000, 0.2083673000, -0.4999785000)
(0.4136465000, -0.7318914000, 0.2084337000, -0.4997870000)
(0.4137778000, -0.7318521000, 0.2083914000, -0.4997535000)
(0.4138497000, -0.7318067000, 0.2083676000, -0.4997703000)
(0.4136736000, -0.7319167000, 0.2083989000, -0.4997420000)
(0.4137748000, -0.7319162000, 0.2084352000, -0.4996438000)
(0.4136717000, -0.7318931000, 0.2084053000, -0.4997755000)
(0.4137181000, -0.7319140000, 0.2082905000, -0.4997544000)
(0.4137107000, -0.7318926000, 0.2084317000, -0.4997328000)
(0.4136979000, -0.7318826000, 0.2082449000, -0.4998360000)
(0.4137199000, -0.7319171000, 0.2082432000, -0.4997679000)
(0.4137232000, -0.7319574000, 0.2082627000, -0.4996980000)
(0.4137850000, -0.7318442000, 0.2083077000, -0.4997939000)
(0.4136842000, -0.7319543000, 0.2082373000, -0.4997455000)
(0.4138167000, -0.7318894000, 0.2083447000, -0.4996862000)
(0.4137008000, -0.7318578000, 0.2083386000, -0.4998309000)
(0.4137733000, -0.7318953000, 0.2083184000, -0.4997243000)
(0.4138469000, -0.7318729000, 0.2082453000, -0.4997267000)
(0.4137911000, -0.7318727000, 0.2083080000, -0.4997471000)
(0.4137916000, -0.7318756000, 0.2083509000, -0.4997244000)
(0.4138069000, -0.7318233000, 0.2082598000, -0.4998265000)
(0.4138092000, -0.7318875000, 0.2083150000, -0.4997075000)
(0.4138229000, -0.7318084000, 0.2084088000, -0.4997728000)
(0.4138399000, -0.7319158000, 0.2082529000, -0.4996665000)
(0.4138155000, -0.7318618000, 0.2082588000, -0.4997633000)
(0.4137695000, -0.7318929000, 0.2083137000, -0.4997330000)
(0.4137778000, -0.7318662000, 0.2083155000, -0.4997643000)
(0.4137956000, -0.7318811000, 0.2083061000, -0.4997318000)
(0.4138302000, -0.7319243000, 0.2082980000, -0.4996432000)
(0.4138047000, -0.7318839000, 0.2083527000, -0.4997007000)
(0.4138851000, -0.7318970000, 0.2083305000, -0.4996243000)
(0.4137590000, -0.7319562000, 0.2082544000, -0.4996736000)
(0.4136883000, -0.7319591000, 0.2083369000, -0.4996936000)
(0.4137299000, -0.7318795000, 0.2083807000, -0.4997573000)
(0.4137566000, -0.7319092000, 0.2083675000, -0.4996972000)
(0.4137054000, -0.7318909000, 0.2083954000, -0.4997550000)
(0.4136505000, -0.7318981000, 0.2083382000, -0.4998137000)
(0.4137324000, -0.7318730000, 0.2083461000, -0.4997793000)
(0.4136928000, -0.7319219000, 0.2083488000, -0.4997394000)
(0.4137239000, -0.7319140000, 0.2082707000, -0.4997576000)
(0.4136474000, -0.7318689000, 0.2083363000, -0.4998597000)
(0.4137030000, -0.7318575000, 0.2083616000, -0.4998198000)
(0.4136872000, -0.7318577000, 0.2083017000, -0.4998577000)
(0.4136622000, -0.7318676000, 0.2083269000, -0.4998534000)
(0.4137696000, -0.7319595000, 0.2082501000, -0.4996618000)
(0.4137146000, -0.7318467000, 0.2083271000, -0.4998406000)
(0.4137626000, -0.7318864000, 0.2082737000, -0.4997649000)
(0.4138207000, -0.7318841000, 0.2082703000, -0.4997216000)
(0.4137321000, -0.7319422000, 0.2082100000, -0.4997350000)
(0.4137992000, -0.7319346000, 0.2083741000, -0.4996220000)
(0.4137444000, -0.7319013000, 0.2082703000, -0.4997595000)
(0.4137557000, -0.7319018000, 0.2082347000, -0.4997644000)
(0.4137828000, -0.7318816000, 0.2082149000, -0.4997797000)
(0.4137894000, -0.7318866000, 0.2082811000, -0.4997392000)
(0.4138314000, -0.7319437000, 0.2082492000, -0.4996341000)
(0.4138262000, -0.7318808000, 0.2083373000, -0.4996940000)
(0.4138033000, -0.7319127000, 0.2083075000, -0.4996785000)
(0.4138686000, -0.7318646000, 0.2082203000, -0.4997312000)
(0.4136812000, -0.7319605000, 0.2083075000, -0.4997095000)
(0.4137106000, -0.7319918000, 0.2082527000, -0.4996623000)
(0.4138740000, -0.7318111000, 0.2083042000, -0.4997702000)
(0.4136368000, -0.7319421000, 0.2082556000, -0.4997949000)
(0.4136925000, -0.7319424000, 0.2082424000, -0.4997538000)
(0.4136184000, -0.7318962000, 0.2082652000, -0.4998733000)
(0.4135959000, -0.7319056000, 0.2083067000, -0.4998609000)
(0.4137245000, -0.7319279000, 0.2081596000, -0.4997832000)
(0.4137184000, -0.7318981000, 0.2083089000, -0.4997697000)
(0.4136892000, -0.7319216000, 0.2083270000, -0.4997519000)
(0.4137967000, -0.7318910000, 0.2083253000, -0.4997084000)
(0.4137703000, -0.7319080000, 0.2082542000, -0.4997350000)
(0.4137472000, -0.7319359000, 0.2083499000, -0.4996733000)
(0.4138532000, -0.7318561000, 0.2084152000, -0.4996752000)
(0.4138050000, -0.7319579000, 0.2083575000, -0.4995901000)
(0.4138707000, -0.7319638000, 0.2083567000, -0.4995274000)
(0.4137434000, -0.7319887000, 0.2082757000, -0.4996301000)
(0.4138015000, -0.7319927000, 0.2082255000, -0.4995971000)
(0.4137386000, -0.7319743000, 0.2082445000, -0.4996681000)
(0.4137120000, -0.7318810000, 0.2082981000, -0.4998046000)
(0.4138968000, -0.7319950000, 0.2082446000, -0.4995068000)
(0.4137539000, -0.7319996000, 0.2083039000, -0.4995936000)
(0.4137270000, -0.7320127000, 0.2083549000, -0.4995754000)
(0.4139561000, -0.7318532000, 0.2082942000, -0.4996446000)
(0.4138427000, -0.7319083000, 0.2082859000, -0.4996613000)
(0.4138356000, -0.7319133000, 0.2082656000, -0.4996685000)
(0.4139147000, -0.7318823000, 0.2082864000, -0.4996397000)
(0.4137262000, -0.7319490000, 0.2083956000, -0.4996525000)
(0.4137079000, -0.7318991000, 0.2084706000, -0.4997095000)
(0.4137417000, -0.7320243000, 0.2083494000, -0.4995486000)
(0.4138773000, -0.7319286000, 0.2083710000, -0.4995674000)
(0.4138581000, -0.7319159000, 0.2082909000, -0.4996355000)
(0.4137573000, -0.7319260000, 0.2083554000, -0.4996772000)
(0.4137839000, -0.7318683000, 0.2084581000, -0.4996969000)
(0.4138274000, -0.7318876000, 0.2083623000, -0.4996726000)
(0.4137273000, -0.7319137000, 0.2083796000, -0.4997099000)
(0.4136618000, -0.7319370000, 0.2083235000, -0.4997535000)
(0.4137384000, -0.7319249000, 0.2084609000, -0.4996505000)
(0.4137387000, -0.7319185000, 0.2082562000, -0.4997450000)
(0.4137785000, -0.7319695000, 0.2083792000, -0.4995861000)
(0.4137555000, -0.7319026000, 0.2082525000, -0.4997559000)
(0.4138174000, -0.7319375000, 0.2083102000, -0.4996293000)
(0.4137841000, -0.7319059000, 0.2083061000, -0.4997051000)
(0.4137906000, -0.7319214000, 0.2083483000, -0.4996593000)
(0.4137492000, -0.7318165000, 0.2084211000, -0.4998168000)
(0.4137278000, -0.7319167000, 0.2082761000, -0.4997483000)
(0.4138184000, -0.7319027000, 0.2082679000, -0.4996972000)
(0.4137903000, -0.7319104000, 0.2083464000, -0.4996765000)
(0.4136832000, -0.7320172000, 0.2082535000, -0.4996473000)
(0.4137883000, -0.7319177000, 0.2082359000, -0.4997134000)
(0.4137784000, -0.7319087000, 0.2082794000, -0.4997168000)
(0.4137560000, -0.7318982000, 0.2082415000, -0.4997664000)
(0.4136882000, -0.7318969000, 0.2082152000, -0.4998354000)
(0.4137446000, -0.7319329000, 0.2083336000, -0.4996867000)
(0.4138561000, -0.7318430000, 0.2082207000, -0.4997731000)
(0.4137117000, -0.7319759000, 0.2083341000, -0.4996507000)
(0.4137566000, -0.7317969000, 0.2084000000, -0.4998482000)
(0.4137586000, -0.7318668000, 0.2084071000, -0.4997412000)
(0.4136939000, -0.7318864000, 0.2084727000, -0.4997388000)
