(-0.2853127000, -0.7374211000, 0.4084042000, -0.4560842000)
(-0.2852493000, -0.7373885000, 0.4083631000, -0.4562134000)
(-0.2852410000, -0.7373245000, 0.4084072000, -0.4562826000)
(-0.2851829000, -0.7373773000, 0.4083497000, -0.4562850000)
(-0.2851564000, -0.7373900000, 0.4084789000, -0.4561654000)
(-0.2852263000, -0.7373863000, 0.4084200000, -0.4561805000)
(-0.2852502000, -0.7373605000, 0.4084157000, -0.4562110000)
(-0.2852434000, -0.7374099000, 0.4083456000, -0.4561982000)
(-0.2852255000, -0.7373012000, 0.4084943000, -0.4562519000)
(-0.2851708000, -0.7372598000, 0.4084373000, -0.4564040000)
(-0.2851917000, -0.7372800000, 0.4084834000, -0.4563169000)
(-0.2852419000, -0.7372816000, 0.4084058000, -0.4563526000)
(-0.2852089000, -0.7373228000, 0.4085109000, -0.4562126000)
(-0.2851666000, -0.7373622000, 0.4083471000, -0.4563220000)
(-0.2851244000, -0.7374625000, 0.4083977000, -0.4561408000)
(-0.2851375000, -0.7374317000, 0.4083584000, -0.4562176000)
(-0.2851445000, -0.7373949000, 0.4084227000, -0.4562152000)
(-0.2851463000, -0.7373186000, 0.4083636000, -0.4563902000)
(-0.2852242000, -0.7373613000, 0.4083103000, -0.4563203000)
(-0.2851684000, -0.7373521000, 0.4083904000, -0.4562983000)
(-0.2850455000, -0.7373334000, 0.4083916000, -0.4564043000)
(-0.2851806000, -0.7374089000, 0.4083408000, -0.4562433000)
(-0.2852040000, -0.7374199000, 0.4083222000, -0.4562276000)
(-0.2851219000, -0.7374618000, 0.4083543000, -0.4561824000)
(-0.2850768000, -0.7374312000, 0.4083091000, -0.4563006000)
(-0.2851434000, -0.7374796000, 0.4083149000, -0.4561755000)
(-0.2850911000, -0.7374272000, 0.4083633000, -0.4562495000)
(-0.2851773000, -0.7373794000, 0.4084325000, -0.4562109000)
(-0.2851333000, -0.7373015000, 0.4084591000, -0.4563405000)
(-0.2851940000, -0.7372720000, 0.4085236000, -0.4562926000)
(-0.2851577000, -0.7373102000, 0.4084791000, -0.4562934000)
(-0.2852682000, -0.7372636000, 0.4085689000, -0.4562192000)
(-0.2852199000, -0.7372481000, 0.4085462000, -0.4562947000)
(-0.2851641000, -0.7373086000, 0.4085082000, -0.4562659000)
(-0.2850989000, -0.7373483000, 0.4084576000, -0.4562878000)
(-0.2852385000, -0.7373278000, 0.4084456000, -0.4562444000)
(-0.2851580000, -0.7373669000, 0.4084240000, -0.4562509000)
(-0.2851610000, -0.7373994000, 0.4084061000, -0.4562126000)
(-0.2851831000, -0.7374797000, 0.4084768000, -0.4560055000)
(-0.2850670000, -0.7374451000, 0.4084479000, -0.4561600000)
(-0.2851418000, -0.7374311000, 0.4084302000, -0.4561516000)
(-0.2850765000, -0.7374555000, 0.4084033000, -0.4561771000)
(-0.2851098000, -0.7375296000, 0.4083824000, -0.4560553000)
(-0.2850388000, -0.7375014000, 0.4084350000, -0.4560980000)
(-0.2851754000, -0.7375399000, 0.4083911000, -0.4559896000)
(-0.2851591000, -0.7374545000, 0.4084717000, -0.4560658000)
(-0.2851794000, -0.7374687000, 0.4084688000, -0.4560328000)
(-0.2851858000, -0.7374744000, 0.4084696000, -0.4560188000)
(-0.2852612000, -0.7374461000, 0.4084683000, -0.4560186000)
(-0.2851657000, -0.7374888000, 0.4085836000, -0.4559059000)
(-0.2853052000, -0.7374812000, 0.4085369000, -0.4558729000)
(-0.2852856000, -0.7374858000, 0.4085290000, -0.4558848000)
(-0.2852063000, -0.7375098000, 0.4084640000, -0.4559538000)
(-0.2852382000, -0.7375152000, 0.4085563000, -0.4558424000)
(-0.2852796000, -0.7374854000, 0.4085850000, -0.4558390000)
(-0.2852366000, -0.7374729000, 0.4085475000, -0.4559198000)
(-0.2852661000, -0.7374468000, 0.4085703000, -0.4559230000)
(-0.2852797000, -0.7374582000, 0.4085763000, -0.4558906000)
(-0.2852831000, -0.7374659000, 0.4086461000, -0.4558136000)
(-0.2852308000, -0.7374435000, 0.4085835000, -0.4559386000)
(-0.2853146000, -0.7374725000, 0.4086025000, -0.4558222000)
(-0.2852747000, -0.7374514000, 0.4086281000, -0.4558583000)
(-0.2853203000, -0.7374389000, 0.4086563000, -0.4558248000)
(-0.2853068000, -0.7374199000, 0.4085824000, -0.4559302000)
(-0.2852458000, -0.7374703000, 0.4085665000, -0.4559011000)
(-0.2853101000, -0.7374622000, 0.4086705000, -0.4557808000)
(-0.2852800000, -0.7374458000, 0.4085943000, -0.4558945000)
(-0.2853089000, -0.7374974000, 0.4086161000, -0.4557733000)
(-0.2853030000, -0.7374528000, 0.4085594000, -0.4559000000)
(-0.2852620000, -0.7374465000, 0.4086125000, -0.4558883000)
(-0.2853300000, -0.7374411000, 0.4086176000, -0.4558499000)
(-0.2853045000, -0.7375211000, 0.4086052000, -0.4557476000)
(-0.2853969000, -0.7375122000, 0.4086198000, -0.4556910000)
(-0.2853132000, -0.7374437000, 0.4086692000, -0.4558099000)
(-0.2853261000, -0.7374911000, 0.4086424000, -0.4557492000)
(-0.2852470000, -0.7374468000, 0.4086621000, -0.4558526000)
(-0.2853367000, -0.7374338000, 0.4086110000, -0.4558634000)
(-0.2853251000, -0.7373984000, 0.4086581000, -0.4558857000)
(-0.2853361000, -0.7374829000, 0.4086335000, -0.4557641000)
(-0.2853005000, -0.7374717000, 0.4086480000, -0.4557916000)
(-0.2852396000, -0.7375190000, 0.4086271000, -0.4557719000)
(-0.2853658000, -0.7374048000, 0.4086242000, -0.4558803000)
(-0.2853272000, -0.7374710000, 0.4086327000, -0.4557897000)
(-0.2852489000, -0.7375178000, 0.4086096000, -0.4557836000)
(-0.2853097000, -0.7374449000, 0.4086430000, -0.4558337000)
(-0.2853069000, -0.7374941000, 0.4085952000, -0.4557987000)
(-0.2853070000, -0.7374922000, 0.4086546000, -0.4557484000)
(-0.2852631000, -0.7375203000, 0.4085929000, -0.4557858000)
(-0.2853584000, -0.7375498000, 0.4086446000, -0.4556320000)
(-0.2853282000, -0.7375427000, 0.4085806000, -0.4557197000)
(-0.2853590000, -0.7375275000, 0.4085956000, -0.4557115000)
(-0.2853207000, -0.7375286000, 0.4086843000, -0.4556544000)
(-0.2853452000, -0.7375726000, 0.4085769000, -0.4556640000)
(-0.2854008000, -0.7375731000, 0.4085803000, -0.4556254000)
(-0.2854067000, -0.7375872000, 0.4085701000, -0.4556081000)
(-0.2853091000, -0.7375858000, 0.4085375000, -0.4557006000)
(-0.2854192000, -0.7376013000, 0.4085486000, -0.4555965000)
(-0.2853272000, -0.7375145000, 0.4085127000, -0.4558268000)
(-0.2853893000, -0.7374737000, 0.4085541000, -0.4558170000)
(-0.2853104000, -0.7374187000, 0.4084821000, -0.4560199000)
(-0.2853267000, -0.7374597000, 0.4084828000, -0.4559426000)
(-0.2853933000, -0.7374897000, 0.4085053000, -0.4558323000)
(-0.2853243000, -0.7374620000, 0.4084521000, -0.4559680000)
(-0.2853513000, -0.7375501000, 0.4085309000, -0.4557379000)
(-0.2853172000, -0.7375426000, 0.4086119000, -0.4556988000)
(-0.2853082000, -0.7375327000, 0.4085934000, -0.4557370000)
(-0.2853487000, -0.7374739000, 0.4084927000, -0.4558971000)
(-0.2853289000, -0.7374633000, 0.4084876000, -0.4559312000)
(-0.2852825000, -0.7374180000, 0.4085758000, -0.4559546000)
(-0.2853064000, -0.7374433000, 0.4085937000, -0.4558825000)
(-0.2853786000, -0.7374997000, 0.4085083000, -0.4558225000)
(-0.2853398000, -0.7374483000, 0.4085622000, -0.4558819000)
(-0.2854479000, -0.7373680000, 0.4085379000, -0.4559656000)
(-0.2854693000, -0.7374477000, 0.4085763000, -0.4557891000)
(-0.2854320000, -0.7375057000, 0.4084952000, -0.4557911000)
(-0.2853903000, -0.7374629000, 0.4085280000, -0.4558573000)
(-0.2854182000, -0.7374687000, 0.4086131000, -0.4557539000)
(-0.2853760000, -0.7374585000, 0.4085867000, -0.4558206000)
(-0.2853613000, -0.7374076000, 0.4085703000, -0.4559269000)
(-0.2852881000, -0.7374524000, 0.4085639000, -0.4559060000)
(-0.2853445000, -0.7374464000, 0.4085543000, -0.4558890000)
(-0.2853164000, -0.7374409000, 0.4085381000, -0.4559299000)
(-0.2853373000, -0.7374409000, 0.4085281000, -0.4559260000)
(-0.2853469000, -0.7375180000, 0.4084944000, -0.4558254000)
(-0.2853414000, -0.7374496000, 0.4085446000, -0.4558944000)
(-0.2853399000, -0.7375202000, 0.4085115000, -0.4558108000)
(-0.2853130000, -0.7374485000, 0.4085119000, -0.4559432000)
(-0.2853750000, -0.7374786000, 0.4085056000, -0.4558615000)
(-0.2853503000, -0.7375191000, 0.4085380000, -0.4557822000)
(-0.2853056000, -0.7374907000, 0.4085344000, -0.4558595000)
(-0.2853611000, -0.7375333000, 0.4085613000, -0.4557316000)
(-0.2853824000, -0.7375103000, 0.4085242000, -0.4557888000)
(-0.2853275000, -0.7374946000, 0.4084710000, -0.4558962000)
(-0.2853649000, -0.7375208000, 0.4084698000, -0.4558317000)
(-0.2853850000, -0.7374591000, 0.4084376000, -0.4559476000)
(-0.2853816000, -0.7374763000, 0.4085076000, -0.4558592000)
(-0.2853948000, -0.7375087000, 0.4084477000, -0.4558523000)
(-0.2853855000, -0.7375792000, 0.4084642000, -0.4557293000)
(-0.2854482000, -0.7375090000, 0.4084667000, -0.4558012000)
(-0.2853201000, -0.7375470000, 0.4084871000, -0.4558017000)
(-0.2853425000, -0.7374894000, 0.4084854000, -0.4558824000)
(-0.2853658000, -0.7375175000, 0.4084128000, -0.4558874000)
(-0.2853927000, -0.7375617000, 0.4085119000, -0.4557101000)
(-0.2853546000, -0.7375942000, 0.4085106000, -0.4556825000)
(-0.2853544000, -0.7376738000, 0.4084617000, -0.4555977000)
(-0.2854014000, -0.7376096000, 0.4084835000, -0.4556527000)
(-0.2853971000, -0.7375714000, 0.4084521000, -0.4557454000)
(-0.2853268000, -0.7376844000, 0.4083879000, -0.4556640000)
(-0.2853751000, -0.7375937000, 0.4083630000, -0.4558030000)
(-0.2853449000, -0.7376665000, 0.4083494000, -0.4557161000)
(-0.2853473000, -0.7375583000, 0.4084180000, -0.4558283000)
(-0.2853232000, -0.7376236000, 0.4084636000, -0.4556968000)
(-0.2854075000, -0.7376375000, 0.4084586000, -0.4556260000)
(-0.2853922000, -0.7376397000, 0.4085496000, -0.4555503000)
(-0.2853905000, -0.7376233000, 0.4085102000, -0.4556134000)
(-0.2854523000, -0.7375425000, 0.4085336000, -0.4556846000)
(-0.2853810000, -0.7374759000, 0.4085751000, -0.4557997000)
(-0.2854151000, -0.7375803000, 0.4085538000, -0.4556285000)
(-0.2854050000, -0.7374781000, 0.4085204000, -0.4558302000)
(-0.2854046000, -0.7375135000, 0.4085270000, -0.4557671000)
(-0.2854658000, -0.7374921000, 0.4085077000, -0.4557808000)
(-0.2853667000, -0.7375587000, 0.4085099000, -0.4557332000)
(-0.2853857000, -0.7375240000, 0.4084651000, -0.4558176000)
(-0.2853628000, -0.7375105000, 0.4084991000, -0.4558232000)
(-0.2853943000, -0.7375042000, 0.4085110000, -0.4558031000)
(-0.2853457000, -0.7374084000, 0.4085702000, -0.4559355000)
(-0.2853908000, -0.7374555000, 0.4085294000, -0.4558676000)
(-0.2853862000, -0.7374687000, 0.4085422000, -0.4558376000)
(-0.2853464000, -0.7374381000, 0.4085533000, -0.4559021000)
(-0.2854345000, -0.7374312000, 0.4084549000, -0.4559464000)
(-0.2853790000, -0.7375032000, 0.4085281000, -0.4557989000)
(-0.2853475000, -0.7374938000, 0.4085350000, -0.4558277000)
(-0.2853263000, -0.7375096000, 0.4084985000, -0.4558481000)
(-0.2853686000, -0.7375716000, 0.4084430000, -0.4557710000)
(-0.2853638000, -0.7375640000, 0.4084743000, -0.4557583000)
(-0.2853620000, -0.7374767000, 0.4085900000, -0.4557971000)
(-0.2855000000, -0.7374423000, 0.4085592000, -0.4557939000)
(-0.2854922000, -0.7374436000, 0.4085336000, -0.4558195000)
(-0.2854548000, -0.7375165000, 0.4085872000, -0.4556770000)
(-0.2853990000, -0.7374482000, 0.4085745000, -0.4558339000)
(-0.2854621000, -0.7374538000, 0.4085924000, -0.4557693000)
(-0.2854738000, -0.7374589000, 0.4085769000, -0.4557674000)
(-0.2854984000, -0.7374747000, 0.4086254000, -0.4556831000)
(-0.2853341000, -0.7374396000, 0.4085512000, -0.4559093000)
(-0.2854073000, -0.7374330000, 0.4085391000, -0.4558850000)
(-0.2853417000, -0.7374557000, 0.4085083000, -0.4559169000)
(-0.2854656000, -0.7374142000, 0.4085355000, -0.4558821000)
(-0.2854036000, -0.7373857000, 0.4085287000, -0.4559730000)
(-0.2854748000, -0.7374520000, 0.4085277000, -0.4558221000)
(-0.2854511000, -0.7374879000, 0.4085868000, -0.4557258000)
(-0.2853837000, -0.7375418000, 0.4086025000, -0.4556669000)
(-0.2854102000, -0.7374949000, 0.4085893000, -0.4557379000)
(-0.2854847000, -0.7374430000, 0.4085677000, -0.4557948000)
(-0.2854029000, -0.7374585000, 0.4086256000, -0.4557688000)
(-0.2854222000, -0.7374509000, 0.4086041000, -0.4557884000)
(-0.2853305000, -0.7374045000, 0.4085983000, -0.4559260000)
(-0.2853336000, -0.7374380000, 0.4084527000, -0.4560004000)
(-0.2854015000, -0.7374468000, 0.4084091000, -0.4559827000)
(-0.2853775000, -0.7374560000, 0.4084576000, -0.4559396000)
(-0.2853851000, -0.7374310000, 0.4085145000, -0.4559240000)
(-0.2854843000, -0.7373804000, 0.4084794000, -0.4559753000)
(-0.2854517000, -0.7374343000, 0.4085084000, -0.4558825000)
(-0.2854439000, -0.7373783000, 0.4085358000, -0.4559535000)
(-0.2855372000, -0.7373946000, 0.4086029000, -0.4558086000)
(-0.2854914000, -0.7373707000, 0.4084428000, -0.4560192000)
(-0.2854354000, -0.7373722000, 0.4085512000, -0.4559549000)
(-0.2854199000, -0.7374437000, 0.4086078000, -0.4557981000)
(-0.2854508000, -0.7374377000, 0.4084996000, -0.4558854000)
(-0.2853964000, -0.7374681000, 0.4085425000, -0.4558319000)
(-0.2854596000, -0.7375280000, 0.4085142000, -0.4557208000)
(-0.2854168000, -0.7374808000, 0.4085098000, -0.4558280000)
(-0.2854211000, -0.7375081000, 0.4086590000, -0.4556474000)
(-0.2854244000, -0.7374749000, 0.4085742000, -0.4557750000)
(-0.2854349000, -0.7374951000, 0.4085558000, -0.4557521000)
(-0.2854618000, -0.7374527000, 0.4085887000, -0.4557745000)
(-0.2854757000, -0.7375419000, 0.4085755000, -0.4556334000)
(-0.2854055000, -0.7374972000, 0.4085621000, -0.4557616000)
(-0.2853944000, -0.7374778000, 0.4085407000, -0.4558191000)
(-0.2853335000, -0.7375336000, 0.4085905000, -0.4557224000)
(-0.2855169000, -0.7375324000, 0.4085282000, -0.4556652000)
(-0.2853766000, -0.7375401000, 0.4085017000, -0.4557644000)
(-0.2853552000, -0.7375626000, 0.4085927000, -0.4556598000)
(-0.2854307000, -0.7375057000, 0.4085627000, -0.4557314000)
(-0.2854036000, -0.7374723000, 0.4086095000, -0.4557605000)
(-0.2854253000, -0.7375337000, 0.4085386000, -0.4557111000)
(-0.2854046000, -0.7375444000, 0.4085527000, -0.4556943000)
(-0.2853928000, -0.7376255000, 0.4085470000, -0.4555755000)
(-0.2854044000, -0.7376280000, 0.4086113000, -0.4555064000)
(-0.2854318000, -0.7375512000, 0.4085541000, -0.4556651000)
(-0.2854227000, -0.7375395000, 0.4085296000, -0.4557115000)
(-0.2853216000, -0.7375584000, 0.4085365000, -0.4557380000)
(-0.2853990000, -0.7375466000, 0.4086676000, -0.4555910000)
(-0.2855081000, -0.7375666000, 0.4085669000, -0.4555807000)
(-0.2853798000, -0.7375206000, 0.4086157000, -0.4556917000)
(-0.2854459000, -0.7375936000, 0.4085367000, -0.4556031000)
(-0.2854177000, -0.7375265000, 0.4085667000, -0.4557024000)
(-0.2854529000, -0.7375830000, 0.4086185000, -0.4555424000)
(-0.2854303000, -0.7375124000, 0.4085889000, -0.4556975000)
(-0.2853634000, -0.7375615000, 0.4085601000, -0.4556857000)
(-0.2854486000, -0.7374820000, 0.4085907000, -0.4557336000)
(-0.2853842000, -0.7375150000, 0.4085854000, -0.4557252000)
(-0.2853943000, -0.7374105000, 0.4086454000, -0.4558340000)
(-0.2854843000, -0.7374756000, 0.4085335000, -0.4557728000)
(-0.2854683000, -0.7375230000, 0.4086412000, -0.4556096000)
(-0.2854418000, -0.7375953000, 0.4085429000, -0.4555973000)
(-0.2854084000, -0.7375271000, 0.4085619000, -0.4557115000)
(-0.2853924000, -0.7375131000, 0.4084969000, -0.4558026000)
(-0.2854687000, -0.7375048000, 0.4085954000, -0.4556798000)
(-0.2853924000, -0.7375935000, 0.4084949000, -0.4556741000)
(-0.2854753000, -0.7375500000, 0.4085529000, -0.4556408000)
(-0.2854047000, -0.7375404000, 0.4085715000, -0.4556837000)
(-0.2854271000, -0.7374486000, 0.4086373000, -0.4557593000)
(-0.2854145000, -0.7375181000, 0.4085101000, -0.4557687000)
(-0.2853949000, -0.7374706000, 0.4085345000, -0.4558361000)
(-0.2854049000, -0.7375869000, 0.4085075000, -0.4556657000)
(-0.2854221000, -0.7375970000, 0.4084826000, -0.4556608000)
(-0.2854902000, -0.7375917000, 0.4084907000, -0.4556196000)
(-0.2854944000, -0.7375051000, 0.4084537000, -0.4557904000)
(-0.2855362000, -0.7375324000, 0.4084719000, -0.4557036000)
(-0.2854900000, -0.7375678000, 0.4084260000, -0.4557164000)
(-0.2854058000, -0.7375657000, 0.4084122000, -0.4557848000)
(-0.2854458000, -0.7375786000, 0.4084090000, -0.4557419000)
(-0.2854306000, -0.7375354000, 0.4085395000, -0.4557044000)
(-0.2855476000, -0.7375042000, 0.4085642000, -0.4556594000)
(-0.2853868000, -0.7375258000, 0.4085333000, -0.4557528000)
(-0.2854159000, -0.7374927000, 0.4085240000, -0.4557965000)
(-0.2854004000, -0.7374930000, 0.4085506000, -0.4557818000)
(-0.2854285000, -0.7375211000, 0.4085299000, -0.4557374000)
(-0.2853974000, -0.7375236000, 0.4085194000, -0.4557623000)
(-0.2854842000, -0.7374525000, 0.4085068000, -0.4558342000)
(-0.2854492000, -0.7375275000, 0.4084653000, -0.4557719000)
(-0.2853987000, -0.7375454000, 0.4085272000, -0.4557191000)
(-0.2853696000, -0.7375314000, 0.4084724000, -0.4558091000)
(-0.2854324000, -0.7374118000, 0.4085342000, -0.4559079000)
(-0.2854002000, -0.7374895000, 0.4085643000, -0.4557754000)
(-0.2854132000, -0.7374724000, 0.4086311000, -0.4557351000)
(-0.2854289000, -0.7374198000, 0.4085853000, -0.4558513000)
(-0.2854123000, -0.7375053000, 0.4086090000, -0.4557023000)
(-0.2853731000, -0.7375036000, 0.4085544000, -0.4557785000)
(-0.2853708000, -0.7374766000, 0.4085783000, -0.4558022000)
(-0.2853730000, -0.7374516000, 0.4085589000, -0.4558586000)
(-0.2854694000, -0.7373903000, 0.4085948000, -0.4558653000)
(-0.2854719000, -0.7374278000, 0.4085068000, -0.4558819000)
(-0.2854333000, -0.7375072000, 0.4085050000, -0.4557791000)
(-0.2854040000, -0.7374958000, 0.4085643000, -0.4557628000)
(-0.2853616000, -0.7374445000, 0.4085602000, -0.4558762000)
(-0.2853647000, -0.7374312000, 0.4085717000, -0.4558855000)
(-0.2854679000, -0.7374413000, 0.4085911000, -0.4557869000)
(-0.2854884000, -0.7374415000, 0.4085750000, -0.4557883000)
(-0.2854097000, -0.7374240000, 0.4085547000, -0.4558841000)
(-0.2855192000, -0.7374760000, 0.4084947000, -0.4557852000)
(-0.2854801000, -0.7374222000, 0.4084513000, -0.4559356000)
(-0.2854114000, -0.7375165000, 0.4085415000, -0.4557450000)
(-0.2854468000, -0.7374778000, 0.4085095000, -0.4558145000)
(-0.2854737000, -0.7375652000, 0.4085699000, -0.4556019000)
(-0.2854005000, -0.7375216000, 0.4085082000, -0.4557735000)
(-0.2854179000, -0.7375631000, 0.4085578000, -0.4556511000)
(-0.2854495000, -0.7375383000, 0.4085514000, -0.4556770000)
(-0.2854167000, -0.7374209000, 0.4085501000, -0.4558888000)
(-0.2855302000, -0.7374448000, 0.4085513000, -0.4557780000)
(-0.2855329000, -0.7375003000, 0.4085846000, -0.4556566000)
(-0.2855282000, -0.7373890000, 0.4085585000, -0.4558629000)
(-0.2854672000, -0.7373753000, 0.4085864000, -0.4558985000)
(-0.2855407000, -0.7373728000, 0.4084525000, -0.4559765000)
(-0.2855832000, -0.7374555000, 0.4085301000, -0.4557464000)
(-0.2854521000, -0.7374068000, 0.4085219000, -0.4559146000)
(-0.2854350000, -0.7373967000, 0.4085445000, -0.4559215000)
(-0.2854554000, -0.7374811000, 0.4085656000, -0.4557533000)
(-0.2854802000, -0.7374218000, 0.4085745000, -0.4558258000)
(-0.2854491000, -0.7374592000, 0.4085361000, -0.4558190000)
(-0.2855372000, -0.7373840000, 0.4085701000, -0.4558552000)
(-0.2855654000, -0.7373673000, 0.4086733000, -0.4557719000)
(-0.2854822000, -0.7374015000, 0.4085135000, -0.4559119000)
(-0.2855074000, -0.7373889000, 0.4086480000, -0.4557959000)
(-0.2855033000, -0.7373370000, 0.4085574000, -0.4559636000)
(-0.2854083000, -0.7373635000, 0.4085473000, -0.4559895000)
(-0.2853884000, -0.7374548000, 0.4085292000, -0.4558703000)
(-0.2854492000, -0.7374218000, 0.4084726000, -0.4559366000)
(-0.2853959000, -0.7374384000, 0.4085086000, -0.4559106000)
(-0.2854106000, -0.7374262000, 0.4084877000, -0.4559400000)
(-0.2853892000, -0.7374285000, 0.4085703000, -0.4558756000)
(-0.2855283000, -0.7374119000, 0.4084921000, -0.4558856000)
(-0.2854284000, -0.7375397000, 0.4085152000, -0.4557205000)
(-0.2853816000, -0.7373643000, 0.4084197000, -0.4561191000)
(-0.2854139000, -0.7374803000, 0.4084983000, -0.4558409000)
(-0.2854305000, -0.7374006000, 0.4085549000, -0.4559088000)
(-0.2854591000, -0.7373213000, 0.4085069000, -0.4560622000)
(-0.2854549000, -0.7374183000, 0.4084880000, -0.4559247000)
(-0.2853286000, -0.7373943000, 0.4084845000, -0.4560459000)
(-0.2854112000, -0.7374218000, 0.4085194000, -0.4559184000)
(-0.2853926000, -0.7375211000, 0.4085358000, -0.4557545000)
(-0.2853539000, -0.7375195000, 0.4084929000, -0.4558199000)
(-0.2853754000, -0.7374974000, 0.4084831000, -0.4558508000)
(-0.2854330000, -0.7374985000, 0.4084854000, -0.4558111000)
(-0.2854476000, -0.7374910000, 0.4084440000, -0.4558510000)
(-0.2853551000, -0.7374452000, 0.4084432000, -0.4559838000)
(-0.2853620000, -0.7374341000, 0.4084270000, -0.4560118000)
(-0.2854379000, -0.7374359000, 0.4084834000, -0.4559110000)
(-0.2853011000, -0.7373768000, 0.4084741000, -0.4561005000)
