(-0.2861404000, -0.7351894000, 0.4085271000, -0.4590488000)
(-0.2861216000, -0.7350761000, 0.4086728000, -0.4591123000)
(-0.2861326000, -0.7351276000, 0.4086038000, -0.4590844000)
(-0.2861039000, -0.7351372000, 0.4086315000, -0.4590623000)
(-0.2860618000, -0.7350477000, 0.4086884000, -0.4591812000)
(-0.2861450000, -0.7350711000, 0.4086264000, -0.4591470000)
(-0.2861375000, -0.7351924000, 0.4086130000, -0.4589693000)
(-0.2861672000, -0.7350702000, 0.4086220000, -0.4591385000)
(-0.2861367000, -0.7351906000, 0.4085280000, -0.4590484000)
(-0.2861617000, -0.7351983000, 0.4084638000, -0.4590776000)
(-0.2861239000, -0.7351032000, 0.4086329000, -0.4591030000)
(-0.2861539000, -0.7350182000, 0.4086303000, -0.4592228000)
(-0.2860877000, -0.7351055000, 0.4086388000, -0.4591166000)
(-0.2861097000, -0.7351180000, 0.4085680000, -0.4591459000)
(-0.2862158000, -0.7351615000, 0.4087266000, -0.4588689000)
(-0.2860686000, -0.7351564000, 0.4085861000, -0.4590939000)
(-0.2861175000, -0.7352302000, 0.4086165000, -0.4589182000)
(-0.2862198000, -0.7350562000, 0.4086383000, -0.4591136000)
(-0.2862023000, -0.7350501000, 0.4087130000, -0.4590678000)
(-0.2862230000, -0.7350706000, 0.4087239000, -0.4590123000)
(-0.2861150000, -0.7350619000, 0.4086029000, -0.4592014000)
(-0.2861498000, -0.7350078000, 0.4086835000, -0.4591945000)
(-0.2861578000, -0.7351279000, 0.4086389000, -0.4590370000)
(-0.2861533000, -0.7350589000, 0.4086270000, -0.4591610000)
(-0.2862058000, -0.7350484000, 0.4087435000, -0.4590413000)
(-0.2861060000, -0.7351156000, 0.4087152000, -0.4590211000)
(-0.2860944000, -0.7350935000, 0.4085549000, -0.4592064000)
(-0.2861854000, -0.7350601000, 0.4086052000, -0.4591584000)
(-0.2861609000, -0.7350365000, 0.4086573000, -0.4591652000)
(-0.2860856000, -0.7351359000, 0.4085925000, -0.4591106000)
(-0.2862083000, -0.7351480000, 0.4085283000, -0.4590718000)
(-0.2861438000, -0.7351008000, 0.4086128000, -0.4591123000)
(-0.2861153000, -0.7351592000, 0.4086005000, -0.4590476000)
(-0.2861772000, -0.7349946000, 0.4086994000, -0.4591845000)
(-0.2861910000, -0.7350696000, 0.4086003000, -0.4591440000)
(-0.2861780000, -0.7351640000, 0.4085557000, -0.4590405000)
(-0.2862023000, -0.7351118000, 0.4086169000, -0.4590547000)
(-0.2861474000, -0.7351263000, 0.4086334000, -0.4590510000)
(-0.2861192000, -0.7352303000, 0.4084682000, -0.4590491000)
(-0.2862428000, -0.7351505000, 0.4085026000, -0.4590692000)
(-0.2861163000, -0.7350532000, 0.4084694000, -0.4593332000)
(-0.2862050000, -0.7351468000, 0.4085655000, -0.4590428000)
(-0.2861780000, -0.7352238000, 0.4083808000, -0.4591005000)
(-0.2861212000, -0.7351797000, 0.4085208000, -0.4590820000)
(-0.2861530000, -0.7350528000, 0.4086684000, -0.4591341000)
(-0.2861089000, -0.7352124000, 0.4085446000, -0.4590160000)
(-0.2859435000, -0.7351482000, 0.4085865000, -0.4591846000)
(-0.2860767000, -0.7351098000, 0.4086282000, -0.4591261000)
(-0.2860567000, -0.7352588000, 0.4084680000, -0.4590425000)
(-0.2860956000, -0.7351348000, 0.4084839000, -0.4592027000)
(-0.2862145000, -0.7351727000, 0.4086097000, -0.4589558000)
(-0.2860696000, -0.7351393000, 0.4085777000, -0.4591281000)
(-0.2861195000, -0.7351003000, 0.4084679000, -0.4592573000)
(-0.2860709000, -0.7350944000, 0.4084964000, -0.4592716000)
(-0.2860924000, -0.7351964000, 0.4084068000, -0.4591746000)
(-0.2861871000, -0.7352184000, 0.4083795000, -0.4591046000)
(-0.2861618000, -0.7351379000, 0.4084424000, -0.4591933000)
(-0.2861819000, -0.7352081000, 0.4085231000, -0.4589967000)
(-0.2861702000, -0.7352049000, 0.4085261000, -0.4590064000)
(-0.2861070000, -0.7352289000, 0.4084766000, -0.4590514000)
(-0.2861821000, -0.7351660000, 0.4085071000, -0.4590784000)
(-0.2860674000, -0.7352734000, 0.4085205000, -0.4589658000)
(-0.2861032000, -0.7351048000, 0.4085703000, -0.4591690000)
(-0.2861472000, -0.7351039000, 0.4085934000, -0.4591225000)
(-0.2862089000, -0.7351412000, 0.4085530000, -0.4590602000)
(-0.2861379000, -0.7351841000, 0.4085290000, -0.4590573000)
(-0.2862392000, -0.7352335000, 0.4085331000, -0.4589112000)
(-0.2861637000, -0.7350696000, 0.4085500000, -0.4592058000)
(-0.2861368000, -0.7351528000, 0.4085388000, -0.4590995000)
(-0.2861914000, -0.7351089000, 0.4084759000, -0.4591917000)
(-0.2862264000, -0.7350766000, 0.4084832000, -0.4592150000)
(-0.2861747000, -0.7350738000, 0.4085051000, -0.4592322000)
(-0.2861708000, -0.7352425000, 0.4084098000, -0.4590493000)
(-0.2861860000, -0.7350811000, 0.4084916000, -0.4592254000)
(-0.2862019000, -0.7352005000, 0.4084860000, -0.4590293000)
(-0.2862104000, -0.7352167000, 0.4084669000, -0.4590152000)
(-0.2861122000, -0.7351750000, 0.4084477000, -0.4591601000)
(-0.2862171000, -0.7351974000, 0.4084630000, -0.4590452000)
(-0.2862040000, -0.7352037000, 0.4084506000, -0.4590544000)
(-0.2862423000, -0.7351554000, 0.4083692000, -0.4591804000)
(-0.2860833000, -0.7352689000, 0.4084738000, -0.4590046000)
(-0.2860796000, -0.7352361000, 0.4084132000, -0.4591132000)
(-0.2861009000, -0.7351061000, 0.4084575000, -0.4592687000)
(-0.2861494000, -0.7351274000, 0.4084589000, -0.4592032000)
(-0.2860814000, -0.7351213000, 0.4084725000, -0.4592433000)
(-0.2861609000, -0.7352778000, 0.4084598000, -0.4589544000)
(-0.2861719000, -0.7352389000, 0.4084464000, -0.4590220000)
(-0.2861047000, -0.7352002000, 0.4084611000, -0.4591126000)
(-0.2860701000, -0.7352486000, 0.4085055000, -0.4590171000)
(-0.2862018000, -0.7352424000, 0.4084837000, -0.4589643000)
(-0.2860660000, -0.7351726000, 0.4084594000, -0.4591824000)
(-0.2861879000, -0.7353458000, 0.4084383000, -0.4588478000)
(-0.2861768000, -0.7353041000, 0.4083291000, -0.4590187000)
(-0.2861690000, -0.7351794000, 0.4085084000, -0.4590639000)
(-0.2862543000, -0.7352757000, 0.4084686000, -0.4588916000)
(-0.2862310000, -0.7352451000, 0.4084496000, -0.4589721000)
(-0.2861508000, -0.7351511000, 0.4085242000, -0.4591063000)
(-0.2862232000, -0.7352878000, 0.4084851000, -0.4588770000)
(-0.2862569000, -0.7351397000, 0.4085073000, -0.4590735000)
(-0.2861763000, -0.7351710000, 0.4085082000, -0.4590729000)
(-0.2862049000, -0.7352038000, 0.4084121000, -0.4590879000)
(-0.2862016000, -0.7352583000, 0.4084499000, -0.4589690000)
(-0.2862130000, -0.7351550000, 0.4084229000, -0.4591514000)
(-0.2861638000, -0.7352185000, 0.4084555000, -0.4590514000)
(-0.2862566000, -0.7351094000, 0.4085406000, -0.4590924000)
(-0.2863428000, -0.7351539000, 0.4085045000, -0.4589997000)
(-0.2862335000, -0.7351500000, 0.4085415000, -0.4590411000)
(-0.2862161000, -0.7351444000, 0.4084717000, -0.4591231000)
(-0.2862700000, -0.7351655000, 0.4084135000, -0.4591074000)
(-0.2863235000, -0.7352953000, 0.4084271000, -0.4588540000)
(-0.2862126000, -0.7351906000, 0.4083548000, -0.4591552000)
(-0.2862931000, -0.7351641000, 0.4084144000, -0.4590944000)
(-0.2862543000, -0.7349849000, 0.4084969000, -0.4593322000)
(-0.2862822000, -0.7350356000, 0.4085289000, -0.4592051000)
(-0.2862635000, -0.7351291000, 0.4084381000, -0.4591479000)
(-0.2863240000, -0.7350474000, 0.4086416000, -0.4590598000)
(-0.2862603000, -0.7351937000, 0.4085250000, -0.4589690000)
(-0.2862715000, -0.7350411000, 0.4085104000, -0.4592194000)
(-0.2863166000, -0.7350681000, 0.4085664000, -0.4590983000)
(-0.2862320000, -0.7351488000, 0.4085503000, -0.4590362000)
(-0.2862576000, -0.7350402000, 0.4086137000, -0.4591376000)
(-0.2862182000, -0.7351667000, 0.4084483000, -0.4591069000)
(-0.2863133000, -0.7350475000, 0.4085459000, -0.4591516000)
(-0.2863456000, -0.7349928000, 0.4086037000, -0.4591675000)
(-0.2862856000, -0.7351162000, 0.4085071000, -0.4590933000)
(-0.2863437000, -0.7350816000, 0.4085279000, -0.4590939000)
(-0.2862457000, -0.7351709000, 0.4084548000, -0.4590772000)
(-0.2862811000, -0.7352036000, 0.4084217000, -0.4590322000)
(-0.2863814000, -0.7351734000, 0.4085131000, -0.4589367000)
(-0.2861728000, -0.7352498000, 0.4084788000, -0.4589749000)
(-0.2863007000, -0.7352455000, 0.4084664000, -0.4589131000)
(-0.2862796000, -0.7351849000, 0.4085115000, -0.4589831000)
(-0.2862748000, -0.7350479000, 0.4086027000, -0.4591245000)
(-0.2862449000, -0.7352313000, 0.4085518000, -0.4588947000)
(-0.2862615000, -0.7351817000, 0.4084950000, -0.4590143000)
(-0.2862572000, -0.7352622000, 0.4084203000, -0.4589544000)
(-0.2863002000, -0.7351921000, 0.4085731000, -0.4589040000)
(-0.2862496000, -0.7351840000, 0.4085587000, -0.4589614000)
(-0.2863298000, -0.7351000000, 0.4084740000, -0.4591211000)
(-0.2862934000, -0.7352094000, 0.4085435000, -0.4589067000)
(-0.2863141000, -0.7350695000, 0.4085611000, -0.4591024000)
(-0.2862825000, -0.7351226000, 0.4086580000, -0.4589508000)
(-0.2862305000, -0.7352393000, 0.4084584000, -0.4589740000)
(-0.2863387000, -0.7350841000, 0.4085305000, -0.4590910000)
(-0.2863724000, -0.7351443000, 0.4085032000, -0.4589978000)
(-0.2862576000, -0.7351666000, 0.4084880000, -0.4590471000)
(-0.2862174000, -0.7351217000, 0.4085525000, -0.4590867000)
(-0.2863153000, -0.7352229000, 0.4085321000, -0.4588816000)
(-0.2863092000, -0.7352174000, 0.4085982000, -0.4588354000)
(-0.2862179000, -0.7352442000, 0.4085956000, -0.4588519000)
(-0.2862068000, -0.7350975000, 0.4085653000, -0.4591207000)
(-0.2862960000, -0.7351904000, 0.4085139000, -0.4589621000)
(-0.2862034000, -0.7352872000, 0.4085711000, -0.4588138000)
(-0.2862018000, -0.7351959000, 0.4086107000, -0.4589257000)
(-0.2862735000, -0.7351385000, 0.4086038000, -0.4589790000)
(-0.2862070000, -0.7352743000, 0.4085129000, -0.4588840000)
(-0.2863605000, -0.7351301000, 0.4086097000, -0.4589330000)
(-0.2862671000, -0.7352189000, 0.4084926000, -0.4589532000)
(-0.2862608000, -0.7351328000, 0.4085188000, -0.4590720000)
(-0.2862591000, -0.7351880000, 0.4085997000, -0.4589124000)
(-0.2862222000, -0.7352293000, 0.4085309000, -0.4589305000)
(-0.2862357000, -0.7352760000, 0.4084654000, -0.4589055000)
(-0.2861476000, -0.7352399000, 0.4086137000, -0.4588865000)
(-0.2862017000, -0.7352210000, 0.4085458000, -0.4589433000)
(-0.2862375000, -0.7351246000, 0.4085383000, -0.4590822000)
(-0.2862018000, -0.7352861000, 0.4085367000, -0.4588472000)
(-0.2862982000, -0.7352576000, 0.4084858000, -0.4588780000)
(-0.2861823000, -0.7351632000, 0.4085877000, -0.4590109000)
(-0.2861642000, -0.7352895000, 0.4084532000, -0.4589394000)
(-0.2861440000, -0.7352513000, 0.4084232000, -0.4590399000)
(-0.2861665000, -0.7352478000, 0.4085443000, -0.4589237000)
(-0.2862670000, -0.7351724000, 0.4084678000, -0.4590499000)
(-0.2862532000, -0.7352527000, 0.4085182000, -0.4588851000)
(-0.2862649000, -0.7352575000, 0.4085277000, -0.4588616000)
(-0.2861984000, -0.7351598000, 0.4085237000, -0.4590631000)
(-0.2862170000, -0.7351601000, 0.4084896000, -0.4590815000)
(-0.2862344000, -0.7352055000, 0.4084647000, -0.4590200000)
(-0.2861754000, -0.7351192000, 0.4086085000, -0.4590670000)
(-0.2862177000, -0.7352521000, 0.4084520000, -0.4589670000)
(-0.2862534000, -0.7350855000, 0.4085880000, -0.4590906000)
(-0.2861537000, -0.7352487000, 0.4084714000, -0.4589951000)
(-0.2861803000, -0.7351573000, 0.4085023000, -0.4590976000)
(-0.2861885000, -0.7352143000, 0.4084588000, -0.4590398000)
(-0.2861930000, -0.7352111000, 0.4085092000, -0.4589973000)
(-0.2862362000, -0.7352008000, 0.4084777000, -0.4590149000)
(-0.2861865000, -0.7352465000, 0.4084330000, -0.4590125000)
(-0.2861503000, -0.7350868000, 0.4086392000, -0.4591072000)
(-0.2860989000, -0.7351252000, 0.4085101000, -0.4591927000)
(-0.2861811000, -0.7351363000, 0.4085713000, -0.4590693000)
(-0.2862324000, -0.7350554000, 0.4085860000, -0.4591536000)
(-0.2861103000, -0.7352074000, 0.4084596000, -0.4590989000)
(-0.2861991000, -0.7350644000, 0.4086699000, -0.4590854000)
(-0.2861711000, -0.7351832000, 0.4085017000, -0.4590622000)
(-0.2862132000, -0.7350942000, 0.4085154000, -0.4591664000)
(-0.2861289000, -0.7351586000, 0.4084855000, -0.4591423000)
(-0.2861104000, -0.7351384000, 0.4085206000, -0.4591549000)
(-0.2862174000, -0.7351195000, 0.4084934000, -0.4591428000)
(-0.2861403000, -0.7351804000, 0.4084734000, -0.4591110000)
(-0.2861211000, -0.7351895000, 0.4085602000, -0.4590311000)
(-0.2860879000, -0.7352255000, 0.4085159000, -0.4590337000)
(-0.2861011000, -0.7352682000, 0.4084194000, -0.4590429000)
(-0.2861835000, -0.7352422000, 0.4085857000, -0.4588851000)
(-0.2861559000, -0.7350571000, 0.4086501000, -0.4591417000)
(-0.2860262000, -0.7352902000, 0.4085795000, -0.4589119000)
(-0.2861480000, -0.7351415000, 0.4086201000, -0.4590379000)
(-0.2860596000, -0.7352406000, 0.4085865000, -0.4589643000)
(-0.2860194000, -0.7351524000, 0.4085966000, -0.4591217000)
(-0.2861250000, -0.7352093000, 0.4084895000, -0.4590600000)
(-0.2860425000, -0.7352111000, 0.4085503000, -0.4590546000)
(-0.2861151000, -0.7352030000, 0.4085548000, -0.4590182000)
(-0.2859865000, -0.7353157000, 0.4085973000, -0.4588801000)
(-0.2861077000, -0.7351542000, 0.4086107000, -0.4590513000)
(-0.2860519000, -0.7351877000, 0.4085739000, -0.4590650000)
(-0.2861616000, -0.7350971000, 0.4086571000, -0.4590677000)
(-0.2860587000, -0.7352136000, 0.4085003000, -0.4590849000)
(-0.2861028000, -0.7351021000, 0.4085907000, -0.4591555000)
(-0.2861294000, -0.7352532000, 0.4084445000, -0.4590272000)
(-0.2861067000, -0.7351665000, 0.4084825000, -0.4591462000)
(-0.2860357000, -0.7352438000, 0.4084125000, -0.4591289000)
(-0.2860864000, -0.7351903000, 0.4084721000, -0.4591300000)
(-0.2860156000, -0.7353170000, 0.4083957000, -0.4590392000)
(-0.2861371000, -0.7351851000, 0.4084300000, -0.4591442000)
(-0.2860510000, -0.7352776000, 0.4084354000, -0.4590450000)
(-0.2861257000, -0.7352216000, 0.4085030000, -0.4590280000)
(-0.2861240000, -0.7352987000, 0.4084428000, -0.4589591000)
(-0.2860196000, -0.7354334000, 0.4084064000, -0.4588406000)
(-0.2860572000, -0.7352206000, 0.4084228000, -0.4591435000)
(-0.2860553000, -0.7353595000, 0.4084394000, -0.4589074000)
(-0.2861109000, -0.7353925000, 0.4084725000, -0.4587906000)
(-0.2861325000, -0.7352235000, 0.4085004000, -0.4590230000)
(-0.2860587000, -0.7353175000, 0.4084072000, -0.4590013000)
(-0.2861083000, -0.7351468000, 0.4084272000, -0.4592260000)
(-0.2861494000, -0.7353141000, 0.4085531000, -0.4588205000)
(-0.2861169000, -0.7353311000, 0.4083917000, -0.4589570000)
(-0.2860686000, -0.7352440000, 0.4085017000, -0.4590288000)
(-0.2860463000, -0.7352722000, 0.4084590000, -0.4590355000)
(-0.2861399000, -0.7352199000, 0.4084473000, -0.4590713000)
(-0.2861237000, -0.7351859000, 0.4084316000, -0.4591499000)
(-0.2861120000, -0.7351500000, 0.4085237000, -0.4591326000)
(-0.2861061000, -0.7351914000, 0.4084746000, -0.4591137000)
(-0.2861604000, -0.7350238000, 0.4085169000, -0.4593106000)
(-0.2861928000, -0.7350751000, 0.4085468000, -0.4591816000)
(-0.2861386000, -0.7351584000, 0.4083646000, -0.4592442000)
(-0.2861995000, -0.7350901000, 0.4085461000, -0.4591542000)
(-0.2862304000, -0.7351704000, 0.4084821000, -0.4590632000)
(-0.2862347000, -0.7351599000, 0.4085029000, -0.4590589000)
(-0.2861541000, -0.7351725000, 0.4084947000, -0.4590963000)
(-0.2862408000, -0.7352617000, 0.4084904000, -0.4589031000)
(-0.2861586000, -0.7352929000, 0.4085019000, -0.4588941000)
(-0.2861848000, -0.7352587000, 0.4085311000, -0.4589067000)
(-0.2861668000, -0.7352840000, 0.4084137000, -0.4589819000)
(-0.2861688000, -0.7352120000, 0.4085642000, -0.4589621000)
(-0.2861589000, -0.7353457000, 0.4084271000, -0.4588758000)
(-0.2861500000, -0.7352212000, 0.4085762000, -0.4589482000)
(-0.2862321000, -0.7351745000, 0.4085120000, -0.4590290000)
(-0.2861291000, -0.7351961000, 0.4085800000, -0.4589981000)
(-0.2861271000, -0.7352944000, 0.4085002000, -0.4589130000)
(-0.2861575000, -0.7353104000, 0.4084654000, -0.4588993000)
(-0.2861507000, -0.7353074000, 0.4084984000, -0.4588790000)
(-0.2861254000, -0.7352149000, 0.4085444000, -0.4590019000)
(-0.2861845000, -0.7352606000, 0.4085079000, -0.4589244000)
(-0.2862377000, -0.7352019000, 0.4085481000, -0.4589495000)
(-0.2862707000, -0.7351861000, 0.4084932000, -0.4590031000)
(-0.2862546000, -0.7351364000, 0.4085890000, -0.4590076000)
(-0.2860848000, -0.7352241000, 0.4085467000, -0.4590105000)
(-0.2861952000, -0.7351062000, 0.4085363000, -0.4591397000)
(-0.2861488000, -0.7353173000, 0.4084243000, -0.4589303000)
(-0.2862453000, -0.7352092000, 0.4085672000, -0.4589161000)
(-0.2861568000, -0.7352026000, 0.4084334000, -0.4591009000)
(-0.2861980000, -0.7351808000, 0.4085928000, -0.4589683000)
(-0.2861614000, -0.7352240000, 0.4085201000, -0.4589867000)
(-0.2861951000, -0.7352089000, 0.4086192000, -0.4589016000)
(-0.2861873000, -0.7352786000, 0.4085453000, -0.4588605000)
(-0.2861070000, -0.7352264000, 0.4085889000, -0.4589555000)
(-0.2861913000, -0.7351860000, 0.4085625000, -0.4589911000)
(-0.2861930000, -0.7351747000, 0.4086018000, -0.4589732000)
(-0.2861874000, -0.7352468000, 0.4085990000, -0.4588636000)
(-0.2862332000, -0.7352969000, 0.4085973000, -0.4587563000)
(-0.2862277000, -0.7351897000, 0.4086053000, -0.4589244000)
(-0.2862425000, -0.7352622000, 0.4085057000, -0.4588875000)
(-0.2862449000, -0.7351530000, 0.4085083000, -0.4590589000)
(-0.2862286000, -0.7352201000, 0.4085071000, -0.4589625000)
(-0.2861663000, -0.7352093000, 0.4085810000, -0.4589528000)
(-0.2862079000, -0.7351674000, 0.4085637000, -0.4590095000)
(-0.2861149000, -0.7352511000, 0.4084973000, -0.4589925000)
(-0.2861865000, -0.7351759000, 0.4085658000, -0.4590072000)
(-0.2861336000, -0.7354439000, 0.4083421000, -0.4588099000)
(-0.2861532000, -0.7353408000, 0.4084314000, -0.4588835000)
(-0.2861279000, -0.7354000000, 0.4084513000, -0.4587867000)
(-0.2861464000, -0.7352352000, 0.4085288000, -0.4589702000)
(-0.2860715000, -0.7353531000, 0.4084494000, -0.4588988000)
(-0.2861670000, -0.7352645000, 0.4085765000, -0.4588680000)
(-0.2861552000, -0.7352470000, 0.4084729000, -0.4589956000)
(-0.2862066000, -0.7352305000, 0.4085657000, -0.4589075000)
(-0.2862110000, -0.7353014000, 0.4084347000, -0.4589076000)
(-0.2861833000, -0.7352193000, 0.4084637000, -0.4590306000)
(-0.2860608000, -0.7351297000, 0.4084963000, -0.4592217000)
(-0.2861261000, -0.7351298000, 0.4085628000, -0.4591214000)
(-0.2861249000, -0.7352455000, 0.4084734000, -0.4590165000)
(-0.2861466000, -0.7352480000, 0.4085857000, -0.4588990000)
(-0.2861238000, -0.7352386000, 0.4084737000, -0.4590280000)
(-0.2861213000, -0.7352261000, 0.4085537000, -0.4589783000)
(-0.2860769000, -0.7353238000, 0.4084556000, -0.4589369000)
(-0.2861045000, -0.7352951000, 0.4084767000, -0.4589469000)
(-0.2861389000, -0.7352043000, 0.4085225000, -0.4590301000)
(-0.2861297000, -0.7352991000, 0.4084720000, -0.4589289000)
(-0.2860278000, -0.7352468000, 0.4084492000, -0.4590963000)
(-0.2862009000, -0.7351648000, 0.4084526000, -0.4591170000)
(-0.2861280000, -0.7352924000, 0.4083595000, -0.4590409000)
(-0.2861415000, -0.7352297000, 0.4084206000, -0.4590785000)
(-0.2861161000, -0.7353796000, 0.4083851000, -0.4588856000)
(-0.2861503000, -0.7353082000, 0.4083874000, -0.4589768000)
(-0.2860792000, -0.7353667000, 0.4083384000, -0.4589709000)
(-0.2861432000, -0.7352630000, 0.4085032000, -0.4589505000)
(-0.2861023000, -0.7352934000, 0.4083549000, -0.4590594000)
(-0.2860803000, -0.7352251000, 0.4084310000, -0.4591146000)
(-0.2861091000, -0.7352614000, 0.4083935000, -0.4590720000)
(-0.2861032000, -0.7352540000, 0.4084144000, -0.4590689000)
(-0.2861041000, -0.7352851000, 0.4084644000, -0.4589741000)
(-0.2861162000, -0.7352917000, 0.4084926000, -0.4589308000)
(-0.2861345000, -0.7352849000, 0.4084415000, -0.4589758000)
(-0.2860791000, -0.7353641000, 0.4084495000, -0.4588763000)
(-0.2860793000, -0.7353321000, 0.4084155000, -0.4589577000)
(-0.2861563000, -0.7353286000, 0.4083874000, -0.4589403000)
(-0.2861456000, -0.7351882000, 0.4084741000, -0.4590947000)
(-0.2861365000, -0.7352573000, 0.4084554000, -0.4590063000)
(-0.2861509000, -0.7352253000, 0.4084778000, -0.4590286000)
(-0.2861605000, -0.7351786000, 0.4086015000, -0.4589873000)
(-0.2861170000, -0.7352329000, 0.4084687000, -0.4590456000)
(-0.2861264000, -0.7351336000, 0.4085880000, -0.4590928000)
(-0.2861182000, -0.7352451000, 0.4085144000, -0.4589848000)
(-0.2861487000, -0.7351967000, 0.4085125000, -0.4590451000)
(-0.2860745000, -0.7351975000, 0.4085144000, -0.4590883000)
(-0.2860857000, -0.7351784000, 0.4085398000, -0.4590893000)
(-0.2860102000, -0.7351515000, 0.4084750000, -0.4592371000)
(-0.2861288000, -0.7350888000, 0.4085406000, -0.4592050000)
(-0.2859965000, -0.7351682000, 0.4085035000, -0.4591935000)
(-0.2861085000, -0.7350890000, 0.4085118000, -0.4592431000)
(-0.2860450000, -0.7351708000, 0.4085413000, -0.4591256000)
