(-0.3035361000, -0.8789184000, 0.1975287000, 0.3104041000)
(-0.3034919000, -0.8789566000, 0.1975528000, 0.3103239000)
(-0.3036000000, -0.8788969000, 0.1975871000, 0.3103656000)
(-0.3035012000, -0.8789173000, 0.1976370000, 0.3103725000)
(-0.3035311000, -0.8789086000, 0.1975544000, 0.3104202000)
(-0.3035590000, -0.8788956000, 0.1975249000, 0.3104488000)
(-0.3035810000, -0.8789301000, 0.1975915000, 0.3102872000)
(-0.3035218000, -0.8789438000, 0.1975612000, 0.3103256000)
(-0.3036294000, -0.8789104000, 0.1974165000, 0.3104071000)
(-0.3035622000, -0.8789313000, 0.1975769000, 0.3103113000)
(-0.3035025000, -0.8789598000, 0.1974976000, 0.3103397000)
(-0.3034405000, -0.8790129000, 0.1973824000, 0.3103231000)
(-0.3035185000, -0.8790181000, 0.1974260000, 0.3102044000)
(-0.3036098000, -0.8789425000, 0.1974682000, 0.3103022000)
(-0.3035231000, -0.8789670000, 0.1974397000, 0.3103359000)
(-0.3035440000, -0.8789768000, 0.1974696000, 0.3102687000)
(-0.3035189000, -0.8789684000, 0.1975622000, 0.3102582000)
(-0.3035869000, -0.8789391000, 0.1974604000, 0.3103393000)
(-0.3036048000, -0.8789287000, 0.1974211000, 0.3103762000)
(-0.3035394000, -0.8789452000, 0.1974930000, 0.3103478000)
(-0.3036746000, -0.8789163000, 0.1973211000, 0.3104065000)
(-0.3035710000, -0.8790059000, 0.1974126000, 0.3101962000)
(-0.3035346000, -0.8789758000, 0.1974779000, 0.3102755000)
(-0.3035893000, -0.8789660000, 0.1974843000, 0.3102456000)
(-0.3035432000, -0.8789456000, 0.1975584000, 0.3103011000)
(-0.3035877000, -0.8789616000, 0.1975813000, 0.3101979000)
(-0.3036783000, -0.8789104000, 0.1976226000, 0.3102279000)
(-0.3036154000, -0.8789542000, 0.1975573000, 0.3102071000)
(-0.3036240000, -0.8789426000, 0.1976285000, 0.3101861000)
(-0.3035603000, -0.8789488000, 0.1974838000, 0.3103231000)
(-0.3035887000, -0.8789635000, 0.1974755000, 0.3102587000)
(-0.3035780000, -0.8789380000, 0.1975656000, 0.3102842000)
(-0.3036752000, -0.8788907000, 0.1976016000, 0.3103001000)
(-0.3036738000, -0.8789210000, 0.1975104000, 0.3102738000)
(-0.3035700000, -0.8789452000, 0.1975270000, 0.3102962000)
(-0.3036860000, -0.8789357000, 0.1975831000, 0.3101739000)
(-0.3036202000, -0.8789233000, 0.1975513000, 0.3102936000)
(-0.3036041000, -0.8789486000, 0.1975309000, 0.3102506000)
(-0.3036277000, -0.8789002000, 0.1975831000, 0.3103314000)
(-0.3036361000, -0.8789001000, 0.1975478000, 0.3103459000)
(-0.3035898000, -0.8789169000, 0.1975600000, 0.3103359000)
(-0.3036673000, -0.8789218000, 0.1975589000, 0.3102469000)
(-0.3035052000, -0.8789724000, 0.1975907000, 0.3102418000)
(-0.3035187000, -0.8789160000, 0.1975512000, 0.3104136000)
(-0.3036945000, -0.8788564000, 0.1975868000, 0.3103878000)
(-0.3036474000, -0.8789513000, 0.1975230000, 0.3102057000)
(-0.3035058000, -0.8789196000, 0.1976115000, 0.3103777000)
(-0.3035552000, -0.8789195000, 0.1974752000, 0.3104165000)
(-0.3035587000, -0.8789164000, 0.1976090000, 0.3103367000)
(-0.3036298000, -0.8788913000, 0.1976014000, 0.3103428000)
(-0.3034972000, -0.8789757000, 0.1975452000, 0.3102693000)
(-0.3036018000, -0.8789254000, 0.1975684000, 0.3102947000)
(-0.3036802000, -0.8789241000, 0.1975321000, 0.3102448000)
(-0.3035915000, -0.8789104000, 0.1976453000, 0.3102984000)
(-0.3036482000, -0.8789044000, 0.1976051000, 0.3102855000)
(-0.3034979000, -0.8789530000, 0.1976436000, 0.3102702000)
(-0.3035818000, -0.8789991000, 0.1974896000, 0.3101557000)
(-0.3035673000, -0.8789462000, 0.1975100000, 0.3103068000)
(-0.3035099000, -0.8789510000, 0.1974842000, 0.3103657000)
(-0.3035669000, -0.8789394000, 0.1975814000, 0.3102810000)
(-0.3035618000, -0.8789613000, 0.1975295000, 0.3102569000)
(-0.3035385000, -0.8789639000, 0.1976480000, 0.3101971000)
(-0.3036389000, -0.8789096000, 0.1976082000, 0.3102778000)
(-0.3036231000, -0.8789036000, 0.1976384000, 0.3102911000)
(-0.3036431000, -0.8789179000, 0.1976313000, 0.3102355000)
(-0.3036155000, -0.8789384000, 0.1976526000, 0.3101908000)
(-0.3035990000, -0.8789218000, 0.1976174000, 0.3102765000)
(-0.3034960000, -0.8789924000, 0.1976247000, 0.3101725000)
(-0.3035127000, -0.8789658000, 0.1975889000, 0.3102546000)
(-0.3036110000, -0.8789212000, 0.1976575000, 0.3102410000)
(-0.3035714000, -0.8789645000, 0.1975572000, 0.3102209000)
(-0.3034814000, -0.8790185000, 0.1976048000, 0.3101256000)
(-0.3035964000, -0.8789509000, 0.1975058000, 0.3102677000)
(-0.3035738000, -0.8789328000, 0.1976801000, 0.3102299000)
(-0.3036049000, -0.8789560000, 0.1975755000, 0.3102007000)
(-0.3035310000, -0.8789192000, 0.1975812000, 0.3103733000)
(-0.3035614000, -0.8789136000, 0.1976290000, 0.3103294000)
(-0.3035596000, -0.8789693000, 0.1975149000, 0.3102458000)
(-0.3035490000, -0.8788741000, 0.1975864000, 0.3104802000)
(-0.3035053000, -0.8789582000, 0.1975967000, 0.3102782000)
(-0.3034939000, -0.8789901000, 0.1975427000, 0.3102335000)
(-0.3034854000, -0.8789657000, 0.1975048000, 0.3103350000)
(-0.3035268000, -0.8789383000, 0.1976254000, 0.3102953000)
(-0.3035650000, -0.8789719000, 0.1975161000, 0.3102324000)
(-0.3034530000, -0.8789273000, 0.1975943000, 0.3104184000)
(-0.3034286000, -0.8789647000, 0.1974910000, 0.3104023000)
(-0.3035479000, -0.8789295000, 0.1975447000, 0.3103509000)
(-0.3034894000, -0.8789529000, 0.1974643000, 0.3103933000)
(-0.3035823000, -0.8788549000, 0.1976382000, 0.3104691000)
(-0.3034929000, -0.8789514000, 0.1975748000, 0.3103235000)
(-0.3035526000, -0.8788939000, 0.1974857000, 0.3104846000)
(-0.3035009000, -0.8789607000, 0.1973381000, 0.3104401000)
(-0.3035946000, -0.8788734000, 0.1974615000, 0.3105171000)
(-0.3034179000, -0.8789055000, 0.1975298000, 0.3105555000)
(-0.3034850000, -0.8789579000, 0.1974866000, 0.3103690000)
(-0.3034371000, -0.8789277000, 0.1974454000, 0.3105276000)
(-0.3034907000, -0.8789306000, 0.1975186000, 0.3104207000)
(-0.3034397000, -0.8790042000, 0.1973798000, 0.3103500000)
(-0.3035141000, -0.8789737000, 0.1975363000, 0.3102641000)
(-0.3034593000, -0.8789673000, 0.1974370000, 0.3103992000)
(-0.3035762000, -0.8789564000, 0.1975123000, 0.3102678000)
(-0.3035149000, -0.8789845000, 0.1973931000, 0.3103241000)
(-0.3035842000, -0.8789098000, 0.1974953000, 0.3104026000)
(-0.3034627000, -0.8789611000, 0.1974741000, 0.3103897000)
(-0.3035412000, -0.8789495000, 0.1974350000, 0.3103706000)
(-0.3035085000, -0.8789770000, 0.1975040000, 0.3102809000)
(-0.3034361000, -0.8789706000, 0.1974104000, 0.3104294000)
(-0.3035562000, -0.8789198000, 0.1974437000, 0.3104344000)
(-0.3035319000, -0.8789616000, 0.1976005000, 0.3102402000)
(-0.3036369000, -0.8789063000, 0.1973427000, 0.3104583000)
(-0.3035299000, -0.8789223000, 0.1975429000, 0.3103900000)
(-0.3034712000, -0.8789552000, 0.1974240000, 0.3104300000)
(-0.3035995000, -0.8789229000, 0.1975168000, 0.3103369000)
(-0.3036800000, -0.8788981000, 0.1974383000, 0.3103783000)
(-0.3035461000, -0.8789175000, 0.1974847000, 0.3104250000)
(-0.3035131000, -0.8789352000, 0.1975431000, 0.3103699000)
(-0.3035594000, -0.8789469000, 0.1974824000, 0.3103300000)
(-0.3036018000, -0.8789000000, 0.1974337000, 0.3104524000)
(-0.3035140000, -0.8789168000, 0.1975280000, 0.3104307000)
(-0.3035774000, -0.8789364000, 0.1974427000, 0.3103674000)
(-0.3035407000, -0.8789046000, 0.1974321000, 0.3105001000)
(-0.3036762000, -0.8788289000, 0.1975542000, 0.3105042000)
(-0.3036827000, -0.8789185000, 0.1973956000, 0.3103452000)
(-0.3035586000, -0.8789061000, 0.1975313000, 0.3104152000)
(-0.3035994000, -0.8789179000, 0.1974616000, 0.3103865000)
(-0.3035271000, -0.8789098000, 0.1974897000, 0.3104619000)
(-0.3036577000, -0.8788782000, 0.1974971000, 0.3104191000)
(-0.3034701000, -0.8789411000, 0.1973964000, 0.3104886000)
(-0.3034906000, -0.8789330000, 0.1973777000, 0.3105033000)
(-0.3035355000, -0.8789253000, 0.1974102000, 0.3104606000)
(-0.3035436000, -0.8788993000, 0.1974072000, 0.3105282000)
(-0.3035195000, -0.8788995000, 0.1974327000, 0.3105351000)
(-0.3035067000, -0.8789039000, 0.1975044000, 0.3104893000)
(-0.3034293000, -0.8788887000, 0.1974703000, 0.3106296000)
(-0.3035869000, -0.8789104000, 0.1975540000, 0.3103610000)
(-0.3035084000, -0.8789716000, 0.1974541000, 0.3103280000)
(-0.3035013000, -0.8788787000, 0.1974916000, 0.3105743000)
(-0.3035451000, -0.8789073000, 0.1974874000, 0.3104532000)
(-0.3035416000, -0.8789484000, 0.1974595000, 0.3103577000)
(-0.3035363000, -0.8789358000, 0.1974235000, 0.3104219000)
(-0.3034744000, -0.8789178000, 0.1974567000, 0.3105121000)
(-0.3035780000, -0.8789042000, 0.1974951000, 0.3104248000)
(-0.3035931000, -0.8789113000, 0.1975259000, 0.3103705000)
(-0.3036272000, -0.8788839000, 0.1974691000, 0.3104507000)
(-0.3035753000, -0.8789182000, 0.1975995000, 0.3103213000)
(-0.3035607000, -0.8788995000, 0.1975510000, 0.3104195000)
(-0.3034872000, -0.8789095000, 0.1976116000, 0.3104245000)
(-0.3035790000, -0.8789009000, 0.1976265000, 0.3103494000)
(-0.3036269000, -0.8788877000, 0.1975804000, 0.3103695000)
(-0.3035531000, -0.8789120000, 0.1975983000, 0.3103616000)
(-0.3036182000, -0.8788719000, 0.1975640000, 0.3104331000)
(-0.3036110000, -0.8789260000, 0.1975110000, 0.3103208000)
(-0.3036239000, -0.8789277000, 0.1974458000, 0.3103445000)
(-0.3035575000, -0.8789472000, 0.1975739000, 0.3102730000)
(-0.3034598000, -0.8789524000, 0.1974769000, 0.3104155000)
(-0.3035377000, -0.8789182000, 0.1975635000, 0.3103810000)
(-0.3035695000, -0.8789549000, 0.1974396000, 0.3103247000)
(-0.3036099000, -0.8789306000, 0.1975307000, 0.3102962000)
(-0.3036308000, -0.8789334000, 0.1974344000, 0.3103292000)
(-0.3036276000, -0.8789490000, 0.1974850000, 0.3102556000)
(-0.3036503000, -0.8789284000, 0.1975041000, 0.3102799000)
(-0.3035286000, -0.8789172000, 0.1975933000, 0.3103738000)
(-0.3035618000, -0.8789029000, 0.1975930000, 0.3103821000)
(-0.3035545000, -0.8789337000, 0.1976012000, 0.3102967000)
(-0.3035853000, -0.8789115000, 0.1975058000, 0.3103902000)
(-0.3036188000, -0.8789376000, 0.1975723000, 0.3102411000)
(-0.3036343000, -0.8789210000, 0.1975831000, 0.3102658000)
(-0.3036475000, -0.8789503000, 0.1975032000, 0.3102210000)
(-0.3036385000, -0.8788646000, 0.1975953000, 0.3104138000)
(-0.3037047000, -0.8789148000, 0.1974473000, 0.3103011000)
(-0.3036569000, -0.8788999000, 0.1974818000, 0.3103682000)
(-0.3037367000, -0.8788421000, 0.1975822000, 0.3103899000)
(-0.3037237000, -0.8788409000, 0.1975845000, 0.3104046000)
(-0.3036518000, -0.8789181000, 0.1975364000, 0.3102872000)
(-0.3036768000, -0.8788496000, 0.1976238000, 0.3104008000)
(-0.3037089000, -0.8788322000, 0.1975912000, 0.3104396000)
(-0.3036483000, -0.8788856000, 0.1975244000, 0.3103899000)
(-0.3036626000, -0.8788947000, 0.1974817000, 0.3103774000)
(-0.3037205000, -0.8788624000, 0.1974985000, 0.3104014000)
(-0.3037418000, -0.8788502000, 0.1974732000, 0.3104314000)
(-0.3036099000, -0.8788756000, 0.1975134000, 0.3104630000)
(-0.3037125000, -0.8788802000, 0.1974967000, 0.3103603000)
(-0.3036944000, -0.8788528000, 0.1975438000, 0.3104254000)
(-0.3037018000, -0.8789097000, 0.1975055000, 0.3102816000)
(-0.3037156000, -0.8788969000, 0.1974595000, 0.3103336000)
(-0.3036272000, -0.8788820000, 0.1974260000, 0.3104834000)
(-0.3036837000, -0.8788545000, 0.1975488000, 0.3104279000)
(-0.3037118000, -0.8788633000, 0.1976041000, 0.3103403000)
(-0.3037627000, -0.8788668000, 0.1974895000, 0.3103535000)
(-0.3038199000, -0.8788668000, 0.1975021000, 0.3102896000)
(-0.3038082000, -0.8788234000, 0.1975006000, 0.3104249000)
(-0.3037530000, -0.8788896000, 0.1975780000, 0.3102422000)
(-0.3037995000, -0.8788539000, 0.1974880000, 0.3103551000)
(-0.3038424000, -0.8788661000, 0.1974419000, 0.3103078000)
(-0.3038084000, -0.8788409000, 0.1975562000, 0.3103397000)
(-0.3038761000, -0.8788791000, 0.1975044000, 0.3101980000)
(-0.3037409000, -0.8788641000, 0.1975356000, 0.3103531000)
(-0.3038618000, -0.8788914000, 0.1975074000, 0.3101753000)
(-0.3038435000, -0.8789046000, 0.1975491000, 0.3101293000)
(-0.3037878000, -0.8788637000, 0.1976024000, 0.3102660000)
(-0.3038436000, -0.8788549000, 0.1976324000, 0.3102170000)
(-0.3037575000, -0.8788955000, 0.1976480000, 0.3101763000)
(-0.3037298000, -0.8788584000, 0.1976403000, 0.3103135000)
(-0.3037557000, -0.8788252000, 0.1977333000, 0.3103230000)
(-0.3038690000, -0.8788605000, 0.1975973000, 0.3101986000)
(-0.3038292000, -0.8788385000, 0.1976510000, 0.3102655000)
(-0.3038527000, -0.8788325000, 0.1975641000, 0.3103151000)
(-0.3037597000, -0.8788323000, 0.1976844000, 0.3103299000)
(-0.3037592000, -0.8788697000, 0.1975570000, 0.3103060000)
(-0.3038073000, -0.8788433000, 0.1977059000, 0.3102385000)
(-0.3037983000, -0.8788760000, 0.1975721000, 0.3102401000)
(-0.3038741000, -0.8788155000, 0.1977307000, 0.3102362000)
(-0.3038418000, -0.8788325000, 0.1976563000, 0.3102670000)
(-0.3038788000, -0.8787813000, 0.1976597000, 0.3103737000)
(-0.3038367000, -0.8788667000, 0.1976029000, 0.3102093000)
(-0.3038512000, -0.8788314000, 0.1977154000, 0.3102233000)
(-0.3038768000, -0.8788529000, 0.1976586000, 0.3101735000)
(-0.3038945000, -0.8788435000, 0.1976162000, 0.3102100000)
(-0.3038783000, -0.8788775000, 0.1976512000, 0.3101070000)
(-0.3040026000, -0.8788568000, 0.1975770000, 0.3100910000)
(-0.3039157000, -0.8788652000, 0.1975635000, 0.3101611000)
(-0.3039719000, -0.8788344000, 0.1977004000, 0.3101059000)
(-0.3038468000, -0.8788793000, 0.1976315000, 0.3101453000)
(-0.3039653000, -0.8788256000, 0.1976728000, 0.3101550000)
(-0.3038955000, -0.8788429000, 0.1976229000, 0.3102060000)
(-0.3039467000, -0.8788307000, 0.1976065000, 0.3102013000)
(-0.3039571000, -0.8788128000, 0.1976817000, 0.3101937000)
(-0.3038860000, -0.8788635000, 0.1976011000, 0.3101711000)
(-0.3039105000, -0.8788547000, 0.1975402000, 0.3102108000)
(-0.3038152000, -0.8788839000, 0.1976896000, 0.3101263000)
(-0.3038505000, -0.8788834000, 0.1976422000, 0.3101232000)
(-0.3038844000, -0.8788666000, 0.1975328000, 0.3102072000)
(-0.3038234000, -0.8789006000, 0.1975915000, 0.3101334000)
(-0.3038875000, -0.8788698000, 0.1976056000, 0.3101487000)
(-0.3038117000, -0.8789057000, 0.1975958000, 0.3101277000)
(-0.3038023000, -0.8788594000, 0.1975826000, 0.3102765000)
(-0.3038467000, -0.8788776000, 0.1975638000, 0.3101934000)
(-0.3038666000, -0.8788729000, 0.1976284000, 0.3101460000)
(-0.3039612000, -0.8787894000, 0.1976164000, 0.3102975000)
(-0.3038763000, -0.8788531000, 0.1975598000, 0.3102364000)
(-0.3039030000, -0.8788151000, 0.1976139000, 0.3102834000)
(-0.3037631000, -0.8789035000, 0.1974957000, 0.3102452000)
(-0.3039451000, -0.8788251000, 0.1974984000, 0.3102873000)
(-0.3038782000, -0.8788782000, 0.1975919000, 0.3101430000)
(-0.3037916000, -0.8788640000, 0.1976183000, 0.3102511000)
(-0.3037728000, -0.8789047000, 0.1975696000, 0.3101854000)
(-0.3038585000, -0.8788909000, 0.1975450000, 0.3101562000)
(-0.3039362000, -0.8787839000, 0.1976602000, 0.3103098000)
(-0.3039206000, -0.8788482000, 0.1976075000, 0.3101765000)
(-0.3037426000, -0.8789035000, 0.1975565000, 0.3102264000)
(-0.3038698000, -0.8788673000, 0.1976461000, 0.3101473000)
(-0.3038683000, -0.8788523000, 0.1975544000, 0.3102498000)
(-0.3037628000, -0.8788974000, 0.1975780000, 0.3102106000)
(-0.3038673000, -0.8788556000, 0.1977028000, 0.3101468000)
(-0.3038443000, -0.8788831000, 0.1974970000, 0.3102227000)
(-0.3038947000, -0.8788691000, 0.1976386000, 0.3101230000)
(-0.3037872000, -0.8788443000, 0.1975867000, 0.3103313000)
(-0.3039369000, -0.8788633000, 0.1975810000, 0.3101344000)
(-0.3038267000, -0.8788630000, 0.1975813000, 0.3102432000)
(-0.3039058000, -0.8788355000, 0.1975554000, 0.3102600000)
(-0.3038920000, -0.8788365000, 0.1976659000, 0.3102007000)
(-0.3038988000, -0.8788135000, 0.1976639000, 0.3102602000)
(-0.3039306000, -0.8787800000, 0.1975974000, 0.3103664000)
(-0.3037719000, -0.8788815000, 0.1976492000, 0.3102013000)
(-0.3038463000, -0.8788762000, 0.1975352000, 0.3102159000)
(-0.3038371000, -0.8788406000, 0.1975643000, 0.3103071000)
(-0.3038350000, -0.8789102000, 0.1975577000, 0.3101161000)
(-0.3038985000, -0.8788521000, 0.1974907000, 0.3102613000)
(-0.3040078000, -0.8787882000, 0.1976029000, 0.3102638000)
(-0.3039412000, -0.8788395000, 0.1976197000, 0.3101730000)
(-0.3038683000, -0.8788181000, 0.1976314000, 0.3102978000)
(-0.3039289000, -0.8788118000, 0.1976583000, 0.3102390000)
(-0.3038659000, -0.8788165000, 0.1976999000, 0.3102610000)
(-0.3038698000, -0.8787953000, 0.1977056000, 0.3103138000)
(-0.3038824000, -0.8788708000, 0.1975649000, 0.3101767000)
(-0.3038630000, -0.8788464000, 0.1977293000, 0.3101604000)
(-0.3039478000, -0.8787960000, 0.1977312000, 0.3102189000)
(-0.3038661000, -0.8788610000, 0.1976651000, 0.3101569000)
(-0.3039609000, -0.8788314000, 0.1976034000, 0.3101873000)
(-0.3039159000, -0.8788274000, 0.1976159000, 0.3102347000)
(-0.3038133000, -0.8788234000, 0.1977338000, 0.3102715000)
(-0.3038990000, -0.8788296000, 0.1977116000, 0.3101839000)
(-0.3038580000, -0.8787862000, 0.1976306000, 0.3103986000)
(-0.3038333000, -0.8788002000, 0.1976859000, 0.3103480000)
(-0.3036782000, -0.8788531000, 0.1977189000, 0.3103287000)
(-0.3037128000, -0.8788342000, 0.1977111000, 0.3103535000)
(-0.3037645000, -0.8788301000, 0.1976143000, 0.3103763000)
(-0.3037321000, -0.8788074000, 0.1976458000, 0.3104522000)
(-0.3037435000, -0.8788704000, 0.1976869000, 0.3102365000)
(-0.3037583000, -0.8788519000, 0.1976326000, 0.3103089000)
(-0.3037658000, -0.8788747000, 0.1976563000, 0.3102221000)
(-0.3037787000, -0.8788526000, 0.1976758000, 0.3102594000)
(-0.3038227000, -0.8788079000, 0.1977093000, 0.3103217000)
(-0.3038262000, -0.8788106000, 0.1976222000, 0.3103661000)
(-0.3037453000, -0.8788582000, 0.1977127000, 0.3102528000)
(-0.3037825000, -0.8788212000, 0.1976801000, 0.3103418000)
(-0.3038075000, -0.8788567000, 0.1975659000, 0.3102897000)
(-0.3037790000, -0.8788121000, 0.1975723000, 0.3104396000)
(-0.3037732000, -0.8788384000, 0.1976620000, 0.3103139000)
(-0.3037976000, -0.8788475000, 0.1976780000, 0.3102542000)
(-0.3037027000, -0.8788802000, 0.1976338000, 0.3102825000)
(-0.3038085000, -0.8788149000, 0.1977132000, 0.3103132000)
(-0.3037909000, -0.8788117000, 0.1977492000, 0.3103168000)
(-0.3037695000, -0.8788276000, 0.1976728000, 0.3103412000)
(-0.3039366000, -0.8788096000, 0.1977387000, 0.3101867000)
(-0.3038290000, -0.8788474000, 0.1976804000, 0.3102222000)
(-0.3037029000, -0.8788801000, 0.1977696000, 0.3101959000)
(-0.3038230000, -0.8787889000, 0.1977711000, 0.3103360000)
(-0.3037865000, -0.8788469000, 0.1977082000, 0.3102472000)
(-0.3038815000, -0.8787813000, 0.1977066000, 0.3103413000)
(-0.3038040000, -0.8788104000, 0.1976536000, 0.3103682000)
(-0.3038633000, -0.8788133000, 0.1976862000, 0.3102812000)
(-0.3038438000, -0.8788142000, 0.1976580000, 0.3103160000)
(-0.3039102000, -0.8787619000, 0.1977049000, 0.3103688000)
(-0.3037416000, -0.8788285000, 0.1975922000, 0.3104174000)
(-0.3038882000, -0.8787457000, 0.1977266000, 0.3104227000)
(-0.3038112000, -0.8788412000, 0.1976536000, 0.3102742000)
(-0.3038043000, -0.8788155000, 0.1976220000, 0.3103736000)
(-0.3038403000, -0.8787599000, 0.1977680000, 0.3104031000)
(-0.3038433000, -0.8788165000, 0.1976741000, 0.3102996000)
(-0.3038414000, -0.8787693000, 0.1976251000, 0.3104663000)
(-0.3037018000, -0.8788400000, 0.1976735000, 0.3103718000)
(-0.3037288000, -0.8788403000, 0.1976520000, 0.3103583000)
(-0.3038971000, -0.8787124000, 0.1976903000, 0.3105313000)
(-0.3037884000, -0.8787880000, 0.1976318000, 0.3104610000)
(-0.3037434000, -0.8788057000, 0.1976360000, 0.3104520000)
(-0.3038169000, -0.8788047000, 0.1976544000, 0.3103711000)
(-0.3038104000, -0.8787658000, 0.1976428000, 0.3104953000)
(-0.3038281000, -0.8787823000, 0.1976503000, 0.3104264000)
(-0.3038606000, -0.8787528000, 0.1976433000, 0.3104825000)
(-0.3038694000, -0.8787889000, 0.1977197000, 0.3103231000)
(-0.3038616000, -0.8787835000, 0.1976567000, 0.3103863000)
(-0.3039253000, -0.8787341000, 0.1976753000, 0.3104517000)
(-0.3038174000, -0.8788058000, 0.1976122000, 0.3103945000)
(-0.3038315000, -0.8787955000, 0.1976590000, 0.3103803000)
(-0.3037712000, -0.8788112000, 0.1976239000, 0.3104173000)
(-0.3039273000, -0.8787504000, 0.1976458000, 0.3104226000)
(-0.3038756000, -0.8787524000, 0.1977167000, 0.3104223000)
(-0.3038201000, -0.8787814000, 0.1976722000, 0.3104229000)
(-0.3038944000, -0.8788059000, 0.1976170000, 0.3103159000)
(-0.3037711000, -0.8787847000, 0.1976689000, 0.3104636000)
(-0.3037686000, -0.8787848000, 0.1977134000, 0.3104373000)
(-0.3038881000, -0.8787440000, 0.1975434000, 0.3105441000)
(-0.3037312000, -0.8787438000, 0.1976578000, 0.3106252000)
(-0.3038670000, -0.8787348000, 0.1976923000, 0.3104959000)
(-0.3038898000, -0.8787862000, 0.1975656000, 0.3104089000)
(-0.3037730000, -0.8787946000, 0.1976681000, 0.3104344000)
(-0.3038671000, -0.8787218000, 0.1976719000, 0.3105456000)
(-0.3037562000, -0.8787701000, 0.1976788000, 0.3105132000)
(-0.3038308000, -0.8787698000, 0.1975607000, 0.3105161000)
(-0.3037896000, -0.8787727000, 0.1976108000, 0.3105164000)
(-0.3036887000, -0.8788419000, 0.1975993000, 0.3104266000)
