(-0.4086426000, -0.1596036000, 0.0579403800, 0.8967613000)
(-0.4087369000, -0.1595315000, 0.0578634400, 0.8967361000)
(-0.4085439000, -0.1594758000, 0.0579248900, 0.8968301000)
(-0.4084792000, -0.1596236000, 0.0579078500, 0.8968343000)
(-0.4087059000, -0.1596262000, 0.0579947000, 0.8967249000)
(-0.4086908000, -0.1594767000, 0.0579800400, 0.8967594000)
(-0.4085676000, -0.1596487000, 0.0578564300, 0.8967929000)
(-0.4081874000, -0.1595024000, 0.0576675900, 0.8970042000)
(-0.4087488000, -0.1596239000, 0.0577692700, 0.8967203000)
(-0.4088009000, -0.1596169000, 0.0575421900, 0.8967124000)
(-0.4085160000, -0.1597700000, 0.0579784400, 0.8967869000)
(-0.4082617000, -0.1596099000, 0.0579499400, 0.8969331000)
(-0.4084715000, -0.1595327000, 0.0577664900, 0.8968632000)
(-0.4078153000, -0.1592430000, 0.0578943300, 0.8972049000)
(-0.4083966000, -0.1595062000, 0.0577746500, 0.8969014000)
(-0.4086867000, -0.1597036000, 0.0577441100, 0.8967361000)
(-0.4085787000, -0.1595875000, 0.0577756800, 0.8968039000)
(-0.4087119000, -0.1596645000, 0.0579555900, 0.8967179000)
(-0.4086424000, -0.1595012000, 0.0577112800, 0.8967944000)
(-0.4084781000, -0.1596163000, 0.0577199500, 0.8968482000)
(-0.4083958000, -0.1594182000, 0.0578197500, 0.8969145000)
(-0.4084620000, -0.1595222000, 0.0578120400, 0.8968664000)
(-0.4084139000, -0.1595646000, 0.0579639300, 0.8968710000)
(-0.4085335000, -0.1596979000, 0.0577802500, 0.8968045000)
(-0.4085719000, -0.1594837000, 0.0578500300, 0.8968207000)
(-0.4083262000, -0.1594652000, 0.0577782200, 0.8969405000)
(-0.4082371000, -0.1597052000, 0.0578075500, 0.8969365000)
(-0.4083697000, -0.1595109000, 0.0578748200, 0.8969063000)
(-0.4083191000, -0.1595620000, 0.0577508700, 0.8969283000)
(-0.4083577000, -0.1594456000, 0.0576293000, 0.8969392000)
(-0.4086040000, -0.1594661000, 0.0576522100, 0.8968219000)
(-0.4083413000, -0.1596829000, 0.0575431400, 0.8969100000)
(-0.4081919000, -0.1594842000, 0.0577442200, 0.8970004000)
(-0.4086105000, -0.1594481000, 0.0575130200, 0.8968311000)
(-0.4084101000, -0.1597513000, 0.0575525000, 0.8968659000)
(-0.4082370000, -0.1594865000, 0.0577607200, 0.8969784000)
(-0.4081088000, -0.1596015000, 0.0576369000, 0.8970243000)
(-0.4083902000, -0.1596786000, 0.0576892500, 0.8968791000)
(-0.4083422000, -0.1596794000, 0.0576490400, 0.8969034000)
(-0.4083798000, -0.1595619000, 0.0578283700, 0.8968957000)
(-0.4082070000, -0.1595396000, 0.0575133900, 0.8969986000)
(-0.4082398000, -0.1594799000, 0.0575566500, 0.8969915000)
(-0.4082113000, -0.1596150000, 0.0576437300, 0.8969748000)
(-0.4082234000, -0.1595819000, 0.0574734100, 0.8969862000)
(-0.4082620000, -0.1595115000, 0.0577219500, 0.8969651000)
(-0.4084412000, -0.1596629000, 0.0577271200, 0.8968562000)
(-0.4083048000, -0.1596585000, 0.0572935200, 0.8969470000)
(-0.4083328000, -0.1595359000, 0.0575668200, 0.8969385000)
(-0.4080928000, -0.1597166000, 0.0577835700, 0.8970017000)
(-0.4082676000, -0.1596533000, 0.0576220500, 0.8969438000)
(-0.4081517000, -0.1595488000, 0.0574295600, 0.8970274000)
(-0.4081373000, -0.1595115000, 0.0574795000, 0.8970374000)
(-0.4082544000, -0.1594557000, 0.0575288500, 0.8969909000)
(-0.4081470000, -0.1595095000, 0.0574442900, 0.8970357000)
(-0.4083452000, -0.1596300000, 0.0575718700, 0.8969158000)
(-0.4082932000, -0.1595173000, 0.0572925400, 0.8969774000)
(-0.4081003000, -0.1596032000, 0.0574806400, 0.8970379000)
(-0.4081199000, -0.1596244000, 0.0572325400, 0.8970411000)
(-0.4082150000, -0.1596327000, 0.0573147900, 0.8969911000)
(-0.4083601000, -0.1597723000, 0.0573872200, 0.8968955000)
(-0.4081241000, -0.1597042000, 0.0575667800, 0.8970036000)
(-0.4081634000, -0.1596970000, 0.0576616300, 0.8969809000)
(-0.4080124000, -0.1595231000, 0.0576404600, 0.8970819000)
(-0.4079239000, -0.1594871000, 0.0576288800, 0.8971292000)
(-0.4080299000, -0.1596702000, 0.0575331900, 0.8970546000)
(-0.4080691000, -0.1597989000, 0.0578838100, 0.8969913000)
(-0.4080265000, -0.1594932000, 0.0575623100, 0.8970858000)
(-0.4079888000, -0.1598441000, 0.0577923200, 0.8970257000)
(-0.4080931000, -0.1594573000, 0.0578613800, 0.8970427000)
(-0.4081408000, -0.1600080000, 0.0576586000, 0.8969359000)
(-0.4080108000, -0.1595961000, 0.0577065900, 0.8970654000)
(-0.4078671000, -0.1598219000, 0.0576201200, 0.8970961000)
(-0.4078633000, -0.1595504000, 0.0576826400, 0.8971421000)
(-0.4078899000, -0.1597900000, 0.0576610500, 0.8970888000)
(-0.4080244000, -0.1598413000, 0.0577748700, 0.8970111000)
(-0.4080250000, -0.1597139000, 0.0580075200, 0.8970185000)
(-0.4083758000, -0.1598994000, 0.0578835200, 0.8968338000)
(-0.4084056000, -0.1598887000, 0.0579318500, 0.8968191000)
(-0.4082048000, -0.1598485000, 0.0578925100, 0.8969201000)
(-0.4084197000, -0.1598751000, 0.0579165300, 0.8968160000)
(-0.4082265000, -0.1598360000, 0.0580730500, 0.8969008000)
(-0.4080434000, -0.1597399000, 0.0581230300, 0.8969980000)
(-0.4080487000, -0.1595417000, 0.0581798300, 0.8970272000)
(-0.4082891000, -0.1598943000, 0.0579322600, 0.8968710000)
(-0.4080443000, -0.1598561000, 0.0580378000, 0.8969824000)
(-0.4082828000, -0.1599388000, 0.0583240900, 0.8968406000)
(-0.4082857000, -0.1598423000, 0.0580166500, 0.8968765000)
(-0.4085296000, -0.1597171000, 0.0582385700, 0.8967733000)
(-0.4082937000, -0.1598630000, 0.0583164300, 0.8968497000)
(-0.4082653000, -0.1599226000, 0.0581741300, 0.8968612000)
(-0.4083537000, -0.1599571000, 0.0579447500, 0.8968297000)
(-0.4083079000, -0.1598068000, 0.0581152800, 0.8968663000)
(-0.4083391000, -0.1597423000, 0.0580505100, 0.8968678000)
(-0.4082818000, -0.1597198000, 0.0581954300, 0.8968884000)
(-0.4080134000, -0.1596504000, 0.0580356900, 0.8970333000)
(-0.4082718000, -0.1597531000, 0.0581453200, 0.8968903000)
(-0.4079563000, -0.1597189000, 0.0581167100, 0.8970419000)
(-0.4083733000, -0.1598108000, 0.0580794200, 0.8968381000)
(-0.4080433000, -0.1595538000, 0.0580186500, 0.8970380000)
(-0.4079431000, -0.1596637000, 0.0582365100, 0.8970498000)
(-0.4079472000, -0.1598070000, 0.0580704200, 0.8970332000)
(-0.4082009000, -0.1598437000, 0.0580376300, 0.8969134000)
(-0.4082547000, -0.1597476000, 0.0579592300, 0.8969111000)
(-0.4079508000, -0.1596285000, 0.0580848100, 0.8970625000)
(-0.4078699000, -0.1598368000, 0.0580426200, 0.8970649000)
(-0.4082158000, -0.1595492000, 0.0579507700, 0.8969647000)
(-0.4081322000, -0.1597172000, 0.0581216100, 0.8969618000)
(-0.4081216000, -0.1596519000, 0.0581565900, 0.8969760000)
(-0.4081582000, -0.1597170000, 0.0580096200, 0.8969572000)
(-0.4081664000, -0.1597985000, 0.0580662400, 0.8969353000)
(-0.4082694000, -0.1598408000, 0.0579908700, 0.8968858000)
(-0.4079766000, -0.1595621000, 0.0583260100, 0.8970469000)
(-0.4081721000, -0.1596834000, 0.0579054000, 0.8969636000)
(-0.4079421000, -0.1598390000, 0.0579235600, 0.8970394000)
(-0.4080883000, -0.1597134000, 0.0581290900, 0.8969820000)
(-0.4080395000, -0.1597805000, 0.0580384400, 0.8969980000)
(-0.4079817000, -0.1597474000, 0.0577887700, 0.8970464000)
(-0.4077405000, -0.1597352000, 0.0581874000, 0.8971325000)
(-0.4077654000, -0.1596659000, 0.0579007500, 0.8971519000)
(-0.4079865000, -0.1598256000, 0.0579213700, 0.8970217000)
(-0.4081990000, -0.1598740000, 0.0579310800, 0.8969158000)
(-0.4084247000, -0.1598947000, 0.0582578100, 0.8967882000)
(-0.4085881000, -0.1599725000, 0.0581893800, 0.8967043000)
(-0.4083574000, -0.1598042000, 0.0581045600, 0.8968449000)
(-0.4085409000, -0.1598382000, 0.0579526300, 0.8967651000)
(-0.4086269000, -0.1601121000, 0.0579529200, 0.8966770000)
(-0.4086294000, -0.1599580000, 0.0580945600, 0.8966942000)
(-0.4086264000, -0.1603868000, 0.0581396700, 0.8966160000)
(-0.4087806000, -0.1602822000, 0.0581642800, 0.8965629000)
(-0.4088412000, -0.1602634000, 0.0581377400, 0.8965403000)
(-0.4087833000, -0.1601906000, 0.0582184400, 0.8965745000)
(-0.4088549000, -0.1603253000, 0.0581006200, 0.8965254000)
(-0.4089471000, -0.1602904000, 0.0580667100, 0.8964918000)
(-0.4087409000, -0.1602819000, 0.0581356400, 0.8965829000)
(-0.4086644000, -0.1604127000, 0.0579666500, 0.8966053000)
(-0.4088179000, -0.1604573000, 0.0580570200, 0.8965215000)
(-0.4088230000, -0.1603510000, 0.0579552000, 0.8965448000)
(-0.4087339000, -0.1601598000, 0.0579578600, 0.8966194000)
(-0.4083777000, -0.1602717000, 0.0581279100, 0.8967507000)
(-0.4087581000, -0.1604740000, 0.0580641900, 0.8965454000)
(-0.4087003000, -0.1603553000, 0.0579644700, 0.8965994000)
(-0.4090233000, -0.1604700000, 0.0581187900, 0.8964216000)
(-0.4086820000, -0.1603399000, 0.0578416900, 0.8966184000)
(-0.4083015000, -0.1605563000, 0.0583025400, 0.8967232000)
(-0.4086389000, -0.1604374000, 0.0578939700, 0.8966172000)
(-0.4085327000, -0.1603366000, 0.0580832700, 0.8966714000)
(-0.4085785000, -0.1601676000, 0.0580341600, 0.8966839000)
(-0.4086370000, -0.1604691000, 0.0582095700, 0.8965920000)
(-0.4085681000, -0.1603386000, 0.0580739500, 0.8966555000)
(-0.4084461000, -0.1603897000, 0.0582849900, 0.8966882000)
(-0.4085496000, -0.1603584000, 0.0580361700, 0.8966628000)
(-0.4085587000, -0.1603658000, 0.0580828600, 0.8966544000)
(-0.4085743000, -0.1603147000, 0.0580433200, 0.8966589000)
(-0.4084629000, -0.1602515000, 0.0580782100, 0.8967187000)
(-0.4083736000, -0.1602852000, 0.0579523700, 0.8967615000)
(-0.4086156000, -0.1604120000, 0.0578691100, 0.8966340000)
(-0.4084436000, -0.1604422000, 0.0579495300, 0.8967018000)
(-0.4084817000, -0.1601573000, 0.0580800000, 0.8967268000)
(-0.4083169000, -0.1602163000, 0.0579361800, 0.8968007000)
(-0.4087999000, -0.1600660000, 0.0580833600, 0.8965980000)
(-0.4083895000, -0.1602573000, 0.0580836500, 0.8967507000)
(-0.4084889000, -0.1601027000, 0.0581031700, 0.8967319000)
(-0.4082769000, -0.1601792000, 0.0581675500, 0.8968106000)
(-0.4080837000, -0.1599426000, 0.0580075700, 0.8969511000)
(-0.4080836000, -0.1601073000, 0.0581760900, 0.8969108000)
(-0.4080162000, -0.1600050000, 0.0578407800, 0.8969814000)
(-0.4081815000, -0.1599426000, 0.0580658500, 0.8969028000)
(-0.4085748000, -0.1601690000, 0.0579491500, 0.8966908000)
(-0.4082422000, -0.1600418000, 0.0580356200, 0.8968594000)
(-0.4082124000, -0.1599023000, 0.0581318800, 0.8968917000)
(-0.4082195000, -0.1597988000, 0.0576567400, 0.8969375000)
(-0.4083368000, -0.1599929000, 0.0583804600, 0.8968027000)
(-0.4080870000, -0.1598779000, 0.0580144700, 0.8969607000)
(-0.4078296000, -0.1596368000, 0.0581506800, 0.8971118000)
(-0.4082372000, -0.1597464000, 0.0581821300, 0.8969048000)
(-0.4080510000, -0.1597946000, 0.0581294500, 0.8969844000)
(-0.4082976000, -0.1594747000, 0.0580547300, 0.8969340000)
(-0.4081671000, -0.1599384000, 0.0583423500, 0.8968922000)
(-0.4083400000, -0.1599369000, 0.0582461800, 0.8968200000)
(-0.4081376000, -0.1596242000, 0.0581500300, 0.8969740000)
(-0.4080786000, -0.1597767000, 0.0583212600, 0.8969626000)
(-0.4078476000, -0.1595997000, 0.0582188300, 0.8971059000)
(-0.4080088000, -0.1598878000, 0.0582332800, 0.8969802000)
(-0.4077755000, -0.1594673000, 0.0582026700, 0.8971632000)
(-0.4080880000, -0.1596197000, 0.0579183100, 0.8970124000)
(-0.4080013000, -0.1596498000, 0.0579019500, 0.8970475000)
(-0.4080811000, -0.1596422000, 0.0580090900, 0.8970057000)
(-0.4078172000, -0.1598843000, 0.0582494600, 0.8970670000)
(-0.4079445000, -0.1596159000, 0.0579809100, 0.8970743000)
(-0.4079728000, -0.1597430000, 0.0579569700, 0.8970403000)
(-0.4079466000, -0.1597571000, 0.0580094800, 0.8970464000)
(-0.4079390000, -0.1597385000, 0.0579717100, 0.8970556000)
(-0.4079732000, -0.1598202000, 0.0581039000, 0.8970169000)
(-0.4080642000, -0.1594943000, 0.0583508100, 0.8970175000)
(-0.4079854000, -0.1594882000, 0.0580341500, 0.8970750000)
(-0.4080443000, -0.1595885000, 0.0579718000, 0.8970343000)
(-0.4079055000, -0.1594771000, 0.0580200400, 0.8971142000)
(-0.4079449000, -0.1596273000, 0.0581573000, 0.8970607000)
(-0.4077921000, -0.1596431000, 0.0578746200, 0.8971456000)
(-0.4079801000, -0.1595081000, 0.0581836100, 0.8970641000)
(-0.4078647000, -0.1596600000, 0.0581042800, 0.8970947000)
(-0.4080102000, -0.1595922000, 0.0580443600, 0.8970445000)
(-0.4080248000, -0.1596288000, 0.0581993200, 0.8970213000)
(-0.4078570000, -0.1596500000, 0.0582011100, 0.8970937000)
(-0.4080063000, -0.1595919000, 0.0580880600, 0.8970435000)
(-0.4081765000, -0.1596247000, 0.0580268100, 0.8969643000)
(-0.4079366000, -0.1594724000, 0.0580918300, 0.8970963000)
(-0.4079691000, -0.1595031000, 0.0580377300, 0.8970795000)
(-0.4080912000, -0.1593886000, 0.0579556300, 0.8970496000)
(-0.4079947000, -0.1593803000, 0.0582401300, 0.8970766000)
(-0.4080678000, -0.1596078000, 0.0581656800, 0.8970077000)
(-0.4082373000, -0.1593600000, 0.0581355100, 0.8969766000)
(-0.4080488000, -0.1592464000, 0.0580306100, 0.8970894000)
(-0.4079785000, -0.1595370000, 0.0579810100, 0.8970729000)
(-0.4079157000, -0.1593827000, 0.0580454300, 0.8971246000)
(-0.4080207000, -0.1596081000, 0.0581356900, 0.8970310000)
(-0.4080793000, -0.1592727000, 0.0580935400, 0.8970667000)
(-0.4080313000, -0.1596823000, 0.0578460000, 0.8970317000)
(-0.4080192000, -0.1594335000, 0.0579407100, 0.8970754000)
(-0.4080292000, -0.1593672000, 0.0580707000, 0.8970742000)
(-0.4076959000, -0.1594676000, 0.0580351400, 0.8972102000)
(-0.4078853000, -0.1591698000, 0.0577625400, 0.8971946000)
(-0.4078839000, -0.1591789000, 0.0579508200, 0.8971814000)
(-0.4076202000, -0.1594839000, 0.0580465200, 0.8972409000)
(-0.4079138000, -0.1593226000, 0.0580706900, 0.8971345000)
(-0.4080013000, -0.1594868000, 0.0580137700, 0.8970693000)
(-0.4078816000, -0.1591191000, 0.0580002600, 0.8971899000)
(-0.4081414000, -0.1595416000, 0.0579939500, 0.8969971000)
(-0.4078142000, -0.1593204000, 0.0580153300, 0.8971838000)
(-0.4077185000, -0.1593320000, 0.0582556400, 0.8972097000)
(-0.4075597000, -0.1591295000, 0.0581972000, 0.8973216000)
(-0.4075878000, -0.1593171000, 0.0580734500, 0.8972836000)
(-0.4074874000, -0.1594963000, 0.0579453700, 0.8973055000)
(-0.4074327000, -0.1594455000, 0.0582564200, 0.8973193000)
(-0.4077060000, -0.1595275000, 0.0579349000, 0.8972014000)
(-0.4076095000, -0.1594997000, 0.0580862100, 0.8972404000)
(-0.4077640000, -0.1594948000, 0.0580929700, 0.8971707000)
(-0.4075790000, -0.1594842000, 0.0582289900, 0.8972478000)
(-0.4075237000, -0.1595403000, 0.0580513000, 0.8972744000)
(-0.4074928000, -0.1595401000, 0.0579485400, 0.8972951000)
(-0.4075226000, -0.1595202000, 0.0579449700, 0.8972853000)
(-0.4075747000, -0.1594506000, 0.0579195300, 0.8972758000)
(-0.4075184000, -0.1595317000, 0.0580271300, 0.8972799000)
(-0.4075326000, -0.1596591000, 0.0579181400, 0.8972579000)
(-0.4075693000, -0.1594133000, 0.0582536000, 0.8972632000)
(-0.4075262000, -0.1595240000, 0.0582268300, 0.8972648000)
(-0.4073704000, -0.1593682000, 0.0580233600, 0.8973764000)
(-0.4074801000, -0.1593460000, 0.0580939400, 0.8973260000)
(-0.4073674000, -0.1595478000, 0.0580129000, 0.8973466000)
(-0.4074623000, -0.1595078000, 0.0581432800, 0.8973022000)
(-0.4072867000, -0.1595886000, 0.0580872700, 0.8973711000)
(-0.4074519000, -0.1597129000, 0.0581172800, 0.8972721000)
(-0.4075840000, -0.1595462000, 0.0579409900, 0.8972531000)
(-0.4072188000, -0.1592984000, 0.0580659800, 0.8974549000)
(-0.4075104000, -0.1595907000, 0.0578294500, 0.8972858000)
(-0.4073290000, -0.1593681000, 0.0580075000, 0.8973963000)
(-0.4072787000, -0.1594757000, 0.0579551800, 0.8974034000)
(-0.4070731000, -0.1596663000, 0.0579419400, 0.8974636000)
(-0.4074585000, -0.1593766000, 0.0583307700, 0.8973150000)
(-0.4073372000, -0.1595282000, 0.0580650200, 0.8973604000)
(-0.4073845000, -0.1594349000, 0.0580938100, 0.8973536000)
(-0.4076077000, -0.1596468000, 0.0581969300, 0.8972079000)
(-0.4073832000, -0.1597506000, 0.0579575800, 0.8973069000)
(-0.4073437000, -0.1598034000, 0.0580820500, 0.8973074000)
(-0.4072734000, -0.1597137000, 0.0581694100, 0.8973496000)
(-0.4071939000, -0.1596225000, 0.0579406000, 0.8974167000)
(-0.4073587000, -0.1597589000, 0.0578668300, 0.8973224000)
(-0.4072866000, -0.1597922000, 0.0579956000, 0.8973408000)
(-0.4072123000, -0.1597673000, 0.0579546100, 0.8973817000)
(-0.4072025000, -0.1594392000, 0.0579060100, 0.8974476000)
(-0.4072191000, -0.1598730000, 0.0579185000, 0.8973621000)
(-0.4072516000, -0.1597334000, 0.0579757100, 0.8973685000)
(-0.4072577000, -0.1597301000, 0.0581038400, 0.8973581000)
(-0.4071099000, -0.1597665000, 0.0580982100, 0.8974190000)
(-0.4073901000, -0.1596343000, 0.0576284900, 0.8973457000)
(-0.4073001000, -0.1596814000, 0.0578971500, 0.8973608000)
(-0.4072481000, -0.1599329000, 0.0581588300, 0.8973227000)
(-0.4073941000, -0.1598166000, 0.0579936000, 0.8972878000)
(-0.4074223000, -0.1596825000, 0.0578566200, 0.8973078000)
(-0.4074244000, -0.1599211000, 0.0580169000, 0.8972540000)
(-0.4074691000, -0.1596404000, 0.0579234200, 0.8972897000)
(-0.4072218000, -0.1598674000, 0.0580145900, 0.8973556000)
(-0.4076317000, -0.1598673000, 0.0580074100, 0.8971699000)
(-0.4074282000, -0.1597864000, 0.0579462800, 0.8972808000)
(-0.4071805000, -0.1600354000, 0.0578119200, 0.8973575000)
(-0.4074756000, -0.1598401000, 0.0577250100, 0.8972640000)
(-0.4074983000, -0.1601761000, 0.0578842900, 0.8971835000)
(-0.4072688000, -0.1601019000, 0.0578322900, 0.8973043000)
(-0.4074930000, -0.1599161000, 0.0577344500, 0.8972420000)
(-0.4070617000, -0.1599972000, 0.0577218200, 0.8974240000)
(-0.4069984000, -0.1597516000, 0.0578664100, 0.8974872000)
(-0.4072075000, -0.1599582000, 0.0573800100, 0.8973867000)
(-0.4067136000, -0.1597221000, 0.0571798500, 0.8976655000)
(-0.4065220000, -0.1597739000, 0.0573418300, 0.8977327000)
(-0.4065431000, -0.1599054000, 0.0575624700, 0.8976856000)
(-0.4056969000, -0.1598128000, 0.0563316500, 0.8981630000)
(-0.4059428000, -0.1597505000, 0.0570023500, 0.8980206000)
(-0.4053485000, -0.1596692000, 0.0569667300, 0.8983057000)
(-0.4055187000, -0.1597456000, 0.0568134300, 0.8982250000)
(-0.4051565000, -0.1598458000, 0.0566893900, 0.8983785000)
(-0.4050638000, -0.1599557000, 0.0567703100, 0.8983956000)
(-0.4052027000, -0.1598135000, 0.0569465900, 0.8983471000)
(-0.4051135000, -0.1600026000, 0.0568392700, 0.8983605000)
(-0.4052101000, -0.1600240000, 0.0569376000, 0.8983068000)
(-0.4052692000, -0.1599798000, 0.0569260500, 0.8982888000)
(-0.4051008000, -0.1600712000, 0.0569301100, 0.8983483000)
(-0.4051569000, -0.1598217000, 0.0568100400, 0.8983750000)
(-0.4052896000, -0.1598775000, 0.0569480200, 0.8982965000)
(-0.4050587000, -0.1599255000, 0.0569404400, 0.8983926000)
(-0.4051388000, -0.1601073000, 0.0570291900, 0.8983184000)
(-0.4052603000, -0.1597986000, 0.0570021700, 0.8983203000)
(-0.4053049000, -0.1598511000, 0.0570769600, 0.8982860000)
(-0.4054091000, -0.1600320000, 0.0570018700, 0.8982116000)
(-0.4052575000, -0.1600701000, 0.0570330200, 0.8982712000)
(-0.4053334000, -0.1598326000, 0.0568994000, 0.8982878000)
(-0.4052654000, -0.1600981000, 0.0570274300, 0.8982630000)
(-0.4051589000, -0.1599745000, 0.0569606600, 0.8983373000)
(-0.4050811000, -0.1600114000, 0.0569624000, 0.8983657000)
(-0.4048611000, -0.1598232000, 0.0568985600, 0.8985025000)
(-0.4050758000, -0.1599335000, 0.0570754500, 0.8983748000)
(-0.4050827000, -0.1599340000, 0.0568215900, 0.8983877000)
(-0.4048694000, -0.1597414000, 0.0567341000, 0.8985236000)
(-0.4049417000, -0.1600692000, 0.0569446400, 0.8984194000)
(-0.4050131000, -0.1600258000, 0.0570772700, 0.8983865000)
(-0.4050762000, -0.1598610000, 0.0568214800, 0.8984036000)
(-0.4048140000, -0.1599626000, 0.0571943300, 0.8984801000)
(-0.4049241000, -0.1600581000, 0.0570558200, 0.8984222000)
(-0.4051487000, -0.1599187000, 0.0570909800, 0.8983436000)
(-0.4049281000, -0.1601501000, 0.0571654700, 0.8983971000)
(-0.4051591000, -0.1603264000, 0.0571082000, 0.8982651000)
(-0.4053615000, -0.1600022000, 0.0570456000, 0.8982356000)
(-0.4053856000, -0.1601779000, 0.0569424600, 0.8982000000)
(-0.4054460000, -0.1602852000, 0.0569494400, 0.8981531000)
(-0.4052832000, -0.1601811000, 0.0570529300, 0.8982385000)
(-0.4052809000, -0.1603747000, 0.0570972500, 0.8982022000)
(-0.4051599000, -0.1600669000, 0.0570563100, 0.8983144000)
(-0.4048749000, -0.1600548000, 0.0570285900, 0.8984467000)
(-0.4050332000, -0.1600982000, 0.0570320700, 0.8983674000)
(-0.4051068000, -0.1600353000, 0.0568993800, 0.8983539000)
(-0.4049226000, -0.1599986000, 0.0569731200, 0.8984388000)
(-0.4051024000, -0.1601924000, 0.0571685700, 0.8983107000)
(-0.4052051000, -0.1601699000, 0.0570052200, 0.8982788000)
(-0.4050606000, -0.1603796000, 0.0569761000, 0.8983084000)
(-0.4048818000, -0.1603394000, 0.0570756800, 0.8983899000)
(-0.4050494000, -0.1603783000, 0.0573184000, 0.8982920000)
(-0.4049257000, -0.1602505000, 0.0572160000, 0.8983771000)
(-0.4047672000, -0.1602691000, 0.0564112900, 0.8984960000)
(-0.4049913000, -0.1602261000, 0.0569694800, 0.8983675000)
(-0.4049105000, -0.1601899000, 0.0569967600, 0.8984086000)
(-0.4048010000, -0.1604707000, 0.0569656300, 0.8984098000)
(-0.4051807000, -0.1603013000, 0.0569538900, 0.8982697000)
(-0.4051825000, -0.1605180000, 0.0570628200, 0.8982232000)
