(-0.7489132000, -0.0873874300, 0.0611858400, 0.6540251000)
(-0.7490857000, -0.0873826700, 0.0612264900, 0.6538244000)
(-0.7489191000, -0.0873307000, 0.0612657100, 0.6540184000)
(-0.7489832000, -0.0873628600, 0.0611926400, 0.6539476000)
(-0.7490060000, -0.0873430900, 0.0612363200, 0.6539200000)
(-0.7489455000, -0.0873262800, 0.0610923000, 0.6540051000)
(-0.7489970000, -0.0873392500, 0.0613091100, 0.6539240000)
(-0.7489380000, -0.0874062600, 0.0612051500, 0.6539924000)
(-0.7489808000, -0.0872522700, 0.0612099000, 0.6539634000)
(-0.7489049000, -0.0874357800, 0.0611525300, 0.6540312000)
(-0.7489398000, -0.0872693100, 0.0610519200, 0.6540230000)
(-0.7489358000, -0.0874896600, 0.0611660700, 0.6539874000)
(-0.7489851000, -0.0873806600, 0.0611905000, 0.6539432000)
(-0.7489608000, -0.0873214300, 0.0612812800, 0.6539704000)
(-0.7490119000, -0.0873850200, 0.0612500800, 0.6539063000)
(-0.7488610000, -0.0874685100, 0.0612032300, 0.6540725000)
(-0.7489462000, -0.0872892000, 0.0612113900, 0.6539980000)
(-0.7488863000, -0.0873927400, 0.0612056400, 0.6540533000)
(-0.7490245000, -0.0874261000, 0.0614160900, 0.6538708000)
(-0.7489178000, -0.0873947700, 0.0612197000, 0.6540157000)
(-0.7489012000, -0.0874001900, 0.0612750400, 0.6540287000)
(-0.7489917000, -0.0873344500, 0.0610555400, 0.6539544000)
(-0.7488878000, -0.0873345400, 0.0612536200, 0.6540549000)
(-0.7489065000, -0.0874162500, 0.0612481100, 0.6540231000)
(-0.7489367000, -0.0873843100, 0.0611376000, 0.6540031000)
(-0.7489082000, -0.0873699300, 0.0612087000, 0.6540310000)
(-0.7489837000, -0.0873721800, 0.0611034100, 0.6539540000)
(-0.7490195000, -0.0873244800, 0.0612470000, 0.6539060000)
(-0.7489363000, -0.0874219100, 0.0612244300, 0.6539904000)
(-0.7490202000, -0.0874502000, 0.0612333000, 0.6538898000)
(-0.7488682000, -0.0874117400, 0.0610920200, 0.6540822000)
(-0.7490322000, -0.0874692900, 0.0611214600, 0.6538839000)
(-0.7489238000, -0.0874759900, 0.0612831300, 0.6539921000)
(-0.7489815000, -0.0874684600, 0.0611055900, 0.6539435000)
(-0.7490158000, -0.0874195500, 0.0612263400, 0.6538995000)
(-0.7489312000, -0.0874144100, 0.0612620800, 0.6539938000)
(-0.7490820000, -0.0874038700, 0.0612563700, 0.6538228000)
(-0.7490108000, -0.0874192000, 0.0611989600, 0.6539078000)
(-0.7490011000, -0.0874434200, 0.0612956800, 0.6539066000)
(-0.7489970000, -0.0873667200, 0.0612133600, 0.6539293000)
(-0.7489728000, -0.0873301300, 0.0611234900, 0.6539704000)
(-0.7490795000, -0.0873667800, 0.0612204300, 0.6538341000)
(-0.7490296000, -0.0873418400, 0.0611296300, 0.6539031000)
(-0.7490942000, -0.0872952900, 0.0611312000, 0.6538352000)
(-0.7490453000, -0.0873476200, 0.0612046100, 0.6538773000)
(-0.7490045000, -0.0874336800, 0.0611786500, 0.6539150000)
(-0.7491413000, -0.0874251200, 0.0612306800, 0.6537546000)
(-0.7490994000, -0.0872696000, 0.0611055400, 0.6538350000)
(-0.7490985000, -0.0873227700, 0.0612064600, 0.6538195000)
(-0.7490682000, -0.0873533000, 0.0612088000, 0.6538500000)
(-0.7490910000, -0.0872793100, 0.0611271800, 0.6538413000)
(-0.7491287000, -0.0873424300, 0.0612125200, 0.6537818000)
(-0.7491139000, -0.0872714600, 0.0611016500, 0.6538187000)
(-0.7490821000, -0.0873823200, 0.0611867100, 0.6538321000)
(-0.7491098000, -0.0873600900, 0.0611833400, 0.6538037000)
(-0.7491432000, -0.0874274100, 0.0611488100, 0.6537597000)
(-0.7491826000, -0.0873133100, 0.0612564200, 0.6537198000)
(-0.7490963000, -0.0873826600, 0.0611885500, 0.6538157000)
(-0.7491207000, -0.0874528000, 0.0611981500, 0.6537775000)
(-0.7491571000, -0.0873449900, 0.0610916300, 0.6537602000)
(-0.7491575000, -0.0873249100, 0.0611516600, 0.6537567000)
(-0.7491256000, -0.0875013900, 0.0612361300, 0.6537619000)
(-0.7490849000, -0.0873799600, 0.0611696900, 0.6538309000)
(-0.7491424000, -0.0873907100, 0.0611252000, 0.6537678000)
(-0.7489888000, -0.0874305100, 0.0610572800, 0.6539447000)
(-0.7490639000, -0.0873711900, 0.0611749500, 0.6538556000)
(-0.7491088000, -0.0873160600, 0.0611223500, 0.6538165000)
(-0.7489614000, -0.0873701300, 0.0610420700, 0.6539857000)
(-0.7491275000, -0.0873913800, 0.0611282300, 0.6537845000)
(-0.7489925000, -0.0873889600, 0.0610831100, 0.6539437000)
(-0.7490643000, -0.0872961800, 0.0611524000, 0.6538674000)
(-0.7490858000, -0.0874756900, 0.0612164500, 0.6538128000)
(-0.7491056000, -0.0873988600, 0.0611749600, 0.6538042000)
(-0.7491196000, -0.0874410000, 0.0611141400, 0.6537882000)
(-0.7490945000, -0.0873966600, 0.0611536600, 0.6538192000)
(-0.7491184000, -0.0875392600, 0.0612286900, 0.6537656000)
(-0.7491688000, -0.0873576300, 0.0612238500, 0.6537327000)
(-0.7490575000, -0.0874437500, 0.0611571400, 0.6538551000)
(-0.7490519000, -0.0875035800, 0.0613313800, 0.6538370000)
(-0.7491288000, -0.0874085100, 0.0612285700, 0.6537714000)
(-0.7491026000, -0.0873880500, 0.0612697300, 0.6538002000)
(-0.7491012000, -0.0874763100, 0.0612215200, 0.6537945000)
(-0.7490231000, -0.0873102700, 0.0614039500, 0.6538891000)
(-0.7491418000, -0.0875765500, 0.0612977800, 0.6537275000)
(-0.7490448000, -0.0875624500, 0.0612347800, 0.6538464000)
(-0.7490433000, -0.0875421200, 0.0612522500, 0.6538491000)
(-0.7490842000, -0.0875348500, 0.0612513900, 0.6538033000)
(-0.7490121000, -0.0873290200, 0.0611548500, 0.6539226000)
(-0.7491938000, -0.0874524000, 0.0611728800, 0.6536961000)
(-0.7490152000, -0.0874419600, 0.0611832200, 0.6539013000)
(-0.7491506000, -0.0874343100, 0.0611969500, 0.6537458000)
(-0.7491395000, -0.0874668200, 0.0612377800, 0.6537504000)
(-0.7490003000, -0.0874674200, 0.0612170500, 0.6539117000)
(-0.7491705000, -0.0875226100, 0.0612780500, 0.6537036000)
(-0.7490815000, -0.0876152700, 0.0612412200, 0.6537966000)
(-0.7490773000, -0.0874739800, 0.0612679900, 0.6538180000)
(-0.7491471000, -0.0874701600, 0.0612476400, 0.6537403000)
(-0.7490191000, -0.0875765200, 0.0613408100, 0.6538639000)
(-0.7492318000, -0.0875090700, 0.0613229600, 0.6536310000)
(-0.7490288000, -0.0875069000, 0.0612502800, 0.6538706000)
(-0.7490047000, -0.0874124300, 0.0612020900, 0.6539155000)
(-0.7490138000, -0.0874691700, 0.0612614200, 0.6538919000)
(-0.7489651000, -0.0873901200, 0.0612339300, 0.6539607000)
(-0.7491143000, -0.0874346200, 0.0612169300, 0.6537855000)
(-0.7490877000, -0.0874450800, 0.0612629900, 0.6538104000)
(-0.7490993000, -0.0874136300, 0.0612339500, 0.6538040000)
(-0.7490763000, -0.0874205800, 0.0612268100, 0.6538300000)
(-0.7491077000, -0.0874523100, 0.0613004400, 0.6537828000)
(-0.7491130000, -0.0873288200, 0.0611831000, 0.6538043000)
(-0.7489277000, -0.0873540000, 0.0612709400, 0.6540050000)
(-0.7490625000, -0.0873061400, 0.0613829200, 0.6538465000)
(-0.7489941000, -0.0874286100, 0.0612424500, 0.6539216000)
(-0.7490128000, -0.0873268200, 0.0612097600, 0.6539170000)
(-0.7489927000, -0.0873637400, 0.0612262500, 0.6539334000)
(-0.7490141000, -0.0873458500, 0.0612141400, 0.6539125000)
(-0.7491267000, -0.0873205700, 0.0611771000, 0.6537904000)
(-0.7490853000, -0.0872984800, 0.0614214100, 0.6538178000)
(-0.7489767000, -0.0873041200, 0.0612467000, 0.6539577000)
(-0.7490034000, -0.0872380700, 0.0613571000, 0.6539256000)
(-0.7490078000, -0.0872905900, 0.0612369600, 0.6539249000)
(-0.7490717000, -0.0873123200, 0.0614029000, 0.6538333000)
(-0.7490200000, -0.0874741200, 0.0614288200, 0.6538684000)
(-0.7490249000, -0.0872670000, 0.0612893500, 0.6539035000)
(-0.7490438000, -0.0873603800, 0.0614043600, 0.6538587000)
(-0.7488644000, -0.0874314700, 0.0613096900, 0.6540635000)
(-0.7490526000, -0.0873097000, 0.0612325300, 0.6538714000)
(-0.7489800000, -0.0873164000, 0.0613113200, 0.6539463000)
(-0.7489396000, -0.0873767100, 0.0613007900, 0.6539856000)
(-0.7490282000, -0.0873091100, 0.0612161600, 0.6539009000)
(-0.7489790000, -0.0872926400, 0.0613466200, 0.6539474000)
(-0.7490276000, -0.0873687000, 0.0612594700, 0.6538897000)
(-0.7490144000, -0.0873943700, 0.0613182500, 0.6538959000)
(-0.7489654000, -0.0873621700, 0.0613398600, 0.6539542000)
(-0.7489383000, -0.0874216000, 0.0612934000, 0.6539818000)
(-0.7488911000, -0.0874284300, 0.0613096700, 0.6540334000)
(-0.7490191000, -0.0874071600, 0.0612815100, 0.6538921000)
(-0.7489289000, -0.0873863600, 0.0613595200, 0.6539909000)
(-0.7488655000, -0.0874513500, 0.0612859200, 0.6540617000)
(-0.7488962000, -0.0874264400, 0.0612617500, 0.6540322000)
(-0.7489024000, -0.0873889600, 0.0612001400, 0.6540360000)
(-0.7490428000, -0.0873955000, 0.0612698600, 0.6538677000)
(-0.7489243000, -0.0873801900, 0.0612295800, 0.6540093000)
(-0.7489972000, -0.0873795400, 0.0613260500, 0.6539168000)
(-0.7489457000, -0.0874997700, 0.0613554300, 0.6539571000)
(-0.7488730000, -0.0874858800, 0.0614230900, 0.6540358000)
(-0.7490194000, -0.0874451600, 0.0613020700, 0.6538848000)
(-0.7489717000, -0.0874263600, 0.0614057800, 0.6539322000)
(-0.7489281000, -0.0873886600, 0.0613181100, 0.6539955000)
(-0.7490042000, -0.0874188200, 0.0611568800, 0.6539193000)
(-0.7489620000, -0.0873975900, 0.0614197400, 0.6539459000)
(-0.7491212000, -0.0873684400, 0.0612429700, 0.6537839000)
(-0.7489057000, -0.0873552600, 0.0613031600, 0.6540269000)
(-0.7489775000, -0.0874527700, 0.0612351700, 0.6539381000)
(-0.7490587000, -0.0875365200, 0.0612205800, 0.6538352000)
(-0.7489268000, -0.0874235100, 0.0612378800, 0.6539997000)
(-0.7489966000, -0.0873650100, 0.0612177600, 0.6539296000)
(-0.7490273000, -0.0874486300, 0.0611603400, 0.6538885000)
(-0.7490720000, -0.0874576600, 0.0611969800, 0.6538328000)
(-0.7490477000, -0.0873879800, 0.0610980000, 0.6538792000)
(-0.7489956000, -0.0873386100, 0.0611774100, 0.6539381000)
(-0.7490487000, -0.0874837600, 0.0611391400, 0.6538613000)
(-0.7489383000, -0.0873241900, 0.0611379000, 0.6540093000)
(-0.7490304000, -0.0874645900, 0.0611786900, 0.6538812000)
(-0.7490504000, -0.0873358500, 0.0610505600, 0.6538875000)
(-0.7490010000, -0.0873865900, 0.0612168800, 0.6539217000)
(-0.7491561000, -0.0872204000, 0.0611033600, 0.6537768000)
(-0.7489744000, -0.0874082400, 0.0611901500, 0.6539518000)
(-0.7490755000, -0.0874285100, 0.0610135900, 0.6538498000)
(-0.7490828000, -0.0873099500, 0.0610985900, 0.6538493000)
(-0.7489872000, -0.0873565500, 0.0611273500, 0.6539499000)
(-0.7490559000, -0.0873487700, 0.0611360700, 0.6538715000)
(-0.7490341000, -0.0872432200, 0.0611592500, 0.6539083000)
(-0.7490929000, -0.0873107800, 0.0611379800, 0.6538339000)
(-0.7489502000, -0.0874774000, 0.0612053000, 0.6539688000)
(-0.7490177000, -0.0873325800, 0.0609832400, 0.6539317000)
(-0.7490660000, -0.0874126500, 0.0610663300, 0.6538579000)
(-0.7489135000, -0.0874492800, 0.0612403300, 0.6540114000)
(-0.7491130000, -0.0874073100, 0.0611416700, 0.6537978000)
(-0.7490327000, -0.0874465300, 0.0611642900, 0.6538823000)
(-0.7489852000, -0.0873783800, 0.0612558000, 0.6539373000)
(-0.7490914000, -0.0873424000, 0.0611403800, 0.6538312000)
(-0.7489425000, -0.0872952800, 0.0612078300, 0.6540018000)
(-0.7490703000, -0.0873809600, 0.0613269800, 0.6538328000)
(-0.7490754000, -0.0873322500, 0.0611947300, 0.6538459000)
(-0.7490414000, -0.0871930300, 0.0611447700, 0.6539081000)
(-0.7489926000, -0.0873288300, 0.0612746800, 0.6539336000)
(-0.7489881000, -0.0873162500, 0.0612651800, 0.6539414000)
(-0.7489815000, -0.0872174700, 0.0612242400, 0.6539660000)
(-0.7490271000, -0.0872671200, 0.0613469200, 0.6538957000)
(-0.7490718000, -0.0873858300, 0.0612918600, 0.6538337000)
(-0.7490274000, -0.0873578400, 0.0613595500, 0.6538820000)
(-0.7490314000, -0.0873191300, 0.0612637000, 0.6538915000)
(-0.7490754000, -0.0873251300, 0.0612065200, 0.6538457000)
(-0.7489547000, -0.0873340400, 0.0611643300, 0.6539867000)
(-0.7491201000, -0.0873327600, 0.0612151500, 0.6537927000)
(-0.7490457000, -0.0873969000, 0.0613015600, 0.6538613000)
(-0.7489694000, -0.0873100300, 0.0613325200, 0.6539574000)
(-0.7491043000, -0.0873144300, 0.0612575800, 0.6538092000)
(-0.7489643000, -0.0873978500, 0.0612083900, 0.6539630000)
(-0.7490760000, -0.0872866000, 0.0613121500, 0.6538402000)
(-0.7490851000, -0.0873169700, 0.0612883300, 0.6538281000)
(-0.7490154000, -0.0871857000, 0.0611284000, 0.6539403000)
(-0.7491396000, -0.0873366200, 0.0611412800, 0.6537767000)
(-0.7490382000, -0.0873135800, 0.0612574100, 0.6538851000)
(-0.7490621000, -0.0872327200, 0.0612179500, 0.6538723000)
(-0.7491207000, -0.0873493500, 0.0613521700, 0.6537770000)
(-0.7490377000, -0.0874005900, 0.0612347200, 0.6538761000)
(-0.7491190000, -0.0874078100, 0.0612311500, 0.6537823000)
(-0.7491641000, -0.0873079700, 0.0612896900, 0.6537386000)
(-0.7490606000, -0.0873798300, 0.0611901300, 0.6538569000)
(-0.7491298000, -0.0873442100, 0.0612512000, 0.6537766000)
(-0.7490550000, -0.0873854500, 0.0611394900, 0.6538673000)
(-0.7491599000, -0.0874147100, 0.0612333300, 0.6537344000)
(-0.7490644000, -0.0873663300, 0.0611749200, 0.6538557000)
(-0.7492073000, -0.0874497900, 0.0613348000, 0.6536658000)
(-0.7491888000, -0.0874294100, 0.0612506800, 0.6536976000)
(-0.7490757000, -0.0873435400, 0.0612242900, 0.6538413000)
(-0.7490941000, -0.0873861200, 0.0611749000, 0.6538191000)
(-0.7491254000, -0.0874036100, 0.0611464700, 0.6537835000)
(-0.7491371000, -0.0873851300, 0.0612683400, 0.6537612000)
(-0.7491401000, -0.0873981000, 0.0612964900, 0.6537533000)
(-0.7490135000, -0.0873788800, 0.0612535400, 0.6539050000)
(-0.7491308000, -0.0874571300, 0.0611865800, 0.6537665000)
(-0.7491097000, -0.0874042600, 0.0612313900, 0.6537934000)
(-0.7492549000, -0.0872983600, 0.0611193200, 0.6536517000)
(-0.7490918000, -0.0873941100, 0.0612061400, 0.6538178000)
(-0.7491043000, -0.0873725100, 0.0612001300, 0.6538069000)
(-0.7491977000, -0.0872581000, 0.0611911200, 0.6537159000)
(-0.7491129000, -0.0874516400, 0.0612676800, 0.6537801000)
(-0.7491775000, -0.0872860400, 0.0611897900, 0.6537355000)
(-0.7491513000, -0.0872227800, 0.0611612000, 0.6537767000)
(-0.7490816000, -0.0874237600, 0.0612380400, 0.6538224000)
(-0.7492422000, -0.0874439300, 0.0612787700, 0.6536319000)
(-0.7492039000, -0.0873506100, 0.0611780700, 0.6536978000)
(-0.7491642000, -0.0873658000, 0.0613542500, 0.6537247000)
(-0.7490951000, -0.0874198400, 0.0613049600, 0.6538013000)
(-0.7491184000, -0.0872823700, 0.0613445000, 0.6537892000)
(-0.7491738000, -0.0872067400, 0.0613015100, 0.6537399000)
(-0.7490010000, -0.0873567100, 0.0613739900, 0.6539110000)
(-0.7491918000, -0.0872653100, 0.0612180800, 0.6537193000)
(-0.7490481000, -0.0873601400, 0.0612992800, 0.6538637000)
(-0.7490894000, -0.0872287500, 0.0612945600, 0.6538343000)
(-0.7491354000, -0.0873971400, 0.0612389600, 0.6537643000)
(-0.7490252000, -0.0873198800, 0.0612912800, 0.6538960000)
(-0.7492011000, -0.0872091800, 0.0614199700, 0.6536971000)
(-0.7491032000, -0.0873940200, 0.0613717700, 0.6537892000)
(-0.7491254000, -0.0872332500, 0.0613002100, 0.6537919000)
(-0.7490672000, -0.0872388000, 0.0613393400, 0.6538542000)
(-0.7490776000, -0.0873540700, 0.0613142400, 0.6538292000)
(-0.7490875000, -0.0873032700, 0.0612959200, 0.6538265000)
(-0.7489926000, -0.0872750800, 0.0612170700, 0.6539462000)
(-0.7491771000, -0.0872757900, 0.0612598800, 0.6537308000)
(-0.7490800000, -0.0872764400, 0.0613411100, 0.6538343000)
(-0.7491128000, -0.0871820700, 0.0613033300, 0.6538129000)
(-0.7491528000, -0.0873933500, 0.0613015500, 0.6537390000)
(-0.7490727000, -0.0872788900, 0.0613782300, 0.6538388000)
(-0.7491218000, -0.0872692700, 0.0612669500, 0.6537942000)
(-0.7491373000, -0.0873476300, 0.0613856900, 0.6537549000)
(-0.7491234000, -0.0872783600, 0.0612732900, 0.6537907000)
(-0.7492677000, -0.0872214700, 0.0614730200, 0.6536142000)
(-0.7491152000, -0.0871160300, 0.0613238600, 0.6538170000)
(-0.7491888000, -0.0871880400, 0.0613326700, 0.6537222000)
(-0.7491398000, -0.0872801800, 0.0613213600, 0.6537672000)
(-0.7490928000, -0.0872152000, 0.0613202800, 0.6538298000)
(-0.7491903000, -0.0872878400, 0.0614411300, 0.6536970000)
(-0.7491333000, -0.0873047300, 0.0613702200, 0.6537668000)
(-0.7491637000, -0.0872666700, 0.0614704800, 0.6537276000)
(-0.7492000000, -0.0873034100, 0.0613579800, 0.6536916000)
(-0.7491707000, -0.0873771500, 0.0614362600, 0.6537079000)
(-0.7491547000, -0.0874028800, 0.0612755800, 0.6537380000)
(-0.7492135000, -0.0872424000, 0.0612994600, 0.6536897000)
(-0.7491952000, -0.0873738000, 0.0614396900, 0.6536800000)
(-0.7491782000, -0.0873139400, 0.0613596500, 0.6537151000)
(-0.7490733000, -0.0872004600, 0.0613892600, 0.6538476000)
(-0.7491423000, -0.0873039700, 0.0613598400, 0.6537575000)
(-0.7490554000, -0.0873292200, 0.0613795600, 0.6538519000)
(-0.7491207000, -0.0873300800, 0.0614809500, 0.6537674000)
(-0.7491948000, -0.0872406400, 0.0614557500, 0.6536968000)
(-0.7490492000, -0.0874742900, 0.0614796600, 0.6538301000)
(-0.7491552000, -0.0873143000, 0.0613998700, 0.6537375000)
(-0.7490584000, -0.0872194600, 0.0613984700, 0.6538612000)
(-0.7491079000, -0.0872350200, 0.0613573200, 0.6538064000)
(-0.7491598000, -0.0872118500, 0.0613043900, 0.6537549000)
(-0.7490960000, -0.0873534100, 0.0613418000, 0.6538057000)
(-0.7491283000, -0.0872653900, 0.0613849800, 0.6537763000)
(-0.7489837000, -0.0872751500, 0.0613284100, 0.6539460000)
(-0.7490906000, -0.0872912400, 0.0613643900, 0.6538181000)
(-0.7490907000, -0.0873029000, 0.0614241700, 0.6538107000)
(-0.7490296000, -0.0873676900, 0.0614752800, 0.6538672000)
(-0.7490764000, -0.0872312700, 0.0614007300, 0.6538389000)
(-0.7490166000, -0.0871911400, 0.0613956500, 0.6539132000)
(-0.7490225000, -0.0873420200, 0.0614204100, 0.6538839000)
(-0.7490602000, -0.0871842400, 0.0613782600, 0.6538658000)
(-0.7488850000, -0.0873208500, 0.0613661600, 0.6540494000)
(-0.7491089000, -0.0872568200, 0.0613748300, 0.6538007000)
(-0.7489663000, -0.0872475100, 0.0613560000, 0.6539669000)
(-0.7490359000, -0.0873179500, 0.0613259400, 0.6538807000)
(-0.7489929000, -0.0872807200, 0.0613948700, 0.6539284000)
(-0.7490603000, -0.0873959600, 0.0613908600, 0.6538363000)
(-0.7490860000, -0.0871296700, 0.0614171300, 0.6538399000)
(-0.7489495000, -0.0872683400, 0.0614503100, 0.6539747000)
(-0.7491498000, -0.0872754600, 0.0614150900, 0.6537474000)
(-0.7490251000, -0.0871836700, 0.0614739200, 0.6538971000)
(-0.7489830000, -0.0873518000, 0.0614996600, 0.6539205000)
(-0.7491351000, -0.0873455900, 0.0615233600, 0.6537448000)
(-0.7489448000, -0.0873395300, 0.0613081300, 0.6539840000)
(-0.7490878000, -0.0872696000, 0.0614704900, 0.6538141000)
(-0.7489856000, -0.0874066200, 0.0614701400, 0.6539130000)
(-0.7490732000, -0.0872799200, 0.0614654600, 0.6538299000)
(-0.7490770000, -0.0873474500, 0.0615695600, 0.6538067000)
(-0.7490366000, -0.0874613100, 0.0614972800, 0.6538447000)
(-0.7491257000, -0.0874848700, 0.0614726500, 0.6537417000)
(-0.7490571000, -0.0873902000, 0.0615200800, 0.6538286000)
(-0.7491280000, -0.0872696600, 0.0614275800, 0.6537722000)
(-0.7491299000, -0.0873976500, 0.0614679300, 0.6537491000)
(-0.7490851000, -0.0874753000, 0.0614692700, 0.6537899000)
(-0.7491567000, -0.0873179900, 0.0615997200, 0.6537165000)
(-0.7490579000, -0.0873447700, 0.0615221600, 0.6538336000)
(-0.7491363000, -0.0874585300, 0.0615280400, 0.6537279000)
(-0.7490895000, -0.0873182600, 0.0614896200, 0.6538039000)
(-0.7490180000, -0.0873830500, 0.0614505400, 0.6538808000)
(-0.7490063000, -0.0875093000, 0.0615920800, 0.6538640000)
(-0.7489557000, -0.0874290900, 0.0615397100, 0.6539376000)
(-0.7489917000, -0.0874592000, 0.0615462800, 0.6538917000)
(-0.7490556000, -0.0874497400, 0.0615525200, 0.6538192000)
(-0.7490571000, -0.0873237600, 0.0615326700, 0.6538363000)
(-0.7490785000, -0.0872998000, 0.0614842500, 0.6538194000)
(-0.7490187000, -0.0874028500, 0.0615987300, 0.6538634000)
(-0.7490046000, -0.0873793100, 0.0615477700, 0.6538876000)
(-0.7490264000, -0.0872060200, 0.0614996000, 0.6538903000)
(-0.7490823000, -0.0872371300, 0.0615728800, 0.6538152000)
(-0.7489750000, -0.0871990900, 0.0615312500, 0.6539470000)
(-0.7489557000, -0.0872854400, 0.0613664400, 0.6539731000)
(-0.7490515000, -0.0873756400, 0.0614680300, 0.6538417000)
(-0.7489785000, -0.0874088700, 0.0613692700, 0.6539303000)
(-0.7489861000, -0.0873035600, 0.0614373800, 0.6539292000)
(-0.7490745000, -0.0873138400, 0.0614194400, 0.6538283000)
(-0.7489970000, -0.0874640500, 0.0614331100, 0.6538957000)
(-0.7490028000, -0.0873670100, 0.0615144900, 0.6538943000)
(-0.7490157000, -0.0873387200, 0.0614212300, 0.6538920000)
(-0.7490389000, -0.0874472000, 0.0614695000, 0.6538465000)
(-0.7490275000, -0.0874829400, 0.0614559900, 0.6538561000)
(-0.7489122000, -0.0873321400, 0.0615551100, 0.6539990000)
(-0.7489882000, -0.0874594700, 0.0613883400, 0.6539106000)
(-0.7489725000, -0.0874613900, 0.0615510200, 0.6539130000)
(-0.7490131000, -0.0873045800, 0.0614732500, 0.6538948000)
(-0.7490211000, -0.0873903900, 0.0614877000, 0.6538728000)
(-0.7489676000, -0.0873915200, 0.0614843600, 0.6539342000)
(-0.7489625000, -0.0873167600, 0.0614299000, 0.6539551000)
(-0.7489915000, -0.0873723500, 0.0614686900, 0.6539109000)
(-0.7490317000, -0.0874127500, 0.0614906900, 0.6538574000)
(-0.7489664000, -0.0874403800, 0.0614797500, 0.6539295000)
