(-0.2816801000, -0.7362053000, 0.4091288000, -0.4596429000)
(-0.2815033000, -0.7360563000, 0.4091030000, -0.4600129000)
(-0.2816286000, -0.7360790000, 0.4091904000, -0.4598221000)
(-0.2815763000, -0.7360570000, 0.4091583000, -0.4599178000)
(-0.2815771000, -0.7361909000, 0.4091405000, -0.4597188000)
(-0.2815388000, -0.7361679000, 0.4091241000, -0.4597938000)
(-0.2816463000, -0.7360473000, 0.4092387000, -0.4598189000)
(-0.2816042000, -0.7359920000, 0.4092155000, -0.4599539000)
(-0.2816375000, -0.7360030000, 0.4093320000, -0.4598121000)
(-0.2816918000, -0.7360513000, 0.4092419000, -0.4597818000)
(-0.2816530000, -0.7361520000, 0.4092259000, -0.4596586000)
(-0.2815643000, -0.7359604000, 0.4092991000, -0.4599544000)
(-0.2816997000, -0.7360100000, 0.4093135000, -0.4597793000)
(-0.2816795000, -0.7359632000, 0.4092801000, -0.4598963000)
(-0.2817069000, -0.7360858000, 0.4093088000, -0.4596577000)
(-0.2815826000, -0.7360809000, 0.4092517000, -0.4597926000)
(-0.2815432000, -0.7361382000, 0.4092119000, -0.4597604000)
(-0.2816908000, -0.7359461000, 0.4093808000, -0.4598273000)
(-0.2815278000, -0.7360004000, 0.4092040000, -0.4599975000)
(-0.2816766000, -0.7360391000, 0.4093035000, -0.4597559000)
(-0.2815442000, -0.7361650000, 0.4093030000, -0.4596358000)
(-0.2816204000, -0.7360733000, 0.4092832000, -0.4597536000)
(-0.2815370000, -0.7361823000, 0.4092008000, -0.4597037000)
(-0.2816191000, -0.7360216000, 0.4091845000, -0.4599249000)
(-0.2816135000, -0.7360559000, 0.4093115000, -0.4597606000)
(-0.2816583000, -0.7360189000, 0.4093269000, -0.4597786000)
(-0.2815880000, -0.7359972000, 0.4093422000, -0.4598428000)
(-0.2815721000, -0.7360855000, 0.4092345000, -0.4598070000)
(-0.2816266000, -0.7360908000, 0.4092726000, -0.4597312000)
(-0.2817002000, -0.7361917000, 0.4092405000, -0.4595531000)
(-0.2816087000, -0.7360726000, 0.4092651000, -0.4597779000)
(-0.2816212000, -0.7360175000, 0.4092127000, -0.4599051000)
(-0.2816508000, -0.7360740000, 0.4093340000, -0.4596887000)
(-0.2816504000, -0.7361213000, 0.4092300000, -0.4597057000)
(-0.2816613000, -0.7361773000, 0.4091971000, -0.4596387000)
(-0.2816220000, -0.7360896000, 0.4092062000, -0.4597951000)
(-0.2817745000, -0.7361887000, 0.4092590000, -0.4594960000)
(-0.2816665000, -0.7360765000, 0.4092586000, -0.4597419000)
(-0.2817798000, -0.7361471000, 0.4093317000, -0.4594944000)
(-0.2816431000, -0.7362598000, 0.4092737000, -0.4594493000)
(-0.2815554000, -0.7361770000, 0.4094177000, -0.4595075000)
(-0.2817257000, -0.7361687000, 0.4093534000, -0.4594736000)
(-0.2816648000, -0.7362329000, 0.4093792000, -0.4593852000)
(-0.2816663000, -0.7361776000, 0.4094175000, -0.4594387000)
(-0.2816721000, -0.7360886000, 0.4093970000, -0.4595959000)
(-0.2817219000, -0.7362207000, 0.4093173000, -0.4594250000)
(-0.2817471000, -0.7362829000, 0.4093004000, -0.4593248000)
(-0.2816314000, -0.7362110000, 0.4092887000, -0.4595214000)
(-0.2816610000, -0.7360843000, 0.4093337000, -0.4596663000)
(-0.2817345000, -0.7361681000, 0.4094579000, -0.4593762000)
(-0.2817372000, -0.7360566000, 0.4093841000, -0.4596190000)
(-0.2817221000, -0.7362003000, 0.4093377000, -0.4594394000)
(-0.2816444000, -0.7363400000, 0.4092518000, -0.4593395000)
(-0.2817280000, -0.7362197000, 0.4093759000, -0.4593706000)
(-0.2816826000, -0.7361286000, 0.4092570000, -0.4596503000)
(-0.2817110000, -0.7361728000, 0.4093252000, -0.4595013000)
(-0.2817177000, -0.7361632000, 0.4094843000, -0.4593709000)
(-0.2817200000, -0.7363232000, 0.4093094000, -0.4592688000)
(-0.2817103000, -0.7363623000, 0.4093071000, -0.4592141000)
(-0.2817280000, -0.7362816000, 0.4093471000, -0.4592969000)
(-0.2817144000, -0.7364054000, 0.4093247000, -0.4591268000)
(-0.2816691000, -0.7363807000, 0.4092373000, -0.4592721000)
(-0.2817759000, -0.7361776000, 0.4093497000, -0.4594320000)
(-0.2817235000, -0.7362331000, 0.4093275000, -0.4593949000)
(-0.2816558000, -0.7362108000, 0.4093345000, -0.4594660000)
(-0.2817520000, -0.7363368000, 0.4091703000, -0.4593513000)
(-0.2816104000, -0.7362552000, 0.4093484000, -0.4594103000)
(-0.2817478000, -0.7361400000, 0.4093959000, -0.4594684000)
(-0.2816195000, -0.7361779000, 0.4093313000, -0.4595437000)
(-0.2817084000, -0.7361844000, 0.4093077000, -0.4595000000)
(-0.2815545000, -0.7362045000, 0.4093362000, -0.4595366000)
(-0.2816044000, -0.7363811000, 0.4092396000, -0.4593091000)
(-0.2816668000, -0.7363713000, 0.4091586000, -0.4593586000)
(-0.2816808000, -0.7361534000, 0.4093280000, -0.4595485000)
(-0.2816432000, -0.7362962000, 0.4091803000, -0.4594742000)
(-0.2816669000, -0.7363973000, 0.4092990000, -0.4591918000)
(-0.2816959000, -0.7362226000, 0.4093066000, -0.4594473000)
(-0.2816865000, -0.7361432000, 0.4093283000, -0.4595610000)
(-0.2816572000, -0.7361668000, 0.4093195000, -0.4595489000)
(-0.2815406000, -0.7363060000, 0.4091961000, -0.4595072000)
(-0.2816024000, -0.7363193000, 0.4092743000, -0.4593785000)
(-0.2816205000, -0.7362716000, 0.4092198000, -0.4594924000)
(-0.2816286000, -0.7362335000, 0.4093061000, -0.4594717000)
(-0.2816672000, -0.7361054000, 0.4093398000, -0.4596232000)
(-0.2816170000, -0.7362089000, 0.4092654000, -0.4595544000)
(-0.2816458000, -0.7361868000, 0.4093003000, -0.4595411000)
(-0.2816355000, -0.7362248000, 0.4092706000, -0.4595130000)
(-0.2816384000, -0.7361973000, 0.4092463000, -0.4595768000)
(-0.2816367000, -0.7360649000, 0.4092795000, -0.4597604000)
(-0.2816786000, -0.7360278000, 0.4093473000, -0.4597337000)
(-0.2816119000, -0.7361463000, 0.4092698000, -0.4596538000)
(-0.2816744000, -0.7362024000, 0.4091808000, -0.4596050000)
(-0.2816378000, -0.7362331000, 0.4091959000, -0.4595648000)
(-0.2815925000, -0.7363232000, 0.4091281000, -0.4595085000)
(-0.2816992000, -0.7361025000, 0.4092391000, -0.4596979000)
(-0.2817263000, -0.7360077000, 0.4092982000, -0.4597803000)
(-0.2815988000, -0.7361691000, 0.4091711000, -0.4597132000)
(-0.2815951000, -0.7361312000, 0.4091731000, -0.4597744000)
(-0.2816087000, -0.7362047000, 0.4091830000, -0.4596394000)
(-0.2815980000, -0.7362472000, 0.4091789000, -0.4595817000)
(-0.2816168000, -0.7360991000, 0.4091560000, -0.4598277000)
(-0.2816648000, -0.7360442000, 0.4091717000, -0.4598721000)
(-0.2815889000, -0.7360874000, 0.4092213000, -0.4598053000)
(-0.2816938000, -0.7360703000, 0.4093023000, -0.4596964000)
(-0.2815445000, -0.7362149000, 0.4091202000, -0.4597183000)
(-0.2815922000, -0.7361834000, 0.4090751000, -0.4597798000)
(-0.2815826000, -0.7362760000, 0.4090708000, -0.4596412000)
(-0.2816342000, -0.7362505000, 0.4090579000, -0.4596618000)
(-0.2815822000, -0.7361372000, 0.4091561000, -0.4597878000)
(-0.2816358000, -0.7361960000, 0.4091419000, -0.4596735000)
(-0.2816135000, -0.7362375000, 0.4090777000, -0.4596777000)
(-0.2815884000, -0.7363126000, 0.4091929000, -0.4594703000)
(-0.2816851000, -0.7361313000, 0.4091272000, -0.4597598000)
(-0.2816357000, -0.7361464000, 0.4092467000, -0.4596596000)
(-0.2816663000, -0.7361739000, 0.4093779000, -0.4594799000)
(-0.2816137000, -0.7361367000, 0.4091403000, -0.4597832000)
(-0.2815771000, -0.7362721000, 0.4090742000, -0.4596478000)
(-0.2816890000, -0.7361407000, 0.4090696000, -0.4597938000)
(-0.2816366000, -0.7363210000, 0.4089971000, -0.4596017000)
(-0.2815938000, -0.7362405000, 0.4090041000, -0.4597505000)
(-0.2816579000, -0.7361790000, 0.4090223000, -0.4597936000)
(-0.2816080000, -0.7361230000, 0.4090335000, -0.4599038000)
(-0.2815527000, -0.7361207000, 0.4091426000, -0.4598443000)
(-0.2816422000, -0.7361282000, 0.4090600000, -0.4598511000)
(-0.2814454000, -0.7362602000, 0.4090398000, -0.4597781000)
(-0.2814834000, -0.7362924000, 0.4089944000, -0.4597437000)
(-0.2815170000, -0.7362745000, 0.4091296000, -0.4596315000)
(-0.2815676000, -0.7361709000, 0.4090763000, -0.4598137000)
(-0.2816021000, -0.7362338000, 0.4090706000, -0.4596970000)
(-0.2816673000, -0.7361005000, 0.4093236000, -0.4596454000)
(-0.2815591000, -0.7362382000, 0.4091451000, -0.4596499000)
(-0.2815826000, -0.7363921000, 0.4091423000, -0.4593914000)
(-0.2815046000, -0.7361914000, 0.4092397000, -0.4596742000)
(-0.2815056000, -0.7361917000, 0.4092958000, -0.4596231000)
(-0.2814769000, -0.7363617000, 0.4090403000, -0.4595957000)
(-0.2815667000, -0.7362232000, 0.4091698000, -0.4596474000)
(-0.2815738000, -0.7362571000, 0.4089971000, -0.4597424000)
(-0.2815760000, -0.7361729000, 0.4090972000, -0.4597868000)
(-0.2815797000, -0.7362283000, 0.4092076000, -0.4595976000)
(-0.2815428000, -0.7363179000, 0.4090723000, -0.4595971000)
(-0.2815626000, -0.7362987000, 0.4091037000, -0.4595878000)
(-0.2815874000, -0.7363349000, 0.4090816000, -0.4595342000)
(-0.2815853000, -0.7362331000, 0.4091074000, -0.4596757000)
(-0.2816158000, -0.7361178000, 0.4092311000, -0.4597315000)
(-0.2816115000, -0.7361987000, 0.4092407000, -0.4595961000)
(-0.2816479000, -0.7362199000, 0.4092090000, -0.4595679000)
(-0.2816590000, -0.7362385000, 0.4091885000, -0.4595495000)
(-0.2815864000, -0.7363585000, 0.4090925000, -0.4594873000)
(-0.2816231000, -0.7364019000, 0.4091346000, -0.4593579000)
(-0.2815903000, -0.7362684000, 0.4092425000, -0.4594958000)
(-0.2816266000, -0.7362942000, 0.4092719000, -0.4594060000)
(-0.2815455000, -0.7362257000, 0.4092281000, -0.4596045000)
(-0.2816691000, -0.7362502000, 0.4092461000, -0.4594735000)
(-0.2816259000, -0.7363932000, 0.4091867000, -0.4593236000)
(-0.2816159000, -0.7363811000, 0.4090921000, -0.4594335000)
(-0.2817485000, -0.7362845000, 0.4091822000, -0.4594266000)
(-0.2817133000, -0.7362621000, 0.4091444000, -0.4595179000)
(-0.2817291000, -0.7361637000, 0.4092240000, -0.4595949000)
(-0.2816634000, -0.7361262000, 0.4092871000, -0.4596391000)
(-0.2816500000, -0.7363167000, 0.4092411000, -0.4593829000)
(-0.2816363000, -0.7362872000, 0.4092996000, -0.4593866000)
(-0.2817084000, -0.7363662000, 0.4091911000, -0.4593125000)
(-0.2816297000, -0.7364389000, 0.4091468000, -0.4592835000)
(-0.2817011000, -0.7361994000, 0.4093243000, -0.4594656000)
(-0.2816576000, -0.7362719000, 0.4092311000, -0.4594591000)
(-0.2816227000, -0.7363706000, 0.4091576000, -0.4593878000)
(-0.2816201000, -0.7363064000, 0.4091268000, -0.4595196000)
(-0.2816992000, -0.7363213000, 0.4092078000, -0.4593751000)
(-0.2816474000, -0.7363356000, 0.4093055000, -0.4592969000)
(-0.2816957000, -0.7362071000, 0.4093184000, -0.4594617000)
(-0.2817772000, -0.7362048000, 0.4093398000, -0.4593963000)
(-0.2817186000, -0.7362663000, 0.4093346000, -0.4593386000)
(-0.2816697000, -0.7362719000, 0.4093480000, -0.4593478000)
(-0.2816770000, -0.7362947000, 0.4092706000, -0.4593755000)
(-0.2816515000, -0.7364178000, 0.4092064000, -0.4592509000)
(-0.2817214000, -0.7363427000, 0.4091346000, -0.4593926000)
(-0.2816204000, -0.7362776000, 0.4092637000, -0.4594437000)
(-0.2816379000, -0.7363252000, 0.4091610000, -0.4594482000)
(-0.2816826000, -0.7361907000, 0.4091284000, -0.4596653000)
(-0.2815770000, -0.7361630000, 0.4092584000, -0.4596587000)
(-0.2815487000, -0.7362825000, 0.4091547000, -0.4595768000)
(-0.2816050000, -0.7361307000, 0.4091883000, -0.4597556000)
(-0.2815405000, -0.7363250000, 0.4092806000, -0.4594017000)
(-0.2815422000, -0.7362990000, 0.4091656000, -0.4595447000)
(-0.2816543000, -0.7361239000, 0.4093204000, -0.4596186000)
(-0.2816559000, -0.7361245000, 0.4093215000, -0.4596157000)
(-0.2815987000, -0.7361488000, 0.4092923000, -0.4596380000)
(-0.2815417000, -0.7362254000, 0.4093474000, -0.4595010000)
(-0.2815896000, -0.7362565000, 0.4092519000, -0.4595068000)
(-0.2815487000, -0.7363285000, 0.4092279000, -0.4594378000)
(-0.2816679000, -0.7362196000, 0.4093577000, -0.4594236000)
(-0.2816870000, -0.7362468000, 0.4094258000, -0.4593078000)
(-0.2816815000, -0.7361274000, 0.4094488000, -0.4594820000)
(-0.2817523000, -0.7360967000, 0.4094811000, -0.4594589000)
(-0.2815765000, -0.7363019000, 0.4094622000, -0.4592547000)
(-0.2815682000, -0.7364324000, 0.4092865000, -0.4592074000)
(-0.2815904000, -0.7364075000, 0.4093112000, -0.4592115000)
(-0.2815098000, -0.7363625000, 0.4092511000, -0.4593866000)
(-0.2816550000, -0.7362041000, 0.4093491000, -0.4594641000)
(-0.2816375000, -0.7361458000, 0.4094668000, -0.4594635000)
(-0.2815742000, -0.7361666000, 0.4092346000, -0.4596757000)
(-0.2816935000, -0.7362934000, 0.4093322000, -0.4593125000)
(-0.2815524000, -0.7363535000, 0.4092838000, -0.4593458000)
(-0.2816496000, -0.7363421000, 0.4092831000, -0.4593051000)
(-0.2816087000, -0.7362188000, 0.4093058000, -0.4595076000)
(-0.2816397000, -0.7363180000, 0.4092872000, -0.4593461000)
(-0.2815691000, -0.7361290000, 0.4094293000, -0.4595656000)
(-0.2815762000, -0.7361768000, 0.4093210000, -0.4595812000)
(-0.2816238000, -0.7362294000, 0.4092598000, -0.4595223000)
(-0.2814838000, -0.7362910000, 0.4094286000, -0.4593591000)
(-0.2815603000, -0.7363636000, 0.4092588000, -0.4593470000)
(-0.2816493000, -0.7364561000, 0.4092349000, -0.4591655000)
(-0.2816908000, -0.7362928000, 0.4093647000, -0.4592862000)
(-0.2815644000, -0.7362548000, 0.4093913000, -0.4594008000)
(-0.2816436000, -0.7363090000, 0.4092895000, -0.4593561000)
(-0.2816436000, -0.7363166000, 0.4093625000, -0.4592790000)
(-0.2816260000, -0.7362776000, 0.4094853000, -0.4592427000)
(-0.2816069000, -0.7363748000, 0.4093191000, -0.4592468000)
(-0.2817961000, -0.7363422000, 0.4094445000, -0.4590712000)
(-0.2817118000, -0.7363207000, 0.4093573000, -0.4592351000)
(-0.2817219000, -0.7364113000, 0.4093463000, -0.4590935000)
(-0.2817182000, -0.7363402000, 0.4092155000, -0.4593264000)
(-0.2817292000, -0.7363018000, 0.4093441000, -0.4592664000)
(-0.2817333000, -0.7362334000, 0.4093020000, -0.4594111000)
(-0.2818280000, -0.7363093000, 0.4093558000, -0.4591836000)
(-0.2816772000, -0.7363089000, 0.4092521000, -0.4593689000)
(-0.2817407000, -0.7363278000, 0.4093368000, -0.4592244000)
(-0.2816960000, -0.7363751000, 0.4092736000, -0.4592323000)
(-0.2817243000, -0.7363942000, 0.4092475000, -0.4592077000)
(-0.2817624000, -0.7363238000, 0.4093060000, -0.4592449000)
(-0.2817795000, -0.7362024000, 0.4094031000, -0.4593426000)
(-0.2817423000, -0.7363108000, 0.4093941000, -0.4591995000)
(-0.2817865000, -0.7363436000, 0.4093282000, -0.4591786000)
(-0.2817610000, -0.7364394000, 0.4092887000, -0.4590758000)
(-0.2817297000, -0.7365007000, 0.4092278000, -0.4590510000)
(-0.2818130000, -0.7364067000, 0.4092629000, -0.4591193000)
(-0.2817998000, -0.7363327000, 0.4093089000, -0.4592050000)
(-0.2817635000, -0.7363111000, 0.4093904000, -0.4591893000)
(-0.2818852000, -0.7363108000, 0.4093838000, -0.4591210000)
(-0.2817608000, -0.7364780000, 0.4092552000, -0.4590439000)
(-0.2817967000, -0.7364257000, 0.4092544000, -0.4591063000)
(-0.2817807000, -0.7364081000, 0.4092185000, -0.4591766000)
(-0.2817293000, -0.7364848000, 0.4092922000, -0.4590192000)
(-0.2818259000, -0.7363885000, 0.4092729000, -0.4591316000)
(-0.2817945000, -0.7364113000, 0.4093432000, -0.4590517000)
(-0.2818081000, -0.7363361000, 0.4093715000, -0.4591387000)
(-0.2817771000, -0.7361981000, 0.4093083000, -0.4594351000)
(-0.2818110000, -0.7362380000, 0.4093621000, -0.4593025000)
(-0.2817828000, -0.7362705000, 0.4092995000, -0.4593236000)
(-0.2817033000, -0.7364783000, 0.4091771000, -0.4591482000)
(-0.2817238000, -0.7364919000, 0.4092151000, -0.4590800000)
(-0.2817306000, -0.7364926000, 0.4092289000, -0.4590624000)
(-0.2818615000, -0.7363512000, 0.4092616000, -0.4591798000)
(-0.2817205000, -0.7363299000, 0.4093047000, -0.4592618000)
(-0.2817716000, -0.7362947000, 0.4094031000, -0.4591993000)
(-0.2817599000, -0.7363017000, 0.4092262000, -0.4593529000)
(-0.2817784000, -0.7364304000, 0.4092917000, -0.4590769000)
(-0.2817618000, -0.7364837000, 0.4092513000, -0.4590376000)
(-0.2818288000, -0.7363812000, 0.4092570000, -0.4591557000)
(-0.2816906000, -0.7363248000, 0.4092960000, -0.4592962000)
(-0.2817698000, -0.7362206000, 0.4093368000, -0.4593784000)
(-0.2818037000, -0.7361026000, 0.4094014000, -0.4594890000)
(-0.2817338000, -0.7362686000, 0.4092640000, -0.4593882000)
(-0.2817703000, -0.7362573000, 0.4092937000, -0.4593577000)
(-0.2817035000, -0.7363375000, 0.4092238000, -0.4593321000)
(-0.2817025000, -0.7364384000, 0.4092955000, -0.4591071000)
(-0.2816606000, -0.7362457000, 0.4092989000, -0.4594389000)
(-0.2817792000, -0.7361399000, 0.4093350000, -0.4595034000)
(-0.2817371000, -0.7362350000, 0.4093984000, -0.4593203000)
(-0.2817971000, -0.7362669000, 0.4093874000, -0.4592423000)
(-0.2817140000, -0.7363396000, 0.4092213000, -0.4593247000)
(-0.2817146000, -0.7364319000, 0.4093231000, -0.4590856000)
(-0.2816742000, -0.7363939000, 0.4092650000, -0.4592230000)
(-0.2817458000, -0.7362490000, 0.4093409000, -0.4593439000)
(-0.2817067000, -0.7362881000, 0.4094204000, -0.4592343000)
(-0.2817690000, -0.7361595000, 0.4094158000, -0.4594064000)
(-0.2816801000, -0.7360521000, 0.4094302000, -0.4596202000)
(-0.2817315000, -0.7362562000, 0.4093706000, -0.4593146000)
(-0.2818137000, -0.7362318000, 0.4093266000, -0.4593426000)
(-0.2816752000, -0.7363054000, 0.4093212000, -0.4593145000)
(-0.2816074000, -0.7363831000, 0.4093286000, -0.4592247000)
(-0.2817740000, -0.7362416000, 0.4092947000, -0.4593797000)
(-0.2817009000, -0.7362546000, 0.4094264000, -0.4592861000)
(-0.2817821000, -0.7361580000, 0.4093893000, -0.4594243000)
(-0.2817970000, -0.7361349000, 0.4094308000, -0.4594152000)
(-0.2817849000, -0.7362779000, 0.4093144000, -0.4592973000)
(-0.2817187000, -0.7362777000, 0.4093092000, -0.4593427000)
(-0.2816796000, -0.7362875000, 0.4092536000, -0.4594007000)
(-0.2817263000, -0.7363423000, 0.4093012000, -0.4592416000)
(-0.2816594000, -0.7362370000, 0.4093742000, -0.4593864000)
(-0.2817490000, -0.7361817000, 0.4094223000, -0.4593774000)
(-0.2817702000, -0.7361954000, 0.4093137000, -0.4594388000)
(-0.2816555000, -0.7361824000, 0.4094059000, -0.4594480000)
(-0.2817400000, -0.7362236000, 0.4093496000, -0.4593804000)
(-0.2816228000, -0.7362766000, 0.4093291000, -0.4593856000)
(-0.2816445000, -0.7362753000, 0.4093373000, -0.4593669000)
(-0.2818142000, -0.7362083000, 0.4094118000, -0.4593040000)
(-0.2817081000, -0.7361670000, 0.4094442000, -0.4594064000)
(-0.2816953000, -0.7360924000, 0.4094408000, -0.4595368000)
(-0.2817709000, -0.7362239000, 0.4093537000, -0.4593573000)
(-0.2816265000, -0.7361335000, 0.4093228000, -0.4596184000)
(-0.2817402000, -0.7360568000, 0.4093157000, -0.4596776000)
(-0.2816694000, -0.7362553000, 0.4092124000, -0.4594952000)
(-0.2815809000, -0.7361901000, 0.4092455000, -0.4596243000)
(-0.2816191000, -0.7362216000, 0.4091845000, -0.4596047000)
(-0.2816689000, -0.7362154000, 0.4092083000, -0.4595630000)
(-0.2816879000, -0.7360667000, 0.4093206000, -0.4596894000)
(-0.2816144000, -0.7361109000, 0.4093013000, -0.4596809000)
(-0.2817196000, -0.7361074000, 0.4093661000, -0.4595644000)
(-0.2816726000, -0.7361084000, 0.4093118000, -0.4596401000)
(-0.2815462000, -0.7361627000, 0.4092363000, -0.4596977000)
(-0.2815706000, -0.7362392000, 0.4092278000, -0.4595678000)
(-0.2815951000, -0.7361555000, 0.4092026000, -0.4597093000)
(-0.2815676000, -0.7362139000, 0.4091313000, -0.4596960000)
(-0.2814882000, -0.7363162000, 0.4091145000, -0.4595957000)
(-0.2816883000, -0.7361145000, 0.4092397000, -0.4596848000)
(-0.2817324000, -0.7360927000, 0.4092839000, -0.4596531000)
(-0.2816675000, -0.7360660000, 0.4091578000, -0.4598480000)
(-0.2816853000, -0.7360417000, 0.4092467000, -0.4597968000)
(-0.2816787000, -0.7359911000, 0.4094093000, -0.4597371000)
(-0.2816827000, -0.7360834000, 0.4092772000, -0.4597046000)
(-0.2817239000, -0.7362513000, 0.4093031000, -0.4593873000)
(-0.2816693000, -0.7362540000, 0.4092519000, -0.4594621000)
(-0.2815844000, -0.7364127000, 0.4091886000, -0.4593162000)
(-0.2816590000, -0.7362701000, 0.4092460000, -0.4594479000)
(-0.2817246000, -0.7361145000, 0.4093048000, -0.4596045000)
(-0.2816586000, -0.7362022000, 0.4093892000, -0.4594293000)
(-0.2817418000, -0.7361208000, 0.4093243000, -0.4595665000)
(-0.2816248000, -0.7362562000, 0.4092157000, -0.4595181000)
(-0.2816135000, -0.7363706000, 0.4092292000, -0.4593296000)
(-0.2816207000, -0.7362683000, 0.4092128000, -0.4595037000)
(-0.2815538000, -0.7362789000, 0.4092009000, -0.4595385000)
(-0.2816353000, -0.7361426000, 0.4093010000, -0.4596175000)
(-0.2816851000, -0.7360945000, 0.4093870000, -0.4595875000)
(-0.2816528000, -0.7362004000, 0.4093352000, -0.4594839000)
(-0.2815567000, -0.7363090000, 0.4093379000, -0.4593663000)
(-0.2815710000, -0.7363277000, 0.4092725000, -0.4593859000)
(-0.2815363000, -0.7363842000, 0.4092327000, -0.4593520000)
(-0.2815337000, -0.7362406000, 0.4092600000, -0.4595594000)
