(-0.3085488000, -0.8778326000, 0.2001949000, 0.3068056000)
(-0.3085359000, -0.8778024000, 0.2002108000, 0.3068945000)
(-0.3085460000, -0.8778084000, 0.2003026000, 0.3068073000)
(-0.3085556000, -0.8778356000, 0.2001873000, 0.3067949000)
(-0.3085621000, -0.8778224000, 0.2001183000, 0.3068711000)
(-0.3085413000, -0.8778859000, 0.2000999000, 0.3067223000)
(-0.3086531000, -0.8778323000, 0.2001794000, 0.3067116000)
(-0.3085561000, -0.8777859000, 0.2002883000, 0.3068707000)
(-0.3085300000, -0.8778728000, 0.2001685000, 0.3067266000)
(-0.3086533000, -0.8777930000, 0.2001460000, 0.3068456000)
(-0.3084804000, -0.8778608000, 0.2002651000, 0.3067478000)
(-0.3085132000, -0.8778264000, 0.2001072000, 0.3069162000)
(-0.3087497000, -0.8777727000, 0.2002471000, 0.3067407000)
(-0.3086824000, -0.8778074000, 0.2002868000, 0.3066833000)
(-0.3087531000, -0.8777793000, 0.2002256000, 0.3067323000)
(-0.3085561000, -0.8778740000, 0.2002586000, 0.3066381000)
(-0.3086200000, -0.8778209000, 0.2001611000, 0.3067894000)
(-0.3085733000, -0.8778227000, 0.2001096000, 0.3068648000)
(-0.3085992000, -0.8778156000, 0.2002141000, 0.3067907000)
(-0.3086208000, -0.8778231000, 0.2001875000, 0.3067650000)
(-0.3086253000, -0.8777885000, 0.2002524000, 0.3068171000)
(-0.3084641000, -0.8779063000, 0.2001236000, 0.3067263000)
(-0.3086103000, -0.8778340000, 0.2002403000, 0.3067100000)
(-0.3084660000, -0.8778737000, 0.2001064000, 0.3068289000)
(-0.3085716000, -0.8778272000, 0.2001977000, 0.3067964000)
(-0.3085105000, -0.8778713000, 0.2002029000, 0.3067280000)
(-0.3085119000, -0.8778505000, 0.2002273000, 0.3067704000)
(-0.3084508000, -0.8778309000, 0.2001574000, 0.3069334000)
(-0.3084311000, -0.8778682000, 0.2001791000, 0.3068322000)
(-0.3085430000, -0.8777902000, 0.2002706000, 0.3068834000)
(-0.3086726000, -0.8778180000, 0.2001106000, 0.3067777000)
(-0.3086087000, -0.8778305000, 0.2002821000, 0.3066943000)
(-0.3086103000, -0.8778556000, 0.2002477000, 0.3066431000)
(-0.3086871000, -0.8778302000, 0.2002060000, 0.3066659000)
(-0.3085918000, -0.8778480000, 0.2002406000, 0.3066882000)
(-0.3085836000, -0.8778912000, 0.2001331000, 0.3066432000)
(-0.3084900000, -0.8778258000, 0.2002817000, 0.3068274000)
(-0.3085676000, -0.8778447000, 0.2001945000, 0.3067522000)
(-0.3084689000, -0.8777829000, 0.2003023000, 0.3069578000)
(-0.3085111000, -0.8778653000, 0.2001809000, 0.3067591000)
(-0.3085156000, -0.8778648000, 0.2002094000, 0.3067371000)
(-0.3085903000, -0.8778238000, 0.2002010000, 0.3067849000)
(-0.3084660000, -0.8778521000, 0.2002192000, 0.3068171000)
(-0.3085565000, -0.8778363000, 0.2001684000, 0.3068045000)
(-0.3085883000, -0.8778851000, 0.2002472000, 0.3065814000)
(-0.3084572000, -0.8778939000, 0.2002660000, 0.3066759000)
(-0.3085982000, -0.8777953000, 0.2002593000, 0.3068207000)
(-0.3084624000, -0.8779477000, 0.2000984000, 0.3066261000)
(-0.3084860000, -0.8778741000, 0.2002440000, 0.3067180000)
(-0.3085592000, -0.8779014000, 0.2001076000, 0.3066552000)
(-0.3084944000, -0.8779366000, 0.2002573000, 0.3065218000)
(-0.3087159000, -0.8778496000, 0.2001789000, 0.3065990000)
(-0.3086528000, -0.8778790000, 0.2002690000, 0.3065197000)
(-0.3085924000, -0.8779283000, 0.2002534000, 0.3064496000)
(-0.3085480000, -0.8779062000, 0.2002801000, 0.3065400000)
(-0.3086334000, -0.8778488000, 0.2002329000, 0.3066491000)
(-0.3086037000, -0.8778505000, 0.2001595000, 0.3067220000)
(-0.3086006000, -0.8778463000, 0.2002436000, 0.3066823000)
(-0.3085304000, -0.8779021000, 0.2002180000, 0.3066101000)
(-0.3085173000, -0.8778626000, 0.2002122000, 0.3067400000)
(-0.3085843000, -0.8778900000, 0.2001294000, 0.3066482000)
(-0.3085302000, -0.8779404000, 0.2001343000, 0.3065551000)
(-0.3085984000, -0.8778416000, 0.2002544000, 0.3066912000)
(-0.3086184000, -0.8778899000, 0.2001830000, 0.3065794000)
(-0.3085333000, -0.8778678000, 0.2001859000, 0.3067262000)
(-0.3087703000, -0.8778071000, 0.2000693000, 0.3067376000)
(-0.3087138000, -0.8778282000, 0.2001980000, 0.3066500000)
(-0.3087440000, -0.8778639000, 0.2002368000, 0.3064919000)
(-0.3086797000, -0.8778674000, 0.2001066000, 0.3066317000)
(-0.3085248000, -0.8778723000, 0.2001519000, 0.3067442000)
(-0.3086396000, -0.8777980000, 0.2001311000, 0.3068550000)
(-0.3085632000, -0.8778341000, 0.2003219000, 0.3067036000)
(-0.3085637000, -0.8779273000, 0.2002411000, 0.3064892000)
(-0.3085598000, -0.8778881000, 0.2002659000, 0.3065891000)
(-0.3085936000, -0.8778879000, 0.2001896000, 0.3066056000)
(-0.3086140000, -0.8779208000, 0.2001765000, 0.3064995000)
(-0.3085331000, -0.8778914000, 0.2003068000, 0.3065798000)
(-0.3086018000, -0.8778700000, 0.2001586000, 0.3066689000)
(-0.3086794000, -0.8778529000, 0.2001818000, 0.3066246000)
(-0.3085822000, -0.8778329000, 0.2001722000, 0.3067857000)
(-0.3085719000, -0.8778806000, 0.2001843000, 0.3066517000)
(-0.3086826000, -0.8778603000, 0.2001324000, 0.3066324000)
(-0.3085764000, -0.8778918000, 0.2002290000, 0.3065861000)
(-0.3086724000, -0.8778556000, 0.2003473000, 0.3065158000)
(-0.3086081000, -0.8779182000, 0.2001658000, 0.3065200000)
(-0.3086008000, -0.8779014000, 0.2002692000, 0.3065076000)
(-0.3085164000, -0.8779234000, 0.2003562000, 0.3064727000)
(-0.3086214000, -0.8779555000, 0.2002082000, 0.3063717000)
(-0.3085701000, -0.8778573000, 0.2002639000, 0.3066684000)
(-0.3085023000, -0.8779154000, 0.2000933000, 0.3066817000)
(-0.3086084000, -0.8779015000, 0.2002068000, 0.3065405000)
(-0.3085362000, -0.8779072000, 0.2002245000, 0.3065855000)
(-0.3085506000, -0.8779190000, 0.2002390000, 0.3065278000)
(-0.3086031000, -0.8778871000, 0.2003542000, 0.3064909000)
(-0.3084909000, -0.8779165000, 0.2003080000, 0.3065500000)
(-0.3084665000, -0.8779212000, 0.2001805000, 0.3066439000)
(-0.3085738000, -0.8779122000, 0.2003201000, 0.3064707000)
(-0.3085220000, -0.8779322000, 0.2002103000, 0.3065372000)
(-0.3086456000, -0.8778305000, 0.2003453000, 0.3066158000)
(-0.3085236000, -0.8778619000, 0.2003070000, 0.3066738000)
(-0.3085249000, -0.8779190000, 0.2002790000, 0.3065273000)
(-0.3085619000, -0.8777875000, 0.2004011000, 0.3067867000)
(-0.3085711000, -0.8778683000, 0.2003194000, 0.3065995000)
(-0.3085484000, -0.8778802000, 0.2001225000, 0.3067169000)
(-0.3084660000, -0.8779251000, 0.2000954000, 0.3066889000)
(-0.3084902000, -0.8778874000, 0.2001399000, 0.3067434000)
(-0.3084782000, -0.8779042000, 0.2001474000, 0.3067026000)
(-0.3084973000, -0.8778846000, 0.2001440000, 0.3067415000)
(-0.3085043000, -0.8778963000, 0.2002417000, 0.3066373000)
(-0.3084816000, -0.8778837000, 0.2002110000, 0.3067163000)
(-0.3085175000, -0.8778526000, 0.2003011000, 0.3067104000)
(-0.3086000000, -0.8778611000, 0.2001120000, 0.3067263000)
(-0.3084592000, -0.8779300000, 0.2001364000, 0.3066550000)
(-0.3084995000, -0.8778427000, 0.2002747000, 0.3067743000)
(-0.3085591000, -0.8779089000, 0.2001538000, 0.3066037000)
(-0.3084472000, -0.8779687000, 0.2000612000, 0.3066055000)
(-0.3084848000, -0.8779399000, 0.2001023000, 0.3066232000)
(-0.3084952000, -0.8778960000, 0.2001072000, 0.3067355000)
(-0.3085600000, -0.8778942000, 0.2001384000, 0.3066549000)
(-0.3085364000, -0.8778820000, 0.2001255000, 0.3067219000)
(-0.3084438000, -0.8778588000, 0.2001566000, 0.3068611000)
(-0.3085270000, -0.8778674000, 0.2001798000, 0.3067376000)
(-0.3085259000, -0.8778953000, 0.2001132000, 0.3067025000)
(-0.3084346000, -0.8779449000, 0.2000978000, 0.3066621000)
(-0.3085944000, -0.8778455000, 0.2001285000, 0.3067661000)
(-0.3085914000, -0.8778322000, 0.2001260000, 0.3068086000)
(-0.3084822000, -0.8779096000, 0.2002861000, 0.3065925000)
(-0.3086049000, -0.8778669000, 0.2001297000, 0.3066935000)
(-0.3084732000, -0.8779805000, 0.2000907000, 0.3065261000)
(-0.3086370000, -0.8778982000, 0.2000183000, 0.3066444000)
(-0.3084919000, -0.8779044000, 0.2001536000, 0.3066841000)
(-0.3085225000, -0.8778346000, 0.2002494000, 0.3067906000)
(-0.3085850000, -0.8778635000, 0.2001220000, 0.3067282000)
(-0.3085778000, -0.8778954000, 0.2001262000, 0.3066415000)
(-0.3086155000, -0.8778334000, 0.2003001000, 0.3066674000)
(-0.3086530000, -0.8778608000, 0.2001890000, 0.3066237000)
(-0.3086065000, -0.8779071000, 0.2001333000, 0.3065744000)
(-0.3086532000, -0.8778951000, 0.2001819000, 0.3065300000)
(-0.3086757000, -0.8779076000, 0.2002059000, 0.3064559000)
(-0.3086390000, -0.8778514000, 0.2002373000, 0.3066333000)
(-0.3086069000, -0.8779123000, 0.2001373000, 0.3065564000)
(-0.3087119000, -0.8778990000, 0.2001955000, 0.3064507000)
(-0.3085290000, -0.8778732000, 0.2002806000, 0.3066534000)
(-0.3086401000, -0.8778723000, 0.2002549000, 0.3065608000)
(-0.3086265000, -0.8778421000, 0.2003024000, 0.3066300000)
(-0.3086131000, -0.8778600000, 0.2002773000, 0.3066086000)
(-0.3084742000, -0.8779002000, 0.2004140000, 0.3065439000)
(-0.3085537000, -0.8778859000, 0.2003486000, 0.3065476000)
(-0.3085077000, -0.8778960000, 0.2002991000, 0.3065976000)
(-0.3086167000, -0.8778545000, 0.2002833000, 0.3066169000)
(-0.3085838000, -0.8778210000, 0.2003746000, 0.3066860000)
(-0.3084703000, -0.8778614000, 0.2002288000, 0.3067798000)
(-0.3084849000, -0.8779716000, 0.2001851000, 0.3064780000)
(-0.3085109000, -0.8778884000, 0.2003244000, 0.3065994000)
(-0.3085939000, -0.8778024000, 0.2003752000, 0.3067290000)
(-0.3086553000, -0.8778624000, 0.2003427000, 0.3065165000)
(-0.3084540000, -0.8779550000, 0.2002284000, 0.3065286000)
(-0.3087089000, -0.8778449000, 0.2002706000, 0.3065598000)
(-0.3084048000, -0.8779414000, 0.2003070000, 0.3065658000)
(-0.3084487000, -0.8779066000, 0.2002426000, 0.3066632000)
(-0.3085359000, -0.8779571000, 0.2002680000, 0.3064142000)
(-0.3085913000, -0.8779370000, 0.2001695000, 0.3064804000)
(-0.3087294000, -0.8778697000, 0.2004069000, 0.3063790000)
(-0.3086143000, -0.8778861000, 0.2002835000, 0.3065285000)
(-0.3086901000, -0.8779091000, 0.2002605000, 0.3064013000)
(-0.3085363000, -0.8778895000, 0.2003543000, 0.3065513000)
(-0.3085256000, -0.8779116000, 0.2003357000, 0.3065110000)
(-0.3084719000, -0.8779380000, 0.2003393000, 0.3064868000)
(-0.3086209000, -0.8778636000, 0.2003412000, 0.3065485000)
(-0.3086590000, -0.8778567000, 0.2003206000, 0.3065436000)
(-0.3086758000, -0.8778722000, 0.2003167000, 0.3064847000)
(-0.3086049000, -0.8778753000, 0.2002706000, 0.3065773000)
(-0.3085647000, -0.8779038000, 0.2003271000, 0.3064993000)
(-0.3086481000, -0.8778051000, 0.2003340000, 0.3066936000)
(-0.3085727000, -0.8778461000, 0.2004364000, 0.3065853000)
(-0.3086772000, -0.8778847000, 0.2003606000, 0.3064189000)
(-0.3086288000, -0.8778723000, 0.2003038000, 0.3065402000)
(-0.3086632000, -0.8778868000, 0.2002596000, 0.3064929000)
(-0.3087406000, -0.8778782000, 0.2003940000, 0.3063515000)
(-0.3087123000, -0.8778682000, 0.2004117000, 0.3063972000)
(-0.3086631000, -0.8778800000, 0.2002938000, 0.3064901000)
(-0.3086502000, -0.8778830000, 0.2003531000, 0.3064557000)
(-0.3085771000, -0.8779331000, 0.2002333000, 0.3064640000)
(-0.3087281000, -0.8779253000, 0.2002891000, 0.3062979000)
(-0.3085995000, -0.8778934000, 0.2003305000, 0.3064917000)
(-0.3086073000, -0.8778702000, 0.2002925000, 0.3065753000)
(-0.3085904000, -0.8778769000, 0.2002363000, 0.3066098000)
(-0.3086374000, -0.8778958000, 0.2003243000, 0.3064512000)
(-0.3087557000, -0.8778891000, 0.2002584000, 0.3063940000)
(-0.3086599000, -0.8778831000, 0.2003553000, 0.3064442000)
(-0.3086084000, -0.8779041000, 0.2003140000, 0.3064633000)
(-0.3086665000, -0.8778766000, 0.2003538000, 0.3064572000)
(-0.3085971000, -0.8778731000, 0.2003703000, 0.3065265000)
(-0.3086565000, -0.8779471000, 0.2003920000, 0.3062403000)
(-0.3087693000, -0.8778171000, 0.2003067000, 0.3065549000)
(-0.3087953000, -0.8778502000, 0.2003255000, 0.3064217000)
(-0.3087975000, -0.8778500000, 0.2002535000, 0.3064671000)
(-0.3086512000, -0.8779005000, 0.2004335000, 0.3063520000)
(-0.3086755000, -0.8778365000, 0.2004018000, 0.3065318000)
(-0.3087091000, -0.8778960000, 0.2003412000, 0.3063672000)
(-0.3086809000, -0.8778377000, 0.2004360000, 0.3065006000)
(-0.3085538000, -0.8779253000, 0.2004429000, 0.3063729000)
(-0.3086304000, -0.8778737000, 0.2003198000, 0.3065241000)
(-0.3087185000, -0.8779128000, 0.2003314000, 0.3063158000)
(-0.3086209000, -0.8778744000, 0.2002634000, 0.3065687000)
(-0.3086666000, -0.8778485000, 0.2003185000, 0.3065608000)
(-0.3086394000, -0.8779063000, 0.2003269000, 0.3064172000)
(-0.3085504000, -0.8779374000, 0.2002260000, 0.3064835000)
(-0.3086999000, -0.8778781000, 0.2002409000, 0.3064932000)
(-0.3086894000, -0.8779154000, 0.2002890000, 0.3063653000)
(-0.3086683000, -0.8779004000, 0.2003278000, 0.3064041000)
(-0.3086628000, -0.8779056000, 0.2003652000, 0.3063705000)
(-0.3087253000, -0.8778552000, 0.2002222000, 0.3065454000)
(-0.3085351000, -0.8779237000, 0.2003114000, 0.3064825000)
(-0.3086936000, -0.8778877000, 0.2003064000, 0.3064292000)
(-0.3087030000, -0.8778756000, 0.2002681000, 0.3064793000)
(-0.3086510000, -0.8778688000, 0.2002468000, 0.3065650000)
(-0.3087415000, -0.8778630000, 0.2002807000, 0.3064684000)
(-0.3086425000, -0.8778677000, 0.2003902000, 0.3064834000)
(-0.3087240000, -0.8778232000, 0.2002776000, 0.3066021000)
(-0.3086337000, -0.8778942000, 0.2002160000, 0.3065300000)
(-0.3086389000, -0.8778968000, 0.2002263000, 0.3065107000)
(-0.3086719000, -0.8778362000, 0.2003062000, 0.3065986000)
(-0.3087257000, -0.8778394000, 0.2002288000, 0.3065858000)
(-0.3087502000, -0.8777902000, 0.2002300000, 0.3067012000)
(-0.3086948000, -0.8778456000, 0.2003320000, 0.3065316000)
(-0.3086874000, -0.8778751000, 0.2002818000, 0.3064875000)
(-0.3087311000, -0.8777943000, 0.2002565000, 0.3066913000)
(-0.3085646000, -0.8779714000, 0.2002210000, 0.3063752000)
(-0.3085921000, -0.8779404000, 0.2002546000, 0.3064143000)
(-0.3086598000, -0.8779141000, 0.2003110000, 0.3063845000)
(-0.3087191000, -0.8778529000, 0.2003859000, 0.3064513000)
(-0.3085761000, -0.8779082000, 0.2003758000, 0.3064435000)
(-0.3086864000, -0.8779145000, 0.2002565000, 0.3063923000)
(-0.3086595000, -0.8779078000, 0.2003283000, 0.3063915000)
(-0.3086972000, -0.8779014000, 0.2003328000, 0.3063691000)
(-0.3086681000, -0.8778236000, 0.2003974000, 0.3065790000)
(-0.3087254000, -0.8779024000, 0.2002596000, 0.3063855000)
(-0.3087550000, -0.8778801000, 0.2002586000, 0.3064203000)
(-0.3086686000, -0.8778561000, 0.2002217000, 0.3066003000)
(-0.3086577000, -0.8778638000, 0.2002087000, 0.3065974000)
(-0.3086368000, -0.8778632000, 0.2002318000, 0.3066051000)
(-0.3086517000, -0.8778578000, 0.2003222000, 0.3065467000)
(-0.3086958000, -0.8778658000, 0.2001931000, 0.3065637000)
(-0.3086835000, -0.8778920000, 0.2003157000, 0.3064210000)
(-0.3087206000, -0.8778331000, 0.2002279000, 0.3066098000)
(-0.3086894000, -0.8779067000, 0.2002258000, 0.3064317000)
(-0.3085981000, -0.8778627000, 0.2003433000, 0.3065729000)
(-0.3085607000, -0.8778653000, 0.2003646000, 0.3065890000)
(-0.3086724000, -0.8778722000, 0.2003082000, 0.3064937000)
(-0.3086091000, -0.8779115000, 0.2003006000, 0.3064498000)
(-0.3086038000, -0.8779550000, 0.2001600000, 0.3064225000)
(-0.3085629000, -0.8779131000, 0.2003226000, 0.3064773000)
(-0.3086016000, -0.8779323000, 0.2002235000, 0.3064482000)
(-0.3086435000, -0.8778778000, 0.2002286000, 0.3065589000)
(-0.3086322000, -0.8778877000, 0.2002977000, 0.3064969000)
(-0.3087094000, -0.8778663000, 0.2002303000, 0.3065241000)
(-0.3087588000, -0.8778437000, 0.2002943000, 0.3064975000)
(-0.3086452000, -0.8778746000, 0.2003363000, 0.3064959000)
(-0.3085935000, -0.8779350000, 0.2002716000, 0.3064172000)
(-0.3087199000, -0.8778042000, 0.2002334000, 0.3066894000)
(-0.3086325000, -0.8778834000, 0.2003268000, 0.3064899000)
(-0.3086420000, -0.8778574000, 0.2003108000, 0.3065650000)
(-0.3086631000, -0.8778464000, 0.2002482000, 0.3066161000)
(-0.3085656000, -0.8778646000, 0.2003545000, 0.3065927000)
(-0.3086258000, -0.8778555000, 0.2003457000, 0.3065642000)
(-0.3086638000, -0.8778393000, 0.2004071000, 0.3065318000)
(-0.3086648000, -0.8779250000, 0.2002548000, 0.3063850000)
(-0.3086776000, -0.8778614000, 0.2002747000, 0.3065413000)
(-0.3087325000, -0.8777925000, 0.2003311000, 0.3066466000)
(-0.3085614000, -0.8778909000, 0.2002968000, 0.3065592000)
(-0.3085859000, -0.8778580000, 0.2002601000, 0.3066531000)
(-0.3086531000, -0.8778409000, 0.2003078000, 0.3066032000)
(-0.3086897000, -0.8778735000, 0.2003005000, 0.3064775000)
(-0.3085829000, -0.8778867000, 0.2002857000, 0.3065571000)
(-0.3086804000, -0.8778700000, 0.2002165000, 0.3065518000)
(-0.3086017000, -0.8779627000, 0.2001429000, 0.3064137000)
(-0.3086130000, -0.8778312000, 0.2002218000, 0.3067273000)
(-0.3084970000, -0.8778863000, 0.2002659000, 0.3066576000)
(-0.3083923000, -0.8779016000, 0.2003029000, 0.3066951000)
(-0.3085692000, -0.8779013000, 0.2001025000, 0.3066485000)
(-0.3084638000, -0.8778574000, 0.2002506000, 0.3067835000)
(-0.3086490000, -0.8778466000, 0.2001919000, 0.3066666000)
(-0.3086131000, -0.8778556000, 0.2002063000, 0.3066674000)
(-0.3084806000, -0.8779261000, 0.2000839000, 0.3066789000)
(-0.3085737000, -0.8778525000, 0.2002001000, 0.3067202000)
(-0.3085409000, -0.8778431000, 0.2001508000, 0.3068122000)
(-0.3085666000, -0.8778728000, 0.2001982000, 0.3066704000)
(-0.3085807000, -0.8779050000, 0.2001668000, 0.3065848000)
(-0.3086280000, -0.8779119000, 0.2000833000, 0.3065717000)
(-0.3084938000, -0.8779265000, 0.2000086000, 0.3067136000)
(-0.3085456000, -0.8779304000, 0.2000071000, 0.3066514000)
(-0.3084148000, -0.8779177000, 0.2000329000, 0.3068025000)
(-0.3084786000, -0.8779356000, 0.2000834000, 0.3066542000)
(-0.3085227000, -0.8778991000, 0.2001762000, 0.3066537000)
(-0.3085429000, -0.8778768000, 0.2001764000, 0.3066970000)
(-0.3084613000, -0.8779100000, 0.2003284000, 0.3065847000)
(-0.3085577000, -0.8778561000, 0.2002056000, 0.3067222000)
(-0.3085503000, -0.8778647000, 0.2002375000, 0.3066845000)
(-0.3084226000, -0.8779636000, 0.2002872000, 0.3064971000)
(-0.3086210000, -0.8778492000, 0.2001845000, 0.3066924000)
(-0.3084368000, -0.8779224000, 0.2001733000, 0.3066752000)
(-0.3085943000, -0.8778526000, 0.2001624000, 0.3067236000)
(-0.3085651000, -0.8778426000, 0.2002304000, 0.3067373000)
(-0.3085679000, -0.8779323000, 0.2001953000, 0.3065005000)
(-0.3084924000, -0.8778846000, 0.2001881000, 0.3067181000)
(-0.3085311000, -0.8778830000, 0.2001535000, 0.3067063000)
(-0.3084967000, -0.8779042000, 0.2002472000, 0.3066189000)
(-0.3084806000, -0.8779404000, 0.2002171000, 0.3065512000)
(-0.3084813000, -0.8778930000, 0.2002045000, 0.3066942000)
(-0.3085121000, -0.8778601000, 0.2002053000, 0.3067570000)
(-0.3085240000, -0.8779039000, 0.2002031000, 0.3066210000)
(-0.3083308000, -0.8778938000, 0.2002584000, 0.3068081000)
(-0.3084023000, -0.8779960000, 0.2001509000, 0.3065137000)
(-0.3084503000, -0.8779124000, 0.2002350000, 0.3066500000)
(-0.3084618000, -0.8779343000, 0.2002441000, 0.3065698000)
(-0.3085545000, -0.8778906000, 0.2001731000, 0.3066479000)
(-0.3085538000, -0.8778366000, 0.2001870000, 0.3067941000)
(-0.3085058000, -0.8778927000, 0.2002402000, 0.3066472000)
(-0.3085799000, -0.8779078000, 0.2001289000, 0.3066022000)
(-0.3086562000, -0.8778353000, 0.2003804000, 0.3065684000)
(-0.3086515000, -0.8778478000, 0.2002235000, 0.3066401000)
(-0.3085849000, -0.8779022000, 0.2002954000, 0.3065042000)
(-0.3087161000, -0.8778448000, 0.2002960000, 0.3065364000)
(-0.3086930000, -0.8778394000, 0.2002041000, 0.3066348000)
(-0.3087084000, -0.8778603000, 0.2002223000, 0.3065476000)
(-0.3085513000, -0.8779078000, 0.2002379000, 0.3065597000)
(-0.3086279000, -0.8778655000, 0.2003078000, 0.3065582000)
(-0.3086277000, -0.8778772000, 0.2002748000, 0.3065462000)
(-0.3086024000, -0.8778897000, 0.2002114000, 0.3065773000)
(-0.3086231000, -0.8779029000, 0.2001421000, 0.3065639000)
(-0.3086538000, -0.8778646000, 0.2001110000, 0.3066629000)
(-0.3085258000, -0.8779106000, 0.2002914000, 0.3065425000)
(-0.3087886000, -0.8778132000, 0.2001844000, 0.3066266000)
(-0.3085965000, -0.8779185000, 0.2001447000, 0.3065444000)
(-0.3086773000, -0.8778139000, 0.2001284000, 0.3067730000)
(-0.3087014000, -0.8778707000, 0.2001232000, 0.3065897000)
(-0.3087155000, -0.8778571000, 0.2002305000, 0.3065445000)
(-0.3086453000, -0.8779121000, 0.2001183000, 0.3065308000)
(-0.3086768000, -0.8778124000, 0.2002255000, 0.3067144000)
(-0.3087186000, -0.8778201000, 0.2001896000, 0.3066738000)
(-0.3086297000, -0.8778712000, 0.2002643000, 0.3065683000)
(-0.3086625000, -0.8778614000, 0.2001582000, 0.3066327000)
(-0.3086947000, -0.8778272000, 0.2003312000, 0.3065853000)
(-0.3085853000, -0.8778774000, 0.2001507000, 0.3066696000)
(-0.3088078000, -0.8778006000, 0.2002329000, 0.3066117000)
(-0.3086387000, -0.8778360000, 0.2001602000, 0.3067277000)
(-0.3085278000, -0.8779200000, 0.2002105000, 0.3065662000)
(-0.3086116000, -0.8778090000, 0.2002285000, 0.3067877000)
(-0.3086326000, -0.8778457000, 0.2002611000, 0.3066404000)
(-0.3085043000, -0.8779201000, 0.2002203000, 0.3065832000)
(-0.3085948000, -0.8778418000, 0.2001584000, 0.3067567000)
