(-0.6688931000, 0.0205682200, 0.0000243718, 0.7430740000)
(-0.6687894000, 0.0205479100, -0.0000904319, 0.7431679000)
(-0.6689483000, 0.0205021900, -0.0001778450, 0.7430262000)
(-0.6688203000, 0.0206218100, -0.0001403260, 0.7431381000)
(-0.6689010000, 0.0205536300, -0.0001203785, 0.7430673000)
(-0.6689379000, 0.0205499700, -0.0002151645, 0.7430341000)
(-0.6687928000, 0.0206225900, -0.0000614338, 0.7431629000)
(-0.6689239000, 0.0205919500, -0.0001463866, 0.7430457000)
(-0.6688327000, 0.0206337700, -0.0000876785, 0.7431266000)
(-0.6688331000, 0.0205666300, -0.0000498084, 0.7431281000)
(-0.6688766000, 0.0205914000, -0.0001690971, 0.7430883000)
(-0.6688267000, 0.0205947300, -0.0000752137, 0.7431331000)
(-0.6689170000, 0.0206295600, -0.0001025695, 0.7430508000)
(-0.6688028000, 0.0206392100, -0.0000254388, 0.7431534000)
(-0.6688845000, 0.0206208200, -0.0000654713, 0.7430803000)
(-0.6689113000, 0.0206616600, -0.0000694874, 0.7430550000)
(-0.6687832000, 0.0206163800, -0.0000660272, 0.7431716000)
(-0.6689550000, 0.0206336100, 0.0001243539, 0.7430165000)
(-0.6686562000, 0.0205810100, -0.0000605164, 0.7432868000)
(-0.6688656000, 0.0206085700, -0.0001456827, 0.7430977000)
(-0.6688874000, 0.0205759800, -0.0000656500, 0.7430789000)
(-0.6687464000, 0.0206162700, -0.0001047581, 0.7432048000)
(-0.6688237000, 0.0207958400, -0.0000953198, 0.7431302000)
(-0.6687192000, 0.0206463100, -0.0001435826, 0.7432283000)
(-0.6688202000, 0.0206671500, -0.0000970039, 0.7431369000)
(-0.6688778000, 0.0206642800, -0.0000925206, 0.7430851000)
(-0.6687939000, 0.0205491800, -0.0001459485, 0.7431638000)
(-0.6689203000, 0.0206341900, -0.0001641416, 0.7430477000)
(-0.6688101000, 0.0205198300, -0.0000883907, 0.7431501000)
(-0.6688297000, 0.0205891600, -0.0002542146, 0.7431304000)
(-0.6688361000, 0.0204312700, -0.0000948224, 0.7431291000)
(-0.6688391000, 0.0205160700, -0.0001045038, 0.7431241000)
(-0.6688984000, 0.0204893600, -0.0000437473, 0.7430714000)
(-0.6688556000, 0.0205047500, -0.0000655577, 0.7431096000)
(-0.6688797000, 0.0205391000, -0.0001250653, 0.7430869000)
(-0.6689816000, 0.0204839000, -0.0000642252, 0.7429966000)
(-0.6689135000, 0.0205000500, -0.0000610126, 0.7430575000)
(-0.6689750000, 0.0206157100, -0.0000362796, 0.7429990000)
(-0.6687784000, 0.0204852300, -0.0001011356, 0.7431796000)
(-0.6688969000, 0.0204886200, -0.0001457609, 0.7430729000)
(-0.6689525000, 0.0205757000, -0.0000640847, 0.7430203000)
(-0.6688306000, 0.0204340800, 0.0000136421, 0.7431339000)
(-0.6689579000, 0.0205337100, -0.0001372893, 0.7430167000)
(-0.6688314000, 0.0203968100, -0.0000250942, 0.7431343000)
(-0.6688331000, 0.0206297500, -0.0001245235, 0.7431264000)
(-0.6689482000, 0.0205172800, -0.0002105042, 0.7430258000)
(-0.6688203000, 0.0205435800, -0.0000311652, 0.7431403000)
(-0.6688375000, 0.0205345400, -0.0001533548, 0.7431249000)
(-0.6688469000, 0.0205945300, -0.0001011908, 0.7431148000)
(-0.6688105000, 0.0206118000, -0.0000731858, 0.7431473000)
(-0.6688561000, 0.0206717200, -0.0001179637, 0.7431045000)
(-0.6688063000, 0.0205225500, -0.0000067090, 0.7431535000)
(-0.6689446000, 0.0206332300, -0.0000267699, 0.7430258000)
(-0.6688050000, 0.0205048600, -0.0000626763, 0.7431551000)
(-0.6688229000, 0.0206549900, -0.0000111037, 0.7431349000)
(-0.6688575000, 0.0205090600, -0.0000079082, 0.7431077000)
(-0.6688719000, 0.0204981600, -0.0000832537, 0.7430950000)
(-0.6689282000, 0.0205781400, 0.0000133311, 0.7430422000)
(-0.6688603000, 0.0205975300, -0.0002501897, 0.7431027000)
(-0.6688323000, 0.0206013900, -0.0000877711, 0.7431278000)
(-0.6689788000, 0.0205854900, -0.0001395010, 0.7429965000)
(-0.6689163000, 0.0206918500, -0.0000421743, 0.7430497000)
(-0.6688148000, 0.0204879900, -0.0001798201, 0.7431467000)
(-0.6687944000, 0.0206270600, -0.0002129434, 0.7431612000)
(-0.6688372000, 0.0206089400, -0.0001748816, 0.7431232000)
(-0.6688258000, 0.0205618100, -0.0001975418, 0.7431347000)
(-0.6686245000, 0.0206366600, -0.0001242352, 0.7433139000)
(-0.6688019000, 0.0205847000, -0.0001056191, 0.7431557000)
(-0.6687980000, 0.0205659700, -0.0000300616, 0.7431598000)
(-0.6687486000, 0.0206702100, -0.0001390672, 0.7432012000)
(-0.6689982000, 0.0205008600, -0.0001159062, 0.7429813000)
(-0.6687856000, 0.0206175300, -0.0001048865, 0.7431694000)
(-0.6688718000, 0.0205654300, -0.0000481163, 0.7430933000)
(-0.6689102000, 0.0206334400, -0.0000049740, 0.7430568000)
(-0.6688100000, 0.0205340300, 0.0000498765, 0.7431497000)
(-0.6689478000, 0.0205569800, -0.0001317301, 0.7430251000)
(-0.6689171000, 0.0206673400, -0.0000602211, 0.7430497000)
(-0.6689171000, 0.0205404800, -0.0001450440, 0.7430532000)
(-0.6689106000, 0.0204643300, -0.0000100613, 0.7430611000)
(-0.6689241000, 0.0205057600, -0.0001633357, 0.7430478000)
(-0.6690271000, 0.0204948400, -0.0000674366, 0.7429554000)
(-0.6688778000, 0.0206143600, -0.0001433750, 0.7430865000)
(-0.6688424000, 0.0205813900, -0.0001137391, 0.7431193000)
(-0.6688650000, 0.0205540100, -0.0000833021, 0.7430997000)
(-0.6688123000, 0.0206062900, 0.0000097319, 0.7431457000)
(-0.6689239000, 0.0205670200, 0.0000443623, 0.7430463000)
(-0.6689291000, 0.0206056700, -0.0000550929, 0.7430406000)
(-0.6688818000, 0.0205749800, -0.0000381003, 0.7430840000)
(-0.6689093000, 0.0206368400, -0.0000438164, 0.7430576000)
(-0.6688805000, 0.0206951900, -0.0000381537, 0.7430819000)
(-0.6688784000, 0.0206195000, -0.0001151423, 0.7430858000)
(-0.6689626000, 0.0205297500, -0.0000698054, 0.7430125000)
(-0.6688426000, 0.0206385200, -0.0000989615, 0.7431176000)
(-0.6687549000, 0.0206685000, 0.0000195464, 0.7431957000)
(-0.6688452000, 0.0205524400, -0.0001961484, 0.7431176000)
(-0.6688710000, 0.0206696600, -0.0000182482, 0.7430910000)
(-0.6689285000, 0.0205611900, -0.0001445981, 0.7430423000)
(-0.6688477000, 0.0205269600, -0.0001448137, 0.7431160000)
(-0.6688456000, 0.0205763600, 0.0000043213, 0.7431166000)
(-0.6688195000, 0.0205913200, 0.0000683786, 0.7431396000)
(-0.6688879000, 0.0206218800, -0.0000949380, 0.7430773000)
(-0.6688834000, 0.0205497900, 0.0000199704, 0.7430832000)
(-0.6688391000, 0.0207322700, 0.0000464077, 0.7431181000)
(-0.6688445000, 0.0206816400, -0.0000973840, 0.7431146000)
(-0.6688225000, 0.0207293700, -0.0001218649, 0.7431331000)
(-0.6688396000, 0.0206001900, -0.0001057317, 0.7431214000)
(-0.6688374000, 0.0206268900, 0.0000343461, 0.7431225000)
(-0.6688333000, 0.0205900600, 0.0000424080, 0.7431273000)
(-0.6688328000, 0.0206773400, 0.0000069938, 0.7431253000)
(-0.6686916000, 0.0207332900, 0.0001045994, 0.7432508000)
(-0.6688783000, 0.0205749200, -0.0000562200, 0.7430872000)
(-0.6689020000, 0.0207038100, 0.0000201521, 0.7430622000)
(-0.6688502000, 0.0205972700, 0.0000706364, 0.7431118000)
(-0.6689088000, 0.0204898500, -0.0000718306, 0.7430621000)
(-0.6688957000, 0.0205319700, -0.0001146775, 0.7430726000)
(-0.6688535000, 0.0204836400, -0.0000857321, 0.7431120000)
(-0.6687338000, 0.0205815100, -0.0000435213, 0.7432170000)
(-0.6686983000, 0.0205254100, -0.0000248534, 0.7432505000)
(-0.6687564000, 0.0206402100, 0.0000288058, 0.7431951000)
(-0.6688018000, 0.0206422100, -0.0000867360, 0.7431541000)
(-0.6688198000, 0.0205733200, -0.0001554427, 0.7431399000)
(-0.6687666000, 0.0206047100, -0.0000327366, 0.7431868000)
(-0.6687449000, 0.0207003800, 0.0000638270, 0.7432038000)
(-0.6687682000, 0.0205986100, -0.0000906102, 0.7431856000)
(-0.6688203000, 0.0205897500, 0.0000696732, 0.7431390000)
(-0.6687175000, 0.0205873200, -0.0001041428, 0.7432316000)
(-0.6688237000, 0.0205599600, -0.0001153080, 0.7431367000)
(-0.6687657000, 0.0206752900, -0.0000945507, 0.7431857000)
(-0.6688427000, 0.0206161000, -0.0001209042, 0.7431180000)
(-0.6688833000, 0.0206607900, -0.0001030291, 0.7430803000)
(-0.6687890000, 0.0206673900, -0.0001053734, 0.7431650000)
(-0.6688875000, 0.0205824200, -0.0001623469, 0.7430786000)
(-0.6688510000, 0.0206473800, -0.0000790774, 0.7431098000)
(-0.6688602000, 0.0206388500, -0.0000549975, 0.7431017000)
(-0.6686754000, 0.0205638500, 0.0000656018, 0.7432702000)
(-0.6686890000, 0.0206997800, -0.0000108601, 0.7432541000)
(-0.6688645000, 0.0206730500, 0.0000284449, 0.7430968000)
(-0.6689135000, 0.0207206400, 0.0000060175, 0.7430515000)
(-0.6688476000, 0.0206308000, 0.0000124563, 0.7431133000)
(-0.6688578000, 0.0207386400, -0.0000309714, 0.7431011000)
(-0.6687750000, 0.0206269900, -0.0000470650, 0.7431787000)
(-0.6688693000, 0.0206794100, -0.0000363033, 0.7430924000)
(-0.6688023000, 0.0206894900, -0.0001154039, 0.7431524000)
(-0.6689564000, 0.0205768200, -0.0000560442, 0.7430168000)
(-0.6689202000, 0.0206644100, -0.0002014437, 0.7430470000)
(-0.6689454000, 0.0207511600, -0.0001603921, 0.7430219000)
(-0.6688772000, 0.0206490400, -0.0001809746, 0.7430862000)
(-0.6689296000, 0.0207808300, -0.0001578241, 0.7430353000)
(-0.6688581000, 0.0207091300, -0.0001158480, 0.7431016000)
(-0.6688877000, 0.0207035700, -0.0001185693, 0.7430751000)
(-0.6688712000, 0.0206068900, 0.0000497049, 0.7430927000)
(-0.6688237000, 0.0205649000, -0.0000888698, 0.7431366000)
(-0.6687359000, 0.0206240800, -0.0001701606, 0.7432140000)
(-0.6688773000, 0.0206478700, -0.0001832676, 0.7430860000)
(-0.6687579000, 0.0206623300, -0.0001031112, 0.7431932000)
(-0.6686567000, 0.0205170100, -0.0000454542, 0.7432882000)
(-0.6688533000, 0.0206401100, -0.0000900238, 0.7431078000)
(-0.6686481000, 0.0207132200, -0.0000539079, 0.7432904000)
(-0.6688176000, 0.0206941000, -0.0000008541, 0.7431385000)
(-0.6687660000, 0.0206764800, -0.0000803520, 0.7431855000)
(-0.6686696000, 0.0205486800, -0.0000087716, 0.7432758000)
(-0.6688166000, 0.0206901900, -0.0000292115, 0.7431395000)
(-0.6687022000, 0.0206903200, 0.0000309492, 0.7432424000)
(-0.6688051000, 0.0206891600, -0.0000281960, 0.7431499000)
(-0.6687728000, 0.0207502200, -0.0000093442, 0.7431772000)
(-0.6687350000, 0.0206059000, -0.0001161755, 0.7432153000)
(-0.6688377000, 0.0206745000, -0.0001466488, 0.7431209000)
(-0.6688010000, 0.0207767200, -0.0001209088, 0.7431512000)
(-0.6689122000, 0.0206620500, -0.0000861818, 0.7430543000)
(-0.6688201000, 0.0207464700, -0.0001531341, 0.7431347000)
(-0.6687602000, 0.0206553600, -0.0000358592, 0.7431912000)
(-0.6688517000, 0.0206326900, -0.0001233564, 0.7431095000)
(-0.6687418000, 0.0207268200, -0.0002176605, 0.7432058000)
(-0.6687799000, 0.0207708500, -0.0000097829, 0.7431703000)
(-0.6687398000, 0.0206192600, -0.0001597856, 0.7432106000)
(-0.6687967000, 0.0207099800, -0.0000761092, 0.7431569000)
(-0.6688530000, 0.0207663800, -0.0001825662, 0.7431046000)
(-0.6687167000, 0.0207148200, -0.0000571322, 0.7432287000)
(-0.6687748000, 0.0206949100, -0.0001048848, 0.7431770000)
(-0.6687553000, 0.0207028500, -0.0001787941, 0.7431943000)
(-0.6687627000, 0.0207021600, -0.0000762170, 0.7431877000)
(-0.6689627000, 0.0206789500, -0.0001666059, 0.7430083000)
(-0.6688017000, 0.0207128700, -0.0000939177, 0.7431523000)
(-0.6688675000, 0.0207993000, -0.0002035839, 0.7430906000)
(-0.6686997000, 0.0207264100, -0.0001526956, 0.7432436000)
(-0.6687766000, 0.0206885600, -0.0001016218, 0.7431755000)
(-0.6688502000, 0.0206810900, -0.0001054069, 0.7431095000)
(-0.6687491000, 0.0205891400, 0.0000421324, 0.7432031000)
(-0.6688154000, 0.0207223100, -0.0000333095, 0.7431397000)
(-0.6687275000, 0.0207350800, -0.0001739990, 0.7432185000)
(-0.6687096000, 0.0207523200, -0.0000506603, 0.7432340000)
(-0.6688436000, 0.0206026000, -0.0000321826, 0.7431177000)
(-0.6687745000, 0.0205601600, -0.0001037395, 0.7431810000)
(-0.6688173000, 0.0207049500, -0.0001467449, 0.7431384000)
(-0.6688725000, 0.0206464700, -0.0001274303, 0.7430905000)
(-0.6687940000, 0.0206886200, -0.0000023623, 0.7431599000)
(-0.6688997000, 0.0207023100, -0.0002277501, 0.7430643000)
(-0.6688027000, 0.0206769100, -0.0001434789, 0.7431524000)
(-0.6689157000, 0.0207933500, -0.0001632863, 0.7430474000)
(-0.6688454000, 0.0206712400, -0.0001755242, 0.7431141000)
(-0.6688111000, 0.0206836400, -0.0002041775, 0.7431446000)
(-0.6688913000, 0.0206276300, -0.0001807758, 0.7430741000)
(-0.6687884000, 0.0206913300, -0.0002538187, 0.7431648000)
(-0.6688863000, 0.0205833200, -0.0002803431, 0.7430797000)
(-0.6687065000, 0.0207347700, -0.0001058148, 0.7432373000)
(-0.6688194000, 0.0206908000, -0.0001780447, 0.7431369000)
(-0.6689450000, 0.0206672400, -0.0001914318, 0.7430246000)
(-0.6688162000, 0.0206891700, -0.0001620622, 0.7431399000)
(-0.6688966000, 0.0207155000, -0.0001229812, 0.7430668000)
(-0.6688266000, 0.0207341200, -0.0002548736, 0.7431292000)
(-0.6687418000, 0.0207164300, -0.0001610591, 0.7432061000)
(-0.6688423000, 0.0207003600, -0.0001730642, 0.7431161000)
(-0.6687340000, 0.0206063100, -0.0001192241, 0.7432162000)
(-0.6688260000, 0.0206889200, -0.0001538573, 0.7431310000)
(-0.6687444000, 0.0207044000, -0.0001908048, 0.7432041000)
(-0.6688669000, 0.0207040400, -0.0001177736, 0.7430938000)
(-0.6686978000, 0.0205997400, -0.0001164954, 0.7432489000)
(-0.6687642000, 0.0206435300, -0.0001935533, 0.7431879000)
(-0.6688818000, 0.0206945300, -0.0001079427, 0.7430807000)
(-0.6688415000, 0.0205757800, -0.0002491668, 0.7431202000)
(-0.6689343000, 0.0206617300, -0.0001230235, 0.7430342000)
(-0.6688487000, 0.0207102700, -0.0001928831, 0.7431101000)
(-0.6688529000, 0.0206498000, -0.0001414553, 0.7431080000)
(-0.6688836000, 0.0206473800, -0.0001555009, 0.7430804000)
(-0.6688687000, 0.0206684300, -0.0000968441, 0.7430933000)
(-0.6688845000, 0.0206701500, -0.0001852759, 0.7430789000)
(-0.6687624000, 0.0206307800, -0.0003110004, 0.7431898000)
(-0.6688147000, 0.0204992100, -0.0002785597, 0.7431465000)
(-0.6688026000, 0.0204835200, -0.0002003779, 0.7431578000)
(-0.6688083000, 0.0205588400, -0.0002048783, 0.7431506000)
(-0.6688297000, 0.0206981300, -0.0001992751, 0.7431275000)
(-0.6688044000, 0.0206990600, -0.0002002434, 0.7431502000)
(-0.6689156000, 0.0205699000, -0.0002679471, 0.7430537000)
(-0.6688309000, 0.0207126700, -0.0001847409, 0.7431260000)
(-0.6688488000, 0.0205420300, -0.0001696989, 0.7431147000)
(-0.6688000000, 0.0206565300, -0.0002519960, 0.7431553000)
(-0.6687458000, 0.0205939100, -0.0002210533, 0.7432059000)
(-0.6687487000, 0.0205453100, -0.0003234797, 0.7432046000)
(-0.6688089000, 0.0205882200, -0.0001829055, 0.7431492000)
(-0.6687427000, 0.0205390600, -0.0002008062, 0.7432102000)
(-0.6688074000, 0.0205517700, -0.0002511545, 0.7431516000)
(-0.6687505000, 0.0206078000, -0.0000999560, 0.7432013000)
(-0.6688167000, 0.0205897200, -0.0001763409, 0.7431422000)
(-0.6687165000, 0.0206910100, -0.0002149619, 0.7432295000)
(-0.6689378000, 0.0205702300, -0.0002885503, 0.7430336000)
(-0.6687998000, 0.0205509000, -0.0002010325, 0.7431585000)
(-0.6687887000, 0.0205147200, -0.0001949178, 0.7431694000)
(-0.6688641000, 0.0206195600, -0.0001325085, 0.7430986000)
(-0.6687330000, 0.0205393800, -0.0000575840, 0.7432190000)
(-0.6687363000, 0.0205715900, -0.0002235248, 0.7432150000)
(-0.6687188000, 0.0206552700, -0.0001658623, 0.7432284000)
(-0.6688024000, 0.0206158400, -0.0002929053, 0.7431543000)
(-0.6688119000, 0.0207057400, -0.0002155966, 0.7431433000)
(-0.6688204000, 0.0207222000, -0.0002607931, 0.7431351000)
(-0.6688194000, 0.0207887900, -0.0001989932, 0.7431341000)
(-0.6688618000, 0.0206931700, -0.0000883881, 0.7430987000)
(-0.6688137000, 0.0207461600, -0.0003066267, 0.7431405000)
(-0.6687992000, 0.0205724700, -0.0002887838, 0.7431584000)
(-0.6688198000, 0.0208081100, -0.0002443268, 0.7431332000)
(-0.6688755000, 0.0206913600, -0.0002637837, 0.7430864000)
(-0.6688317000, 0.0206562400, -0.0002402784, 0.7431269000)
(-0.6687328000, 0.0208151500, -0.0002087988, 0.7432114000)
(-0.6687466000, 0.0206090400, -0.0002230373, 0.7432047000)
(-0.6687001000, 0.0208233000, -0.0003684100, 0.7432405000)
(-0.6687396000, 0.0207227800, -0.0002634680, 0.7432079000)
(-0.6688595000, 0.0206203700, -0.0003518001, 0.7431027000)
(-0.6687806000, 0.0206926400, -0.0002750545, 0.7431718000)
(-0.6687950000, 0.0206487300, -0.0002455662, 0.7431601000)
(-0.6687591000, 0.0207459000, -0.0003761520, 0.7431896000)
(-0.6688991000, 0.0206463700, -0.0003935044, 0.7430664000)
(-0.6688617000, 0.0208347400, -0.0002901396, 0.7430948000)
(-0.6687592000, 0.0208031900, -0.0002534343, 0.7431879000)
(-0.6688644000, 0.0207640700, -0.0002020789, 0.7430944000)
(-0.6687675000, 0.0207657200, -0.0001695238, 0.7431815000)
(-0.6688228000, 0.0206485900, -0.0002349357, 0.7431351000)
(-0.6687359000, 0.0207095000, -0.0002812752, 0.7432116000)
(-0.6688595000, 0.0207647500, -0.0003423365, 0.7430988000)
(-0.6688359000, 0.0206924200, -0.0001752028, 0.7431220000)
(-0.6687564000, 0.0206864100, -0.0002003757, 0.7431937000)
(-0.6688114000, 0.0205617600, -0.0003748205, 0.7431477000)
(-0.6687887000, 0.0206927000, -0.0003151033, 0.7431645000)
(-0.6688386000, 0.0206727100, -0.0003397118, 0.7431201000)
(-0.6687090000, 0.0206843100, -0.0005001323, 0.7432362000)
(-0.6686509000, 0.0205543200, -0.0002799886, 0.7432923000)
(-0.6687869000, 0.0206465100, -0.0002814686, 0.7431674000)
(-0.6687304000, 0.0205912100, -0.0004769688, 0.7432197000)
(-0.6687586000, 0.0206803500, -0.0002957984, 0.7431920000)
(-0.6687399000, 0.0205835200, -0.0004325340, 0.7432114000)
(-0.6686514000, 0.0207109300, -0.0002551589, 0.7432875000)
(-0.6686909000, 0.0206443600, -0.0003108233, 0.7432538000)
(-0.6686607000, 0.0205526400, -0.0001908859, 0.7432836000)
(-0.6687375000, 0.0206742400, -0.0003269637, 0.7432110000)
(-0.6687303000, 0.0206819800, -0.0004206606, 0.7432173000)
(-0.6687480000, 0.0206228000, -0.0003022481, 0.7432030000)
(-0.6688467000, 0.0205829300, -0.0003593677, 0.7431154000)
(-0.6687757000, 0.0207415900, -0.0002566237, 0.7431748000)
(-0.6688268000, 0.0205403000, -0.0003003693, 0.7431344000)
(-0.6690132000, 0.0205364700, -0.0002649656, 0.7429667000)
(-0.6687881000, 0.0206328200, -0.0002731966, 0.7431667000)
(-0.6688627000, 0.0207402500, -0.0002549155, 0.7430966000)
(-0.6688861000, 0.0205372800, -0.0003304882, 0.7430812000)
(-0.6688372000, 0.0206424600, -0.0001903909, 0.7431223000)
(-0.6687886000, 0.0206964000, -0.0002669898, 0.7431645000)
(-0.6688008000, 0.0206278600, -0.0001845444, 0.7431554000)
(-0.6688554000, 0.0207432300, -0.0002179551, 0.7431030000)
(-0.6687768000, 0.0208107300, -0.0003168296, 0.7431719000)
(-0.6688960000, 0.0207214700, -0.0002984657, 0.7430671000)
(-0.6688385000, 0.0206978400, -0.0003476984, 0.7431195000)
(-0.6688702000, 0.0207003500, -0.0003366138, 0.7430909000)
(-0.6688324000, 0.0206904500, -0.0003324675, 0.7431252000)
(-0.6688664000, 0.0207542700, -0.0004143624, 0.7430928000)
(-0.6687759000, 0.0208133000, -0.0002671404, 0.7431727000)
(-0.6688070000, 0.0208147900, -0.0003255711, 0.7431446000)
(-0.6686250000, 0.0207839000, -0.0003292128, 0.7433092000)
(-0.6688623000, 0.0207690800, -0.0003363507, 0.7430961000)
(-0.6687997000, 0.0207279600, -0.0003333208, 0.7431536000)
(-0.6687145000, 0.0206842500, -0.0004208869, 0.7432314000)
(-0.6689174000, 0.0207283300, -0.0003852809, 0.7430476000)
(-0.6687386000, 0.0206939700, -0.0002440555, 0.7432095000)
(-0.6688573000, 0.0208355200, -0.0002386357, 0.7430987000)
(-0.6688759000, 0.0208020000, -0.0003881208, 0.7430828000)
(-0.6688167000, 0.0207690500, -0.0003365001, 0.7431371000)
(-0.6688906000, 0.0207403400, -0.0002366723, 0.7430715000)
(-0.6688762000, 0.0206066700, -0.0003077951, 0.7430881000)
(-0.6689699000, 0.0205921200, -0.0001243634, 0.7430043000)
(-0.6689059000, 0.0207314500, -0.0001547191, 0.7430580000)
(-0.6689069000, 0.0206881000, -0.0003179102, 0.7430581000)
(-0.6690557000, 0.0207256100, -0.0002610348, 0.7429232000)
(-0.6688884000, 0.0207706500, -0.0002633825, 0.7430726000)
(-0.6689657000, 0.0206917800, -0.0002434953, 0.7430052000)
(-0.6688967000, 0.0206643800, -0.0001832106, 0.7430680000)
(-0.6687902000, 0.0207545200, -0.0002153281, 0.7431614000)
(-0.6689689000, 0.0207851900, -0.0001511626, 0.7429998000)
(-0.6688224000, 0.0206839000, -0.0001966891, 0.7431345000)
(-0.6689039000, 0.0208252400, -0.0001639604, 0.7430571000)
(-0.6689869000, 0.0206030100, -0.0002602817, 0.7429886000)
(-0.6689318000, 0.0208444200, -0.0002574534, 0.7430314000)
(-0.6689849000, 0.0208293200, -0.0002611407, 0.7429840000)
(-0.6688459000, 0.0208164000, -0.0002791237, 0.7431095000)
(-0.6689006000, 0.0207448300, -0.0001950105, 0.7430624000)
(-0.6689953000, 0.0206284900, -0.0002919498, 0.7429803000)
(-0.6689778000, 0.0207447700, -0.0002747648, 0.7429928000)
(-0.6689340000, 0.0209036500, -0.0003154553, 0.7430277000)
(-0.6689747000, 0.0207214400, -0.0002588639, 0.7429962000)
(-0.6689235000, 0.0207264600, -0.0002008008, 0.7430422000)
(-0.6690048000, 0.0206838900, -0.0000707727, 0.7429703000)
(-0.6688960000, 0.0207231700, -0.0001916440, 0.7430671000)
(-0.6690618000, 0.0206505000, -0.0002185573, 0.7429197000)
(-0.6689964000, 0.0206498300, -0.0002534066, 0.7429788000)
(-0.6689216000, 0.0208009800, -0.0002218905, 0.7430418000)
(-0.6689598000, 0.0207648700, -0.0000794642, 0.7430086000)
(-0.6688932000, 0.0206948000, -0.0001117726, 0.7430704000)
(-0.6689848000, 0.0207585700, -0.0001534480, 0.7429861000)
