(-0.5237598000, -0.3919134000, 0.0980654100, 0.7499751000)
(-0.5237147000, -0.3918584000, 0.0979744000, 0.7500473000)
(-0.5236916000, -0.3919944000, 0.0980144400, 0.7499872000)
(-0.5237930000, -0.3919027000, 0.0981097100, 0.7499518000)
(-0.5237464000, -0.3918475000, 0.0979821700, 0.7500299000)
(-0.5237738000, -0.3918859000, 0.0980647600, 0.7499799000)
(-0.5238517000, -0.3918971000, 0.0981208200, 0.7499123000)
(-0.5238122000, -0.3919091000, 0.0981402300, 0.7499310000)
(-0.5239130000, -0.3918725000, 0.0981289400, 0.7498813000)
(-0.5238755000, -0.3918849000, 0.0981483300, 0.7498984000)
(-0.5237304000, -0.3919710000, 0.0979924700, 0.7499751000)
(-0.5237696000, -0.3919618000, 0.0981220600, 0.7499356000)
(-0.5236964000, -0.3917917000, 0.0981480900, 0.7500722000)
(-0.5236919000, -0.3920730000, 0.0980978800, 0.7499349000)
(-0.5237412000, -0.3919955000, 0.0979982100, 0.7499540000)
(-0.5238470000, -0.3919378000, 0.0980051000, 0.7499094000)
(-0.5237517000, -0.3920120000, 0.0980774800, 0.7499277000)
(-0.5237719000, -0.3920029000, 0.0981011000, 0.7499152000)
(-0.5238363000, -0.3918940000, 0.0982377400, 0.7499093000)
(-0.5238599000, -0.3919487000, 0.0980023800, 0.7498950000)
(-0.5237954000, -0.3919140000, 0.0981515200, 0.7499388000)
(-0.5236542000, -0.3919847000, 0.0980940200, 0.7500079000)
(-0.5237578000, -0.3919663000, 0.0980642200, 0.7499490000)
(-0.5237964000, -0.3919752000, 0.0979968200, 0.7499263000)
(-0.5236666000, -0.3920003000, 0.0979546600, 0.7500094000)
(-0.5237959000, -0.3920760000, 0.0980646100, 0.7498651000)
(-0.5237771000, -0.3920080000, 0.0981385000, 0.7499041000)
(-0.5238729000, -0.3920570000, 0.0982450500, 0.7497976000)
(-0.5238461000, -0.3920379000, 0.0981142000, 0.7498435000)
(-0.5238287000, -0.3920381000, 0.0981928300, 0.7498453000)
(-0.5237504000, -0.3920584000, 0.0983070700, 0.7498744000)
(-0.5237948000, -0.3920357000, 0.0980802800, 0.7498848000)
(-0.5237632000, -0.3921228000, 0.0981561500, 0.7498515000)
(-0.5237527000, -0.3921486000, 0.0982587300, 0.7498319000)
(-0.5237743000, -0.3921487000, 0.0980623400, 0.7498423000)
(-0.5237403000, -0.3921886000, 0.0980472900, 0.7498473000)
(-0.5236760000, -0.3921351000, 0.0981085200, 0.7499122000)
(-0.5237359000, -0.3920846000, 0.0980077800, 0.7499099000)
(-0.5237581000, -0.3922089000, 0.0979304100, 0.7498395000)
(-0.5236964000, -0.3920866000, 0.0980159500, 0.7499354000)
(-0.5237871000, -0.3920803000, 0.0981082800, 0.7498633000)
(-0.5237949000, -0.3920862000, 0.0980490300, 0.7498625000)
(-0.5237922000, -0.3920645000, 0.0980567200, 0.7498747000)
(-0.5237687000, -0.3920298000, 0.0979150200, 0.7499278000)
(-0.5237768000, -0.3922094000, 0.0980365200, 0.7498124000)
(-0.5238089000, -0.3921245000, 0.0981028700, 0.7498256000)
(-0.5236835000, -0.3920922000, 0.0980392200, 0.7499384000)
(-0.5236670000, -0.3921718000, 0.0979487900, 0.7499201000)
(-0.5237984000, -0.3920577000, 0.0979719100, 0.7498851000)
(-0.5237552000, -0.3921123000, 0.0980145700, 0.7498811000)
(-0.5237537000, -0.3921435000, 0.0980779300, 0.7498575000)
(-0.5237429000, -0.3921759000, 0.0981477300, 0.7498389000)
(-0.5237740000, -0.3921585000, 0.0979880200, 0.7498472000)
(-0.5237411000, -0.3921505000, 0.0979473800, 0.7498798000)
(-0.5237658000, -0.3920677000, 0.0981299800, 0.7498819000)
(-0.5237862000, -0.3921634000, 0.0979723000, 0.7498382000)
(-0.5237979000, -0.3920676000, 0.0980519800, 0.7498697000)
(-0.5237731000, -0.3920775000, 0.0979834200, 0.7498908000)
(-0.5236988000, -0.3922323000, 0.0981265500, 0.7498430000)
(-0.5237863000, -0.3921075000, 0.0980739100, 0.7498541000)
(-0.5237920000, -0.3921679000, 0.0980792900, 0.7498178000)
(-0.5237123000, -0.3921404000, 0.0980896400, 0.7498865000)
(-0.5238253000, -0.3920796000, 0.0980044600, 0.7498505000)
(-0.5237286000, -0.3921908000, 0.0981524100, 0.7498406000)
(-0.5237579000, -0.3920492000, 0.0980243500, 0.7499109000)
(-0.5237612000, -0.3920570000, 0.0981584500, 0.7498870000)
(-0.5236775000, -0.3921914000, 0.0981123700, 0.7498813000)
(-0.5237172000, -0.3921031000, 0.0981579300, 0.7498936000)
(-0.5237768000, -0.3921551000, 0.0982244800, 0.7498161000)
(-0.5237107000, -0.3921941000, 0.0980127300, 0.7498696000)
(-0.5237538000, -0.3921037000, 0.0980078600, 0.7498874000)
(-0.5236891000, -0.3920877000, 0.0979382800, 0.7499501000)
(-0.5236211000, -0.3922246000, 0.0981147700, 0.7499029000)
(-0.5236660000, -0.3920901000, 0.0979691100, 0.7499608000)
(-0.5237179000, -0.3920882000, 0.0979718300, 0.7499254000)
(-0.5236862000, -0.3920985000, 0.0980156600, 0.7499363000)
(-0.5236804000, -0.3920329000, 0.0979239800, 0.7499866000)
(-0.5236825000, -0.3920942000, 0.0980256700, 0.7499399000)
(-0.5237823000, -0.3920259000, 0.0980514400, 0.7499025000)
(-0.5236923000, -0.3920836000, 0.0979831700, 0.7499441000)
(-0.5236740000, -0.3920931000, 0.0978867900, 0.7499645000)
(-0.5237545000, -0.3920857000, 0.0981289400, 0.7498806000)
(-0.5237367000, -0.3921626000, 0.0981325400, 0.7498523000)
(-0.5237339000, -0.3920033000, 0.0980337400, 0.7499504000)
(-0.5237701000, -0.3920613000, 0.0981010000, 0.7498860000)
(-0.5237892000, -0.3919548000, 0.0980147900, 0.7499396000)
(-0.5238512000, -0.3920646000, 0.0979895700, 0.7498422000)
(-0.5239494000, -0.3919789000, 0.0980418800, 0.7498116000)
(-0.5237399000, -0.3920965000, 0.0979303500, 0.7499110000)
(-0.5238299000, -0.3920944000, 0.0978791300, 0.7498561000)
(-0.5237937000, -0.3919131000, 0.0980148600, 0.7499583000)
(-0.5237671000, -0.3920701000, 0.0979838400, 0.7498989000)
(-0.5236828000, -0.3920048000, 0.0979682700, 0.7499939000)
(-0.5238000000, -0.3919396000, 0.0979745000, 0.7499453000)
(-0.5237119000, -0.3919609000, 0.0979960300, 0.7499928000)
(-0.5237865000, -0.3920216000, 0.0979672500, 0.7499128000)
(-0.5238000000, -0.3919514000, 0.0978820900, 0.7499511000)
(-0.5238338000, -0.3921325000, 0.0980583300, 0.7498099000)
(-0.5236930000, -0.3921053000, 0.0979980600, 0.7499303000)
(-0.5238279000, -0.3920376000, 0.0979813800, 0.7498737000)
(-0.5237963000, -0.3920214000, 0.0979136200, 0.7499132000)
(-0.5237962000, -0.3921234000, 0.0979441900, 0.7498558000)
(-0.5236609000, -0.3921473000, 0.0978779100, 0.7499465000)
(-0.5237770000, -0.3920872000, 0.0978744600, 0.7498972000)
(-0.5236803000, -0.3921232000, 0.0979846100, 0.7499316000)
(-0.5237147000, -0.3921976000, 0.0978642300, 0.7498844000)
(-0.5237752000, -0.3921556000, 0.0978795400, 0.7498621000)
(-0.5236937000, -0.3921504000, 0.0978725300, 0.7499226000)
(-0.5238299000, -0.3920896000, 0.0979671900, 0.7498469000)
(-0.5237145000, -0.3921748000, 0.0979154000, 0.7498898000)
(-0.5236841000, -0.3921005000, 0.0980144300, 0.7499369000)
(-0.5236817000, -0.3921492000, 0.0978706100, 0.7499319000)
(-0.5237887000, -0.3922420000, 0.0979697100, 0.7497957000)
(-0.5237559000, -0.3920888000, 0.0979432200, 0.7499022000)
(-0.5237730000, -0.3920753000, 0.0978943900, 0.7499037000)
(-0.5237278000, -0.3922610000, 0.0980866300, 0.7498130000)
(-0.5237582000, -0.3921376000, 0.0979487900, 0.7498744000)
(-0.5237021000, -0.3920272000, 0.0978506300, 0.7499841000)
(-0.5238338000, -0.3920698000, 0.0978834200, 0.7498655000)
(-0.5238070000, -0.3920566000, 0.0979108100, 0.7498875000)
(-0.5238174000, -0.3920941000, 0.0977979100, 0.7498754000)
(-0.5237390000, -0.3921487000, 0.0979508200, 0.7498817000)
(-0.5237357000, -0.3920603000, 0.0978952000, 0.7499375000)
(-0.5238191000, -0.3921209000, 0.0979823800, 0.7498361000)
(-0.5238616000, -0.3920755000, 0.0979433200, 0.7498353000)
(-0.5236792000, -0.3922222000, 0.0979557300, 0.7498844000)
(-0.5237709000, -0.3920193000, 0.0979103100, 0.7499323000)
(-0.5237938000, -0.3921019000, 0.0980080700, 0.7498604000)
(-0.5237172000, -0.3920979000, 0.0979857300, 0.7499188000)
(-0.5235929000, -0.3922368000, 0.0980075500, 0.7499302000)
(-0.5237302000, -0.3921229000, 0.0978686200, 0.7499121000)
(-0.5236728000, -0.3921713000, 0.0979182000, 0.7499203000)
(-0.5237641000, -0.3920879000, 0.0979268300, 0.7498991000)
(-0.5237523000, -0.3920166000, 0.0979624700, 0.7499399000)
(-0.5237839000, -0.3920972000, 0.0978012500, 0.7498968000)
(-0.5237800000, -0.3920373000, 0.0979763600, 0.7499080000)
(-0.5238375000, -0.3920803000, 0.0978111800, 0.7498668000)
(-0.5237255000, -0.3921871000, 0.0979240600, 0.7498745000)
(-0.5237091000, -0.3920788000, 0.0979748100, 0.7499359000)
(-0.5236992000, -0.3922090000, 0.0979272200, 0.7498810000)
(-0.5237271000, -0.3921920000, 0.0979310300, 0.7498699000)
(-0.5237556000, -0.3922502000, 0.0979862200, 0.7498124000)
(-0.5237942000, -0.3921502000, 0.0978798200, 0.7498516000)
(-0.5238247000, -0.3921556000, 0.0978822200, 0.7498271000)
(-0.5238718000, -0.3921595000, 0.0979016600, 0.7497897000)
(-0.5239094000, -0.3921376000, 0.0977615600, 0.7497931000)
(-0.5238374000, -0.3920732000, 0.0979066100, 0.7498581000)
(-0.5239227000, -0.3921803000, 0.0979095600, 0.7497422000)
(-0.5238451000, -0.3922164000, 0.0978283700, 0.7497881000)
(-0.5236343000, -0.3921460000, 0.0979617900, 0.7499548000)
(-0.5237902000, -0.3922629000, 0.0980059000, 0.7497790000)
(-0.5238619000, -0.3921863000, 0.0979773500, 0.7497727000)
(-0.5238079000, -0.3922370000, 0.0979584800, 0.7497864000)
(-0.5237242000, -0.3922650000, 0.0979334000, 0.7498335000)
(-0.5238850000, -0.3920816000, 0.0979987600, 0.7498085000)
(-0.5238720000, -0.3922231000, 0.0978751500, 0.7497598000)
(-0.5238736000, -0.3921483000, 0.0980441000, 0.7497757000)
(-0.5239220000, -0.3921035000, 0.0978500300, 0.7497907000)
(-0.5238859000, -0.3920895000, 0.0977391700, 0.7498377000)
(-0.5238246000, -0.3920853000, 0.0978948500, 0.7498623000)
(-0.5238965000, -0.3921833000, 0.0978369000, 0.7497684000)
(-0.5239481000, -0.3919738000, 0.0978889800, 0.7498351000)
(-0.5238313000, -0.3920926000, 0.0978333400, 0.7498618000)
(-0.5238447000, -0.3920816000, 0.0978978600, 0.7498499000)
(-0.5236651000, -0.3923418000, 0.0978768800, 0.7498420000)
(-0.5239269000, -0.3921104000, 0.0979210200, 0.7497743000)
(-0.5239709000, -0.3920302000, 0.0978588600, 0.7497936000)
(-0.5239135000, -0.3920865000, 0.0979708000, 0.7497897000)
(-0.5238686000, -0.3920192000, 0.0978874300, 0.7498671000)
(-0.5238807000, -0.3920790000, 0.0978164500, 0.7498367000)
(-0.5238833000, -0.3920324000, 0.0979615400, 0.7498403000)
(-0.5239021000, -0.3920756000, 0.0979567000, 0.7498052000)
(-0.5239280000, -0.3920837000, 0.0978605200, 0.7497954000)
(-0.5239294000, -0.3919323000, 0.0978424300, 0.7498760000)
(-0.5239050000, -0.3920623000, 0.0978327700, 0.7498263000)
(-0.5239146000, -0.3921869000, 0.0978666500, 0.7497500000)
(-0.5239524000, -0.3921210000, 0.0978989500, 0.7497538000)
(-0.5239376000, -0.3919965000, 0.0980081300, 0.7498150000)
(-0.5238880000, -0.3920365000, 0.0977906400, 0.7498572000)
(-0.5239744000, -0.3919772000, 0.0979164400, 0.7498114000)
(-0.5239518000, -0.3920143000, 0.0978891000, 0.7498114000)
(-0.5238305000, -0.3919393000, 0.0979086500, 0.7499328000)
(-0.5238885000, -0.3920151000, 0.0978931000, 0.7498547000)
(-0.5238702000, -0.3920695000, 0.0979014300, 0.7498379000)
(-0.5238413000, -0.3921214000, 0.0978413400, 0.7498388000)
(-0.5238298000, -0.3921265000, 0.0978926800, 0.7498375000)
(-0.5238508000, -0.3920669000, 0.0979901300, 0.7498413000)
(-0.5238925000, -0.3920342000, 0.0979519400, 0.7498342000)
(-0.5239663000, -0.3920340000, 0.0979092000, 0.7497883000)
(-0.5239930000, -0.3920051000, 0.0978731400, 0.7497895000)
(-0.5239190000, -0.3919169000, 0.0979818100, 0.7498731000)
(-0.5239561000, -0.3920496000, 0.0979576800, 0.7497809000)
(-0.5238173000, -0.3921147000, 0.0978337700, 0.7498600000)
(-0.5239126000, -0.3921067000, 0.0979108700, 0.7497875000)
(-0.5238537000, -0.3920806000, 0.0979477800, 0.7498376000)
(-0.5238454000, -0.3920313000, 0.0978824800, 0.7498777000)
(-0.5239959000, -0.3920293000, 0.0979329000, 0.7497669000)
(-0.5240299000, -0.3920508000, 0.0978700400, 0.7497402000)
(-0.5240912000, -0.3919283000, 0.0978796100, 0.7497600000)
(-0.5241188000, -0.3919865000, 0.0979577000, 0.7497002000)
(-0.5240055000, -0.3920596000, 0.0978954700, 0.7497493000)
(-0.5241749000, -0.3919467000, 0.0978049600, 0.7497017000)
(-0.5240561000, -0.3920501000, 0.0979243100, 0.7497151000)
(-0.5240353000, -0.3919983000, 0.0978693400, 0.7497639000)
(-0.5239059000, -0.3920381000, 0.0978121200, 0.7498410000)
(-0.5239424000, -0.3920142000, 0.0977755300, 0.7498329000)
(-0.5238730000, -0.3921320000, 0.0978801900, 0.7498060000)
(-0.5237790000, -0.3921678000, 0.0978325600, 0.7498592000)
(-0.5238910000, -0.3921334000, 0.0977368600, 0.7498115000)
(-0.5239034000, -0.3921003000, 0.0978952300, 0.7497994000)
(-0.5240094000, -0.3921026000, 0.0979444500, 0.7497177000)
(-0.5240496000, -0.3921361000, 0.0977542700, 0.7496969000)
(-0.5240790000, -0.3920447000, 0.0979222100, 0.7497023000)
(-0.5239732000, -0.3920366000, 0.0978791600, 0.7497861000)
(-0.5240753000, -0.3919768000, 0.0979039700, 0.7497427000)
(-0.5238978000, -0.3919593000, 0.0977955300, 0.7498900000)
(-0.5239213000, -0.3920296000, 0.0979655800, 0.7498147000)
(-0.5239334000, -0.3920712000, 0.0978939800, 0.7497938000)
(-0.5239471000, -0.3919553000, 0.0979247600, 0.7498409000)
(-0.5239913000, -0.3919600000, 0.0979001000, 0.7498107000)
(-0.5239342000, -0.3920397000, 0.0978403400, 0.7498168000)
(-0.5239322000, -0.3920427000, 0.0978117900, 0.7498204000)
(-0.5239590000, -0.3919216000, 0.0979026900, 0.7498530000)
(-0.5239843000, -0.3919772000, 0.0977862900, 0.7498215000)
(-0.5240028000, -0.3919915000, 0.0978667100, 0.7497905000)
(-0.5239387000, -0.3920108000, 0.0979069500, 0.7498201000)
(-0.5239298000, -0.3919389000, 0.0978571700, 0.7498704000)
(-0.5239932000, -0.3919191000, 0.0979013200, 0.7498306000)
(-0.5238837000, -0.3920421000, 0.0977307300, 0.7498651000)
(-0.5239680000, -0.3919840000, 0.0978752400, 0.7498177000)
(-0.5239415000, -0.3918578000, 0.0979701000, 0.7498898000)
(-0.5239702000, -0.3919804000, 0.0977517800, 0.7498341000)
(-0.5239681000, -0.3919409000, 0.0979364000, 0.7498322000)
(-0.5239400000, -0.3920345000, 0.0980068100, 0.7497936000)
(-0.5239954000, -0.3919526000, 0.0979225600, 0.7498088000)
(-0.5239494000, -0.3919812000, 0.0979072000, 0.7498280000)
(-0.5239536000, -0.3918978000, 0.0980278000, 0.7498529000)
(-0.5239182000, -0.3918768000, 0.0978896600, 0.7499065000)
(-0.5239003000, -0.3918756000, 0.0979887600, 0.7499068000)
(-0.5239966000, -0.3918647000, 0.0977711200, 0.7498737000)
(-0.5237097000, -0.3918518000, 0.0977828900, 0.7500792000)
(-0.5238843000, -0.3918796000, 0.0977494000, 0.7499472000)
(-0.5236760000, -0.3918512000, 0.0977325100, 0.7501096000)
(-0.5238237000, -0.3920048000, 0.0977823000, 0.7499198000)
(-0.5239757000, -0.3918294000, 0.0979557700, 0.7498826000)
(-0.5239015000, -0.3919384000, 0.0978328800, 0.7498935000)
(-0.5239223000, -0.3920602000, 0.0979832200, 0.7497957000)
(-0.5238810000, -0.3918857000, 0.0979837900, 0.7499157000)
(-0.5238730000, -0.3920649000, 0.0978602800, 0.7498438000)
(-0.5237154000, -0.3919861000, 0.0977726900, 0.7500064000)
(-0.5238274000, -0.3919504000, 0.0979814000, 0.7499196000)
(-0.5237798000, -0.3920690000, 0.0978085800, 0.7499134000)
(-0.5239564000, -0.3920626000, 0.0978821700, 0.7497838000)
(-0.5239503000, -0.3918743000, 0.0979618500, 0.7498761000)
(-0.5239502000, -0.3921512000, 0.0978912800, 0.7497407000)
(-0.5239657000, -0.3918544000, 0.0979676200, 0.7498750000)
(-0.5238463000, -0.3918118000, 0.0979455900, 0.7499835000)
(-0.5239596000, -0.3921846000, 0.0978626200, 0.7497203000)
(-0.5238234000, -0.3919681000, 0.0979512700, 0.7499171000)
(-0.5237656000, -0.3920711000, 0.0978126600, 0.7499217000)
(-0.5237489000, -0.3922215000, 0.0977736300, 0.7498598000)
(-0.5237569000, -0.3921410000, 0.0979456500, 0.7498739000)
(-0.5237511000, -0.3920759000, 0.0978714600, 0.7499216000)
(-0.5237801000, -0.3921650000, 0.0977992600, 0.7498642000)
(-0.5237684000, -0.3919390000, 0.0978970900, 0.7499778000)
(-0.5238604000, -0.3921110000, 0.0977827300, 0.7498386000)
(-0.5238351000, -0.3920887000, 0.0977883000, 0.7498672000)
(-0.5239820000, -0.3921552000, 0.0978187100, 0.7497257000)
(-0.5239230000, -0.3921092000, 0.0977958600, 0.7497941000)
(-0.5238259000, -0.3921147000, 0.0978716300, 0.7498491000)
(-0.5237726000, -0.3921173000, 0.0978013200, 0.7498941000)
(-0.5236494000, -0.3920785000, 0.0978858800, 0.7499894000)
(-0.5239010000, -0.3920702000, 0.0977821200, 0.7498316000)
(-0.5235789000, -0.3921088000, 0.0978617200, 0.7500260000)
(-0.5237329000, -0.3920372000, 0.0979187900, 0.7499484000)
(-0.5237273000, -0.3922382000, 0.0977200200, 0.7498732000)
(-0.5237672000, -0.3920654000, 0.0979626300, 0.7499040000)
(-0.5238089000, -0.3919717000, 0.0978524600, 0.7499382000)
(-0.5236586000, -0.3921250000, 0.0978163200, 0.7499677000)
(-0.5238024000, -0.3921227000, 0.0978121000, 0.7498691000)
(-0.5238048000, -0.3919821000, 0.0977998500, 0.7499425000)
(-0.5237133000, -0.3922577000, 0.0976804300, 0.7498780000)
(-0.5236037000, -0.3921328000, 0.0976743800, 0.7500206000)
(-0.5236588000, -0.3921679000, 0.0978913600, 0.7499354000)
(-0.5235479000, -0.3922854000, 0.0978588600, 0.7499556000)
(-0.5236477000, -0.3920716000, 0.0978276000, 0.7500018000)
(-0.5236481000, -0.3922069000, 0.0977921300, 0.7499354000)
(-0.5236385000, -0.3921494000, 0.0978675600, 0.7499624000)
(-0.5237017000, -0.3921361000, 0.0978727800, 0.7499245000)
(-0.5236406000, -0.3920629000, 0.0977531100, 0.7500210000)
(-0.5236437000, -0.3921328000, 0.0976794100, 0.7499920000)
(-0.5236079000, -0.3920717000, 0.0977547200, 0.7500390000)
(-0.5234506000, -0.3921442000, 0.0976791000, 0.7501208000)
(-0.5235502000, -0.3920778000, 0.0977466100, 0.7500772000)
(-0.5235283000, -0.3920869000, 0.0976677500, 0.7500979000)
(-0.5235215000, -0.3921231000, 0.0977832800, 0.7500687000)
(-0.5235531000, -0.3921361000, 0.0977602200, 0.7500430000)
(-0.5235667000, -0.3920527000, 0.0976958600, 0.7500854000)
(-0.5235199000, -0.3921621000, 0.0976250900, 0.7500700000)
(-0.5234964000, -0.3919836000, 0.0979489300, 0.7501376000)
(-0.5235710000, -0.3920376000, 0.0976772200, 0.7500928000)
(-0.5235522000, -0.3921425000, 0.0977153000, 0.7500461000)
(-0.5235171000, -0.3920840000, 0.0977177100, 0.7501009000)
(-0.5236332000, -0.3921379000, 0.0977245600, 0.7499908000)
(-0.5236158000, -0.3920965000, 0.0977511400, 0.7500210000)
(-0.5236095000, -0.3920199000, 0.0976648000, 0.7500768000)
(-0.5234872000, -0.3921236000, 0.0977961600, 0.7500908000)
(-0.5236189000, -0.3922301000, 0.0977584100, 0.7499481000)
(-0.5237355000, -0.3921469000, 0.0977747900, 0.7499080000)
(-0.5236167000, -0.3920965000, 0.0976489100, 0.7500338000)
(-0.5236345000, -0.3921629000, 0.0976744400, 0.7499833000)
(-0.5237168000, -0.3921006000, 0.0977020300, 0.7499548000)
(-0.5236056000, -0.3921840000, 0.0977380900, 0.7499841000)
(-0.5236721000, -0.3921309000, 0.0978166300, 0.7499552000)
(-0.5237309000, -0.3920771000, 0.0978106800, 0.7499431000)
(-0.5236635000, -0.3921562000, 0.0977658300, 0.7499546000)
(-0.5236798000, -0.3920385000, 0.0977863100, 0.7500021000)
(-0.5236251000, -0.3920754000, 0.0976593000, 0.7500376000)
(-0.5235452000, -0.3920252000, 0.0977081400, 0.7501132000)
(-0.5234801000, -0.3920799000, 0.0976552800, 0.7501370000)
(-0.5235708000, -0.3919653000, 0.0976971200, 0.7501281000)
(-0.5236219000, -0.3920830000, 0.0977234000, 0.7500275000)
(-0.5236083000, -0.3920385000, 0.0978020100, 0.7500500000)
(-0.5237050000, -0.3920056000, 0.0977803300, 0.7500024000)
(-0.5236693000, -0.3920631000, 0.0978125300, 0.7499932000)
(-0.5235691000, -0.3920274000, 0.0975958200, 0.7501101000)
(-0.5235914000, -0.3920318000, 0.0976021700, 0.7500913000)
(-0.5234942000, -0.3921534000, 0.0976938800, 0.7500836000)
(-0.5235374000, -0.3919748000, 0.0977022900, 0.7501457000)
(-0.5235965000, -0.3920141000, 0.0977535300, 0.7500773000)
(-0.5235636000, -0.3920300000, 0.0977372200, 0.7500940000)
(-0.5236233000, -0.3920119000, 0.0977567100, 0.7500593000)
(-0.5236776000, -0.3919900000, 0.0977615300, 0.7500322000)
(-0.5236439000, -0.3920010000, 0.0978324900, 0.7500408000)
(-0.5235956000, -0.3920368000, 0.0978423800, 0.7500545000)
(-0.5236279000, -0.3920479000, 0.0978161800, 0.7500296000)
(-0.5236570000, -0.3920076000, 0.0978102400, 0.7500311000)
(-0.5237075000, -0.3920411000, 0.0978297500, 0.7499757000)
(-0.5237350000, -0.3920201000, 0.0978622500, 0.7499633000)
(-0.5235620000, -0.3921464000, 0.0976458200, 0.7500463000)
(-0.5236790000, -0.3920935000, 0.0977510900, 0.7499785000)
(-0.5236518000, -0.3919995000, 0.0977669300, 0.7500445000)
(-0.5236282000, -0.3921098000, 0.0977783900, 0.7500019000)
(-0.5236304000, -0.3919480000, 0.0977852700, 0.7500840000)
(-0.5236980000, -0.3921783000, 0.0977213700, 0.7499247000)
(-0.5236310000, -0.3920079000, 0.0978361400, 0.7500457000)
(-0.5237901000, -0.3918911000, 0.0977399000, 0.7500082000)
(-0.5236464000, -0.3921163000, 0.0977129600, 0.7499943000)
(-0.5237746000, -0.3920755000, 0.0977677100, 0.7499190000)
(-0.5236516000, -0.3918917000, 0.0978738400, 0.7500871000)
(-0.5235750000, -0.3921692000, 0.0975941000, 0.7500319000)
(-0.5236300000, -0.3921394000, 0.0976247900, 0.7500051000)
