(-0.6408752000, -0.2533003000, 0.1112284000, 0.7160630000)
(-0.6408440000, -0.2533306000, 0.1110484000, 0.7161081000)
(-0.6408555000, -0.2532969000, 0.1112728000, 0.7160750000)
(-0.6408165000, -0.2533897000, 0.1111174000, 0.7161012000)
(-0.6407362000, -0.2533270000, 0.1110806000, 0.7162009000)
(-0.6409088000, -0.2532418000, 0.1110649000, 0.7160791000)
(-0.6409172000, -0.2534337000, 0.1111922000, 0.7159838000)
(-0.6408116000, -0.2535613000, 0.1109905000, 0.7160644000)
(-0.6408417000, -0.2534125000, 0.1110176000, 0.7160860000)
(-0.6409576000, -0.2532964000, 0.1111061000, 0.7160096000)
(-0.6409578000, -0.2535327000, 0.1111467000, 0.7159196000)
(-0.6408453000, -0.2535567000, 0.1111855000, 0.7160057000)
(-0.6409301000, -0.2534569000, 0.1111483000, 0.7159709000)
(-0.6408689000, -0.2534993000, 0.1112605000, 0.7159932000)
(-0.6409655000, -0.2534707000, 0.1112327000, 0.7159212000)
(-0.6408419000, -0.2534807000, 0.1110994000, 0.7160490000)
(-0.6408495000, -0.2535741000, 0.1110579000, 0.7160156000)
(-0.6409101000, -0.2533568000, 0.1111387000, 0.7160257000)
(-0.6407991000, -0.2534908000, 0.1112760000, 0.7160562000)
(-0.6408365000, -0.2536044000, 0.1110242000, 0.7160217000)
(-0.6409432000, -0.2533466000, 0.1111095000, 0.7160043000)
(-0.6408673000, -0.2533186000, 0.1110458000, 0.7160919000)
(-0.6409827000, -0.2534459000, 0.1111714000, 0.7159240000)
(-0.6409673000, -0.2533443000, 0.1111178000, 0.7159821000)
(-0.6409395000, -0.2534647000, 0.1111079000, 0.7159660000)
(-0.6409016000, -0.2534163000, 0.1111182000, 0.7160154000)
(-0.6409233000, -0.2533544000, 0.1112484000, 0.7159978000)
(-0.6410093000, -0.2534722000, 0.1111263000, 0.7158980000)
(-0.6410390000, -0.2533088000, 0.1112557000, 0.7159092000)
(-0.6409693000, -0.2533707000, 0.1112517000, 0.7159502000)
(-0.6409367000, -0.2535025000, 0.1111785000, 0.7159441000)
(-0.6410742000, -0.2536034000, 0.1112042000, 0.7157813000)
(-0.6410022000, -0.2535663000, 0.1111898000, 0.7158612000)
(-0.6408608000, -0.2536107000, 0.1111353000, 0.7159805000)
(-0.6411468000, -0.2534433000, 0.1110785000, 0.7157925000)
(-0.6411098000, -0.2534037000, 0.1113170000, 0.7158026000)
(-0.6410218000, -0.2534811000, 0.1112114000, 0.7158704000)
(-0.6409965000, -0.2532814000, 0.1111644000, 0.7159710000)
(-0.6409253000, -0.2534010000, 0.1112365000, 0.7159812000)
(-0.6409390000, -0.2534606000, 0.1111772000, 0.7159571000)
(-0.6409700000, -0.2536613000, 0.1111762000, 0.7158584000)
(-0.6410330000, -0.2533840000, 0.1111045000, 0.7159114000)
(-0.6410035000, -0.2534622000, 0.1110048000, 0.7159256000)
(-0.6411139000, -0.2533512000, 0.1111104000, 0.7158495000)
(-0.6411612000, -0.2534134000, 0.1112345000, 0.7157660000)
(-0.6410784000, -0.2534413000, 0.1112273000, 0.7158313000)
(-0.6409562000, -0.2534793000, 0.1112913000, 0.7159174000)
(-0.6410984000, -0.2534180000, 0.1111350000, 0.7158361000)
(-0.6409863000, -0.2533976000, 0.1112011000, 0.7159333000)
(-0.6409570000, -0.2533559000, 0.1110458000, 0.7159985000)
(-0.6410362000, -0.2533248000, 0.1112023000, 0.7159142000)
(-0.6409885000, -0.2534309000, 0.1110968000, 0.7159358000)
(-0.6409979000, -0.2533531000, 0.1112633000, 0.7159290000)
(-0.6408778000, -0.2532799000, 0.1113765000, 0.7160448000)
(-0.6411027000, -0.2533545000, 0.1111928000, 0.7158457000)
(-0.6411369000, -0.2534694000, 0.1111551000, 0.7157802000)
(-0.6410154000, -0.2533292000, 0.1112174000, 0.7159290000)
(-0.6411056000, -0.2534123000, 0.1112023000, 0.7158211000)
(-0.6410412000, -0.2532398000, 0.1111680000, 0.7159452000)
(-0.6410985000, -0.2535304000, 0.1109446000, 0.7158257000)
(-0.6411608000, -0.2534393000, 0.1110503000, 0.7157857000)
(-0.6410891000, -0.2534448000, 0.1111492000, 0.7158327000)
(-0.6410393000, -0.2534598000, 0.1112711000, 0.7158530000)
(-0.6410709000, -0.2533875000, 0.1111657000, 0.7158667000)
(-0.6411612000, -0.2533703000, 0.1111748000, 0.7157905000)
(-0.6410408000, -0.2532753000, 0.1112749000, 0.7159163000)
(-0.6410267000, -0.2534715000, 0.1111566000, 0.7158779000)
(-0.6410677000, -0.2534202000, 0.1110920000, 0.7158694000)
(-0.6408394000, -0.2535975000, 0.1109973000, 0.7160257000)
(-0.6411032000, -0.2535324000, 0.1110680000, 0.7158016000)
(-0.6410448000, -0.2535061000, 0.1110188000, 0.7158708000)
(-0.6410600000, -0.2535623000, 0.1111592000, 0.7158156000)
(-0.6411079000, -0.2534835000, 0.1112093000, 0.7157928000)
(-0.6410174000, -0.2534283000, 0.1112625000, 0.7158850000)
(-0.6409923000, -0.2534156000, 0.1111646000, 0.7159273000)
(-0.6408862000, -0.2532955000, 0.1110876000, 0.7160767000)
(-0.6409341000, -0.2535572000, 0.1110549000, 0.7159463000)
(-0.6408647000, -0.2535764000, 0.1110700000, 0.7159993000)
(-0.6408924000, -0.2535469000, 0.1110168000, 0.7159932000)
(-0.6408746000, -0.2534882000, 0.1110383000, 0.7160266000)
(-0.6408915000, -0.2534858000, 0.1110281000, 0.7160138000)
(-0.6409240000, -0.2533863000, 0.1111192000, 0.7160059000)
(-0.6408751000, -0.2534226000, 0.1110160000, 0.7160528000)
(-0.6409733000, -0.2534493000, 0.1110143000, 0.7159557000)
(-0.6408008000, -0.2534724000, 0.1108946000, 0.7161204000)
(-0.6408831000, -0.2535318000, 0.1109574000, 0.7160161000)
(-0.6408433000, -0.2534508000, 0.1108882000, 0.7160912000)
(-0.6408827000, -0.2535639000, 0.1109506000, 0.7160062000)
(-0.6408869000, -0.2534705000, 0.1109803000, 0.7160308000)
(-0.6408421000, -0.2533383000, 0.1108293000, 0.7161411000)
(-0.6407794000, -0.2532941000, 0.1108438000, 0.7162105000)
(-0.6407037000, -0.2534465000, 0.1110604000, 0.7161908000)
(-0.6408866000, -0.2534774000, 0.1111029000, 0.7160096000)
(-0.6407165000, -0.2534128000, 0.1110752000, 0.7161890000)
(-0.6408308000, -0.2534168000, 0.1109100000, 0.7161109000)
(-0.6407770000, -0.2535624000, 0.1109415000, 0.7161026000)
(-0.6407810000, -0.2534722000, 0.1110384000, 0.7161160000)
(-0.6407207000, -0.2534633000, 0.1109148000, 0.7161922000)
(-0.6406495000, -0.2536610000, 0.1109558000, 0.7161795000)
(-0.6407225000, -0.2534189000, 0.1109646000, 0.7161987000)
(-0.6406501000, -0.2535400000, 0.1109719000, 0.7162194000)
(-0.6405898000, -0.2535105000, 0.1109541000, 0.7162865000)
(-0.6405385000, -0.2534868000, 0.1109073000, 0.7163481000)
(-0.6406290000, -0.2534367000, 0.1110046000, 0.7162697000)
(-0.6406195000, -0.2533812000, 0.1111433000, 0.7162764000)
(-0.6405239000, -0.2534856000, 0.1110853000, 0.7163339000)
(-0.6405857000, -0.2532929000, 0.1111547000, 0.7163361000)
(-0.6406147000, -0.2535400000, 0.1110253000, 0.7162427000)
(-0.6406814000, -0.2533851000, 0.1108944000, 0.7162582000)
(-0.6405497000, -0.2533639000, 0.1110323000, 0.7163621000)
(-0.6407186000, -0.2533340000, 0.1111536000, 0.7162028000)
(-0.6404325000, -0.2533697000, 0.1110214000, 0.7164664000)
(-0.6406087000, -0.2534579000, 0.1112721000, 0.7162389000)
(-0.6405120000, -0.2533898000, 0.1110814000, 0.7163790000)
(-0.6404622000, -0.2534418000, 0.1110469000, 0.7164105000)
(-0.6404102000, -0.2535198000, 0.1110386000, 0.7164307000)
(-0.6404461000, -0.2534286000, 0.1109791000, 0.7164401000)
(-0.6403641000, -0.2533361000, 0.1110413000, 0.7165365000)
(-0.6405065000, -0.2534970000, 0.1110342000, 0.7163534000)
(-0.6404252000, -0.2533435000, 0.1109469000, 0.7164939000)
(-0.6405092000, -0.2534507000, 0.1109463000, 0.7163810000)
(-0.6404369000, -0.2532962000, 0.1110958000, 0.7164771000)
(-0.6404387000, -0.2533614000, 0.1109089000, 0.7164814000)
(-0.6404712000, -0.2534239000, 0.1110112000, 0.7164143000)
(-0.6404205000, -0.2533220000, 0.1110768000, 0.7164856000)
(-0.6404917000, -0.2534524000, 0.1109624000, 0.7163935000)
(-0.6405751000, -0.2532094000, 0.1110763000, 0.7163872000)
(-0.6404327000, -0.2533473000, 0.1109997000, 0.7164776000)
(-0.6404719000, -0.2533543000, 0.1111097000, 0.7164231000)
(-0.6405850000, -0.2532821000, 0.1111066000, 0.7163480000)
(-0.6406363000, -0.2533979000, 0.1111327000, 0.7162572000)
(-0.6405299000, -0.2533776000, 0.1110816000, 0.7163674000)
(-0.6404786000, -0.2532797000, 0.1110403000, 0.7164543000)
(-0.6405635000, -0.2533263000, 0.1110045000, 0.7163674000)
(-0.6406584000, -0.2533389000, 0.1109102000, 0.7162927000)
(-0.6406350000, -0.2532551000, 0.1109736000, 0.7163333000)
(-0.6404640000, -0.2534000000, 0.1108613000, 0.7164525000)
(-0.6406195000, -0.2533368000, 0.1110054000, 0.7163135000)
(-0.6406598000, -0.2532039000, 0.1110413000, 0.7163189000)
(-0.6405942000, -0.2532123000, 0.1111001000, 0.7163654000)
(-0.6405807000, -0.2532167000, 0.1111333000, 0.7163708000)
(-0.6406149000, -0.2531447000, 0.1111079000, 0.7163696000)
(-0.6406353000, -0.2531407000, 0.1112500000, 0.7163307000)
(-0.6406777000, -0.2531909000, 0.1111514000, 0.7162904000)
(-0.6406910000, -0.2532137000, 0.1112019000, 0.7162625000)
(-0.6407282000, -0.2532619000, 0.1111769000, 0.7162160000)
(-0.6408272000, -0.2531948000, 0.1112035000, 0.7161471000)
(-0.6406616000, -0.2531950000, 0.1113429000, 0.7162735000)
(-0.6406290000, -0.2532475000, 0.1111051000, 0.7163211000)
(-0.6404221000, -0.2532012000, 0.1109010000, 0.7165540000)
(-0.6402792000, -0.2534649000, 0.1110053000, 0.7165724000)
(-0.6400974000, -0.2532347000, 0.1108999000, 0.7168324000)
(-0.6398643000, -0.2531379000, 0.1110850000, 0.7170460000)
(-0.6396474000, -0.2533445000, 0.1107642000, 0.7172163000)
(-0.6396551000, -0.2531948000, 0.1108011000, 0.7172565000)
(-0.6397160000, -0.2532507000, 0.1107507000, 0.7171903000)
(-0.6397346000, -0.2530124000, 0.1108522000, 0.7172420000)
(-0.6398711000, -0.2530872000, 0.1109477000, 0.7170791000)
(-0.6399772000, -0.2532567000, 0.1106954000, 0.7169636000)
(-0.6398339000, -0.2532754000, 0.1108438000, 0.7170619000)
(-0.6395745000, -0.2533541000, 0.1107011000, 0.7172875000)
(-0.6396167000, -0.2534041000, 0.1106611000, 0.7172384000)
(-0.6396645000, -0.2535383000, 0.1107200000, 0.7171393000)
(-0.6397541000, -0.2533491000, 0.1106976000, 0.7171298000)
(-0.6397588000, -0.2531923000, 0.1106932000, 0.7171816000)
(-0.6397736000, -0.2535103000, 0.1108035000, 0.7170390000)
(-0.6397483000, -0.2532324000, 0.1107815000, 0.7171631000)
(-0.6396797000, -0.2533963000, 0.1106362000, 0.7171888000)
(-0.6396152000, -0.2534781000, 0.1107305000, 0.7172030000)
(-0.6395893000, -0.2533524000, 0.1105334000, 0.7173008000)
(-0.6395545000, -0.2532777000, 0.1106830000, 0.7173352000)
(-0.6395874000, -0.2534426000, 0.1108074000, 0.7172284000)
(-0.6396758000, -0.2533106000, 0.1106623000, 0.7172186000)
(-0.6396877000, -0.2534116000, 0.1106737000, 0.7171705000)
(-0.6397026000, -0.2533496000, 0.1107102000, 0.7171736000)
(-0.6398087000, -0.2534620000, 0.1106532000, 0.7170479000)
(-0.6397443000, -0.2533505000, 0.1105664000, 0.7171581000)
(-0.6397079000, -0.2533119000, 0.1104809000, 0.7172174000)
(-0.6397802000, -0.2535341000, 0.1106941000, 0.7170416000)
(-0.6397498000, -0.2534265000, 0.1107520000, 0.7170978000)
(-0.6398770000, -0.2534580000, 0.1105704000, 0.7170011000)
(-0.6399301000, -0.2534598000, 0.1108045000, 0.7169170000)
(-0.6399512000, -0.2533622000, 0.1107843000, 0.7169358000)
(-0.6399468000, -0.2535908000, 0.1109110000, 0.7168394000)
(-0.6399341000, -0.2535803000, 0.1108049000, 0.7168707000)
(-0.6398847000, -0.2535152000, 0.1107885000, 0.7169405000)
(-0.6398466000, -0.2535627000, 0.1108208000, 0.7169526000)
(-0.6399357000, -0.2534994000, 0.1107005000, 0.7169141000)
(-0.6399114000, -0.2534401000, 0.1107064000, 0.7169558000)
(-0.6399338000, -0.2535274000, 0.1106567000, 0.7169127000)
(-0.6400554000, -0.2535114000, 0.1109143000, 0.7167699000)
(-0.6403320000, -0.2534848000, 0.1107343000, 0.7165601000)
(-0.6402285000, -0.2535316000, 0.1108925000, 0.7166116000)
(-0.6403213000, -0.2534248000, 0.1110873000, 0.7165362000)
(-0.6402061000, -0.2534933000, 0.1108142000, 0.7166572000)
(-0.6402526000, -0.2534710000, 0.1110631000, 0.7165850000)
(-0.6401857000, -0.2535311000, 0.1109742000, 0.7166373000)
(-0.6402796000, -0.2535320000, 0.1109567000, 0.7165558000)
(-0.6403391000, -0.2536090000, 0.1110830000, 0.7164558000)
(-0.6404323000, -0.2535845000, 0.1109510000, 0.7164016000)
(-0.6405109000, -0.2533453000, 0.1111578000, 0.7163839000)
(-0.6404738000, -0.2534219000, 0.1111433000, 0.7163922000)
(-0.6403360000, -0.2535016000, 0.1112545000, 0.7164700000)
(-0.6403033000, -0.2534480000, 0.1112468000, 0.7165194000)
(-0.6403635000, -0.2534500000, 0.1110723000, 0.7164919000)
(-0.6404282000, -0.2534413000, 0.1111873000, 0.7164194000)
(-0.6407679000, -0.2533279000, 0.1114809000, 0.7161099000)
(-0.6408046000, -0.2534248000, 0.1114596000, 0.7160462000)
(-0.6408142000, -0.2533423000, 0.1112471000, 0.7160998000)
(-0.6410165000, -0.2533050000, 0.1113848000, 0.7159105000)
(-0.6407183000, -0.2532284000, 0.1114259000, 0.7161981000)
(-0.6409205000, -0.2533674000, 0.1114621000, 0.7159624000)
(-0.6408975000, -0.2532160000, 0.1113920000, 0.7160474000)
(-0.6408736000, -0.2530940000, 0.1114038000, 0.7161102000)
(-0.6409845000, -0.2530826000, 0.1114806000, 0.7160029000)
(-0.6411178000, -0.2529312000, 0.1118242000, 0.7158835000)
(-0.6408451000, -0.2531272000, 0.1113866000, 0.7161266000)
(-0.6411250000, -0.2530569000, 0.1116676000, 0.7158571000)
(-0.6411096000, -0.2530878000, 0.1117263000, 0.7158508000)
(-0.6410462000, -0.2531610000, 0.1115122000, 0.7159151000)
(-0.6410769000, -0.2531435000, 0.1116536000, 0.7158718000)
(-0.6411382000, -0.2531681000, 0.1116058000, 0.7158155000)
(-0.6411415000, -0.2533005000, 0.1115657000, 0.7157719000)
(-0.6411974000, -0.2531103000, 0.1116104000, 0.7157822000)
(-0.6412922000, -0.2530625000, 0.1114821000, 0.7157342000)
(-0.6411693000, -0.2531951000, 0.1115792000, 0.7157823000)
(-0.6411825000, -0.2531977000, 0.1117590000, 0.7157415000)
(-0.6412531000, -0.2531893000, 0.1115541000, 0.7157132000)
(-0.6411922000, -0.2531358000, 0.1115553000, 0.7157865000)
(-0.6412151000, -0.2531610000, 0.1116348000, 0.7157446000)
(-0.6413512000, -0.2531260000, 0.1115322000, 0.7156512000)
(-0.6412558000, -0.2532686000, 0.1116610000, 0.7156661000)
(-0.6412141000, -0.2531173000, 0.1118019000, 0.7157349000)
(-0.6411967000, -0.2532328000, 0.1115762000, 0.7157449000)
(-0.6412251000, -0.2531242000, 0.1114826000, 0.7157724000)
(-0.6411673000, -0.2533709000, 0.1116931000, 0.7157041000)
(-0.6411017000, -0.2532478000, 0.1114540000, 0.7158437000)
(-0.6411342000, -0.2531700000, 0.1117208000, 0.7158005000)
(-0.6411439000, -0.2532474000, 0.1115662000, 0.7157885000)
(-0.6411804000, -0.2532937000, 0.1115104000, 0.7157482000)
(-0.6410133000, -0.2532766000, 0.1115739000, 0.7158940000)
(-0.6411138000, -0.2533095000, 0.1114553000, 0.7158108000)
(-0.6411228000, -0.2534320000, 0.1116680000, 0.7157264000)
(-0.6410764000, -0.2532496000, 0.1114899000, 0.7158601000)
(-0.6412202000, -0.2532592000, 0.1114100000, 0.7157404000)
(-0.6411934000, -0.2533152000, 0.1115373000, 0.7157247000)
(-0.6412213000, -0.2533225000, 0.1114576000, 0.7157096000)
(-0.6412669000, -0.2532987000, 0.1114980000, 0.7156708000)
(-0.6412266000, -0.2532803000, 0.1116260000, 0.7156935000)
(-0.6412388000, -0.2532818000, 0.1115956000, 0.7156868000)
(-0.6412545000, -0.2534907000, 0.1113565000, 0.7156360000)
(-0.6412996000, -0.2534236000, 0.1115026000, 0.7155966000)
(-0.6412933000, -0.2533534000, 0.1115155000, 0.7156252000)
(-0.6412265000, -0.2534263000, 0.1114603000, 0.7156678000)
(-0.6413484000, -0.2532798000, 0.1114230000, 0.7156162000)
(-0.6413788000, -0.2533117000, 0.1114877000, 0.7155676000)
(-0.6413572000, -0.2534325000, 0.1114100000, 0.7155563000)
(-0.6412526000, -0.2533759000, 0.1114153000, 0.7156692000)
(-0.6412806000, -0.2534702000, 0.1115291000, 0.7155930000)
(-0.6412790000, -0.2532319000, 0.1114525000, 0.7156907000)
(-0.6413658000, -0.2534044000, 0.1114133000, 0.7155580000)
(-0.6413578000, -0.2533672000, 0.1115497000, 0.7155570000)
(-0.6414480000, -0.2532450000, 0.1114478000, 0.7155353000)
(-0.6412593000, -0.2533864000, 0.1115322000, 0.7156413000)
(-0.6414157000, -0.2534338000, 0.1114661000, 0.7154946000)
(-0.6415041000, -0.2533756000, 0.1116065000, 0.7154140000)
(-0.6413876000, -0.2533853000, 0.1114998000, 0.7155317000)
(-0.6414025000, -0.2534683000, 0.1115399000, 0.7154827000)
(-0.6413172000, -0.2534904000, 0.1114836000, 0.7155601000)
(-0.6414426000, -0.2534481000, 0.1114602000, 0.7154664000)
(-0.6413829000, -0.2533012000, 0.1114853000, 0.7155681000)
(-0.6412863000, -0.2532640000, 0.1115640000, 0.7156554000)
(-0.6414026000, -0.2532350000, 0.1116060000, 0.7155550000)
(-0.6412420000, -0.2533594000, 0.1116544000, 0.7156473000)
(-0.6413397000, -0.2531863000, 0.1115557000, 0.7156364000)
(-0.6413255000, -0.2532953000, 0.1116688000, 0.7155930000)
(-0.6413763000, -0.2532088000, 0.1114497000, 0.7156122000)
(-0.6412667000, -0.2534585000, 0.1114972000, 0.7156146000)
(-0.6413712000, -0.2532673000, 0.1114315000, 0.7155989000)
(-0.6412249000, -0.2533336000, 0.1113552000, 0.7157184000)
(-0.6414018000, -0.2533066000, 0.1113596000, 0.7155687000)
(-0.6413830000, -0.2532592000, 0.1114379000, 0.7155902000)
(-0.6414129000, -0.2533136000, 0.1113593000, 0.7155563000)
(-0.6412857000, -0.2532550000, 0.1115597000, 0.7156599000)
(-0.6413166000, -0.2533100000, 0.1114868000, 0.7156241000)
(-0.6414745000, -0.2531990000, 0.1114955000, 0.7155204000)
(-0.6414233000, -0.2533011000, 0.1114927000, 0.7155306000)
(-0.6413368000, -0.2532265000, 0.1114313000, 0.7156442000)
(-0.6413460000, -0.2532316000, 0.1113647000, 0.7156444000)
(-0.6413111000, -0.2531980000, 0.1116229000, 0.7156475000)
(-0.6414173000, -0.2533151000, 0.1115936000, 0.7155154000)
(-0.6412850000, -0.2533961000, 0.1113804000, 0.7156385000)
(-0.6413425000, -0.2532938000, 0.1113984000, 0.7156205000)
(-0.6412852000, -0.2531979000, 0.1115190000, 0.7156869000)
(-0.6413401000, -0.2531717000, 0.1114099000, 0.7156639000)
(-0.6413571000, -0.2530321000, 0.1115266000, 0.7156798000)
(-0.6412331000, -0.2531782000, 0.1114676000, 0.7157485000)
(-0.6413682000, -0.2531181000, 0.1114444000, 0.7156523000)
(-0.6413364000, -0.2533198000, 0.1115875000, 0.7155871000)
(-0.6413419000, -0.2531780000, 0.1114888000, 0.7156478000)
(-0.6414432000, -0.2530293000, 0.1114730000, 0.7156121000)
(-0.6414027000, -0.2531488000, 0.1115262000, 0.7155978000)
(-0.6414857000, -0.2530539000, 0.1113809000, 0.7155796000)
(-0.6413873000, -0.2530399000, 0.1115565000, 0.7156454000)
(-0.6414610000, -0.2531278000, 0.1115238000, 0.7155535000)
(-0.6413980000, -0.2532371000, 0.1114975000, 0.7155753000)
(-0.6414006000, -0.2529972000, 0.1114728000, 0.7156616000)
(-0.6414189000, -0.2529759000, 0.1114918000, 0.7156498000)
(-0.6414312000, -0.2530358000, 0.1114427000, 0.7156253000)
(-0.6413016000, -0.2531829000, 0.1115987000, 0.7156650000)
(-0.6414241000, -0.2530193000, 0.1114580000, 0.7156350000)
(-0.6414976000, -0.2530150000, 0.1115507000, 0.7155562000)
(-0.6415013000, -0.2530300000, 0.1114334000, 0.7155659000)
(-0.6414735000, -0.2530279000, 0.1115599000, 0.7155718000)
(-0.6414218000, -0.2529621000, 0.1114666000, 0.7156560000)
(-0.6414505000, -0.2530311000, 0.1113464000, 0.7156246000)
(-0.6414574000, -0.2531725000, 0.1115648000, 0.7155343000)
(-0.6415976000, -0.2528682000, 0.1114862000, 0.7155285000)
(-0.6414987000, -0.2530056000, 0.1115307000, 0.7155616000)
(-0.6415495000, -0.2528513000, 0.1117029000, 0.7155437000)
(-0.6414943000, -0.2530783000, 0.1117321000, 0.7155086000)
(-0.6416001000, -0.2530539000, 0.1115372000, 0.7154527000)
(-0.6414687000, -0.2530606000, 0.1115911000, 0.7155597000)
(-0.6416428000, -0.2529656000, 0.1116151000, 0.7154335000)
(-0.6414553000, -0.2530834000, 0.1115221000, 0.7155744000)
(-0.6415864000, -0.2529948000, 0.1113030000, 0.7155224000)
(-0.6414272000, -0.2530947000, 0.1115589000, 0.7155899000)
(-0.6414104000, -0.2530638000, 0.1115334000, 0.7156198000)
(-0.6413913000, -0.2531381000, 0.1115482000, 0.7156083000)
(-0.6414915000, -0.2530995000, 0.1113694000, 0.7155601000)
(-0.6415139000, -0.2529801000, 0.1115288000, 0.7155574000)
(-0.6414419000, -0.2529865000, 0.1113052000, 0.7156544000)
(-0.6414626000, -0.2530836000, 0.1113989000, 0.7155870000)
(-0.6415175000, -0.2530243000, 0.1113791000, 0.7155618000)
(-0.6415061000, -0.2531714000, 0.1112163000, 0.7155453000)
(-0.6414539000, -0.2532368000, 0.1113908000, 0.7155419000)
(-0.6414582000, -0.2531987000, 0.1112763000, 0.7155694000)
(-0.6414700000, -0.2530786000, 0.1113769000, 0.7155856000)
(-0.6414610000, -0.2532127000, 0.1113203000, 0.7155550000)
(-0.6414175000, -0.2532420000, 0.1114365000, 0.7155656000)
(-0.6414406000, -0.2531900000, 0.1113758000, 0.7155727000)
(-0.6415131000, -0.2529297000, 0.1112069000, 0.7156260000)
(-0.6414177000, -0.2530654000, 0.1112420000, 0.7156581000)
(-0.6413432000, -0.2531930000, 0.1114956000, 0.7156402000)
(-0.6415630000, -0.2531311000, 0.1112830000, 0.7154983000)
(-0.6413251000, -0.2531831000, 0.1114949000, 0.7156601000)
(-0.6414285000, -0.2530152000, 0.1112983000, 0.7156574000)
(-0.6415198000, -0.2531424000, 0.1112367000, 0.7155402000)
(-0.6415927000, -0.2529269000, 0.1114377000, 0.7155197000)
(-0.6416451000, -0.2531146000, 0.1113184000, 0.7154248000)
(-0.6415802000, -0.2530590000, 0.1112276000, 0.7155169000)
(-0.6416548000, -0.2531816000, 0.1111459000, 0.7154193000)
