(-0.3002631000, -0.7442486000, 0.4147258000, -0.4288807000)
(-0.3002155000, -0.7442744000, 0.4147927000, -0.4288045000)
(-0.3002514000, -0.7441767000, 0.4147549000, -0.4289855000)
(-0.3002367000, -0.7442905000, 0.4147996000, -0.4287551000)
(-0.3002582000, -0.7443928000, 0.4147100000, -0.4286492000)
(-0.3002661000, -0.7442956000, 0.4147635000, -0.4287607000)
(-0.3002884000, -0.7442376000, 0.4148397000, -0.4287719000)
(-0.3003348000, -0.7442541000, 0.4148436000, -0.4287071000)
(-0.3002436000, -0.7443019000, 0.4148461000, -0.4286854000)
(-0.3002962000, -0.7443963000, 0.4148233000, -0.4285068000)
(-0.3003000000, -0.7444116000, 0.4147698000, -0.4285293000)
(-0.3002893000, -0.7443845000, 0.4147552000, -0.4285980000)
(-0.3002751000, -0.7443004000, 0.4148110000, -0.4287001000)
(-0.3003066000, -0.7443075000, 0.4147943000, -0.4286817000)
(-0.3002949000, -0.7442768000, 0.4148377000, -0.4287012000)
(-0.3003428000, -0.7442911000, 0.4147882000, -0.4286908000)
(-0.3002498000, -0.7442603000, 0.4148570000, -0.4287428000)
(-0.3002358000, -0.7442787000, 0.4148771000, -0.4287011000)
(-0.3003353000, -0.7442155000, 0.4148586000, -0.4287590000)
(-0.3003562000, -0.7442536000, 0.4148819000, -0.4286558000)
(-0.3003072000, -0.7442792000, 0.4148574000, -0.4286693000)
(-0.3003095000, -0.7443273000, 0.4148020000, -0.4286380000)
(-0.3002482000, -0.7442693000, 0.4148306000, -0.4287539000)
(-0.3002997000, -0.7442771000, 0.4148091000, -0.4287252000)
(-0.3002475000, -0.7443120000, 0.4147971000, -0.4287125000)
(-0.3003004000, -0.7443067000, 0.4148283000, -0.4286545000)
(-0.3003164000, -0.7443294000, 0.4148328000, -0.4285996000)
(-0.3002789000, -0.7443370000, 0.4148452000, -0.4286007000)
(-0.3003325000, -0.7443092000, 0.4148193000, -0.4286365000)
(-0.3002966000, -0.7443233000, 0.4148202000, -0.4286363000)
(-0.3003785000, -0.7442797000, 0.4149433000, -0.4285354000)
(-0.3004026000, -0.7443393000, 0.4147874000, -0.4285659000)
(-0.3003606000, -0.7442971000, 0.4148715000, -0.4285871000)
(-0.3003787000, -0.7443059000, 0.4148797000, -0.4285513000)
(-0.3004015000, -0.7442819000, 0.4148665000, -0.4285899000)
(-0.3004260000, -0.7443713000, 0.4148214000, -0.4284609000)
(-0.3003966000, -0.7443128000, 0.4148083000, -0.4285959000)
(-0.3003672000, -0.7443092000, 0.4149094000, -0.4285249000)
(-0.3003734000, -0.7443416000, 0.4149453000, -0.4284296000)
(-0.3003563000, -0.7442951000, 0.4148497000, -0.4286149000)
(-0.3003525000, -0.7443333000, 0.4149160000, -0.4284870000)
(-0.3003408000, -0.7444181000, 0.4148502000, -0.4284116000)
(-0.3003711000, -0.7443890000, 0.4148696000, -0.4284221000)
(-0.3003863000, -0.7443811000, 0.4148372000, -0.4284565000)
(-0.3004042000, -0.7443466000, 0.4148148000, -0.4285257000)
(-0.3004129000, -0.7443169000, 0.4147974000, -0.4285879000)
(-0.3004071000, -0.7443176000, 0.4148218000, -0.4285671000)
(-0.3003711000, -0.7442562000, 0.4148338000, -0.4286875000)
(-0.3004120000, -0.7443035000, 0.4147613000, -0.4286469000)
(-0.3004110000, -0.7443404000, 0.4147699000, -0.4285752000)
(-0.3003640000, -0.7443822000, 0.4147671000, -0.4285380000)
(-0.3003523000, -0.7443046000, 0.4148203000, -0.4286295000)
(-0.3004015000, -0.7443746000, 0.4148223000, -0.4284716000)
(-0.3004528000, -0.7443662000, 0.4148103000, -0.4284617000)
(-0.3004399000, -0.7443573000, 0.4148213000, -0.4284757000)
(-0.3004266000, -0.7443469000, 0.4148288000, -0.4284958000)
(-0.3004215000, -0.7443126000, 0.4148634000, -0.4285254000)
(-0.3004573000, -0.7443613000, 0.4148452000, -0.4284334000)
(-0.3004491000, -0.7443045000, 0.4148890000, -0.4284955000)
(-0.3003796000, -0.7443513000, 0.4148435000, -0.4285069000)
(-0.3004298000, -0.7443186000, 0.4147545000, -0.4286146000)
(-0.3004378000, -0.7443060000, 0.4148791000, -0.4285102000)
(-0.3003915000, -0.7443445000, 0.4147784000, -0.4285735000)
(-0.3003868000, -0.7443488000, 0.4148778000, -0.4284729000)
(-0.3003089000, -0.7442359000, 0.4148290000, -0.4287708000)
(-0.3003662000, -0.7442418000, 0.4149200000, -0.4286324000)
(-0.3003908000, -0.7443064000, 0.4147888000, -0.4286298000)
(-0.3003510000, -0.7442415000, 0.4149279000, -0.4286359000)
(-0.3003944000, -0.7442715000, 0.4148433000, -0.4286354000)
(-0.3003335000, -0.7442257000, 0.4148633000, -0.4287381000)
(-0.3004787000, -0.7441885000, 0.4148721000, -0.4286926000)
(-0.3004306000, -0.7442262000, 0.4149323000, -0.4286024000)
(-0.3003524000, -0.7441779000, 0.4148601000, -0.4288110000)
(-0.3004184000, -0.7441576000, 0.4149602000, -0.4287030000)
(-0.3003812000, -0.7442576000, 0.4149357000, -0.4285793000)
(-0.3003324000, -0.7442166000, 0.4148957000, -0.4287232000)
(-0.3003578000, -0.7442076000, 0.4149126000, -0.4287049000)
(-0.3003289000, -0.7441753000, 0.4149280000, -0.4287662000)
(-0.3003609000, -0.7442093000, 0.4148964000, -0.4287152000)
(-0.3004903000, -0.7441943000, 0.4149768000, -0.4285729000)
(-0.3003477000, -0.7442341000, 0.4149501000, -0.4286295000)
(-0.3003526000, -0.7441907000, 0.4148887000, -0.4287610000)
(-0.3002962000, -0.7441913000, 0.4149263000, -0.4287630000)
(-0.3003887000, -0.7441515000, 0.4149339000, -0.4287599000)
(-0.3003736000, -0.7441366000, 0.4149588000, -0.4287722000)
(-0.3003808000, -0.7441539000, 0.4149356000, -0.4287597000)
(-0.3003406000, -0.7442654000, 0.4148806000, -0.4286475000)
(-0.3002862000, -0.7442695000, 0.4149304000, -0.4286302000)
(-0.3003381000, -0.7441657000, 0.4149377000, -0.4287671000)
(-0.3004003000, -0.7441472000, 0.4149249000, -0.4287678000)
(-0.3003620000, -0.7441873000, 0.4147943000, -0.4288516000)
(-0.3004406000, -0.7441939000, 0.4148476000, -0.4287333000)
(-0.3004073000, -0.7442249000, 0.4148806000, -0.4286710000)
(-0.3003837000, -0.7441668000, 0.4148763000, -0.4287926000)
(-0.3004289000, -0.7442237000, 0.4149047000, -0.4286347000)
(-0.3003928000, -0.7441293000, 0.4149248000, -0.4288044000)
(-0.3004735000, -0.7441805000, 0.4148572000, -0.4287243000)
(-0.3003909000, -0.7441643000, 0.4148029000, -0.4288631000)
(-0.3003834000, -0.7441651000, 0.4148520000, -0.4288193000)
(-0.3004323000, -0.7441722000, 0.4148898000, -0.4287361000)
(-0.3004241000, -0.7441492000, 0.4148424000, -0.4288276000)
(-0.3005117000, -0.7441705000, 0.4149320000, -0.4286426000)
(-0.3004353000, -0.7441878000, 0.4148818000, -0.4287147000)
(-0.3003552000, -0.7441990000, 0.4148445000, -0.4287875000)
(-0.3003852000, -0.7441576000, 0.4149518000, -0.4287346000)
(-0.3003994000, -0.7441993000, 0.4148253000, -0.4287745000)
(-0.3004720000, -0.7441858000, 0.4148294000, -0.4287431000)
(-0.3003701000, -0.7441723000, 0.4148823000, -0.4287869000)
(-0.3003772000, -0.7442056000, 0.4148109000, -0.4287931000)
(-0.3003221000, -0.7442778000, 0.4148370000, -0.4286810000)
(-0.3004500000, -0.7442114000, 0.4148392000, -0.4287048000)
(-0.3004155000, -0.7442828000, 0.4148495000, -0.4285949000)
(-0.3003908000, -0.7442134000, 0.4148330000, -0.4287487000)
(-0.3004098000, -0.7442510000, 0.4148901000, -0.4286148000)
(-0.3004010000, -0.7442508000, 0.4148499000, -0.4286603000)
(-0.3004157000, -0.7442626000, 0.4148514000, -0.4286280000)
(-0.3004338000, -0.7442924000, 0.4147763000, -0.4286362000)
(-0.3004526000, -0.7443258000, 0.4147745000, -0.4285668000)
(-0.3004200000, -0.7442661000, 0.4148078000, -0.4286610000)
(-0.3003798000, -0.7442445000, 0.4147982000, -0.4287361000)
(-0.3004009000, -0.7442737000, 0.4148190000, -0.4286503000)
(-0.3003846000, -0.7443345000, 0.4148271000, -0.4285483000)
(-0.3003899000, -0.7443376000, 0.4147944000, -0.4285712000)
(-0.3003666000, -0.7442828000, 0.4147736000, -0.4287027000)
(-0.3003836000, -0.7442535000, 0.4148464000, -0.4286713000)
(-0.3003771000, -0.7442636000, 0.4148632000, -0.4286420000)
(-0.3003465000, -0.7443612000, 0.4147927000, -0.4285619000)
(-0.3003729000, -0.7443484000, 0.4148850000, -0.4284765000)
(-0.3003375000, -0.7442981000, 0.4148865000, -0.4285872000)
(-0.3003574000, -0.7442846000, 0.4149278000, -0.4285567000)
(-0.3003528000, -0.7443392000, 0.4148535000, -0.4285371000)
(-0.3003481000, -0.7443550000, 0.4148504000, -0.4285159000)
(-0.3003716000, -0.7443354000, 0.4148757000, -0.4285089000)
(-0.3003707000, -0.7443094000, 0.4149469000, -0.4284858000)
(-0.3003985000, -0.7443130000, 0.4149146000, -0.4284915000)
(-0.3003826000, -0.7443746000, 0.4148953000, -0.4284140000)
(-0.3003866000, -0.7443153000, 0.4148634000, -0.4285452000)
(-0.3003604000, -0.7443588000, 0.4148764000, -0.4284756000)
(-0.3003792000, -0.7443658000, 0.4148695000, -0.4284568000)
(-0.3003334000, -0.7444163000, 0.4148379000, -0.4284317000)
(-0.3003546000, -0.7443364000, 0.4148839000, -0.4285113000)
(-0.3004292000, -0.7442857000, 0.4149264000, -0.4285059000)
(-0.3003269000, -0.7443081000, 0.4149332000, -0.4285319000)
(-0.3003189000, -0.7443885000, 0.4149794000, -0.4283533000)
(-0.3003292000, -0.7443761000, 0.4149117000, -0.4284332000)
(-0.3003932000, -0.7442977000, 0.4149132000, -0.4285228000)
(-0.3003576000, -0.7443117000, 0.4149072000, -0.4285293000)
(-0.3003628000, -0.7442850000, 0.4148895000, -0.4285892000)
(-0.3003701000, -0.7443407000, 0.4148652000, -0.4285111000)
(-0.3003431000, -0.7443522000, 0.4148393000, -0.4285350000)
(-0.3003983000, -0.7443640000, 0.4148771000, -0.4284391000)
(-0.3003947000, -0.7443897000, 0.4148215000, -0.4284510000)
(-0.3003366000, -0.7443866000, 0.4148764000, -0.4284440000)
(-0.3003719000, -0.7442568000, 0.4149311000, -0.4285916000)
(-0.3003773000, -0.7442662000, 0.4148648000, -0.4286357000)
(-0.3004004000, -0.7443619000, 0.4149141000, -0.4284055000)
(-0.3003366000, -0.7443488000, 0.4147914000, -0.4285919000)
(-0.3003146000, -0.7444491000, 0.4147844000, -0.4284399000)
(-0.3003522000, -0.7444030000, 0.4147925000, -0.4284856000)
(-0.3003334000, -0.7442551000, 0.4147899000, -0.4287583000)
(-0.3004218000, -0.7443433000, 0.4148551000, -0.4284799000)
(-0.3004274000, -0.7442894000, 0.4149158000, -0.4285108000)
(-0.3004019000, -0.7443064000, 0.4148677000, -0.4285457000)
(-0.3003699000, -0.7442502000, 0.4148095000, -0.4287221000)
(-0.3004023000, -0.7442436000, 0.4148377000, -0.4286836000)
(-0.3003382000, -0.7442519000, 0.4148887000, -0.4286649000)
(-0.3003273000, -0.7442119000, 0.4148144000, -0.4288138000)
(-0.3004033000, -0.7442060000, 0.4148375000, -0.4287483000)
(-0.3003888000, -0.7442451000, 0.4148168000, -0.4287108000)
(-0.3003452000, -0.7442196000, 0.4147949000, -0.4288067000)
(-0.3003119000, -0.7442569000, 0.4148108000, -0.4287500000)
(-0.3003246000, -0.7442849000, 0.4147593000, -0.4287422000)
(-0.3003402000, -0.7442152000, 0.4148505000, -0.4287640000)
(-0.3002877000, -0.7442221000, 0.4148268000, -0.4288118000)
(-0.3003738000, -0.7442240000, 0.4148507000, -0.4287251000)
(-0.3003369000, -0.7442473000, 0.4148365000, -0.4287242000)
(-0.3003208000, -0.7442169000, 0.4148884000, -0.4287382000)
(-0.3004186000, -0.7442584000, 0.4148283000, -0.4286557000)
(-0.3002594000, -0.7442647000, 0.4148678000, -0.4287179000)
(-0.3003193000, -0.7443216000, 0.4147856000, -0.4286567000)
(-0.3002731000, -0.7443033000, 0.4148004000, -0.4287067000)
(-0.3002846000, -0.7442139000, 0.4147425000, -0.4289097000)
(-0.3003007000, -0.7442605000, 0.4148064000, -0.4287558000)
(-0.3002686000, -0.7442980000, 0.4149252000, -0.4285983000)
(-0.3003270000, -0.7442672000, 0.4148338000, -0.4286994000)
(-0.3003055000, -0.7442737000, 0.4148455000, -0.4286917000)
(-0.3002722000, -0.7442750000, 0.4148743000, -0.4286848000)
(-0.3003042000, -0.7442697000, 0.4148552000, -0.4286902000)
(-0.3002286000, -0.7443076000, 0.4147773000, -0.4287526000)
(-0.3002962000, -0.7443212000, 0.4148950000, -0.4285678000)
(-0.3002996000, -0.7443103000, 0.4149318000, -0.4285487000)
(-0.3003383000, -0.7442874000, 0.4149542000, -0.4285395000)
(-0.3002993000, -0.7442768000, 0.4149064000, -0.4286317000)
(-0.3003391000, -0.7442558000, 0.4149035000, -0.4286431000)
(-0.3003118000, -0.7442263000, 0.4148534000, -0.4287619000)
(-0.3003380000, -0.7442698000, 0.4148263000, -0.4286942000)
(-0.3002367000, -0.7442657000, 0.4148397000, -0.4287593000)
(-0.3003845000, -0.7442426000, 0.4148412000, -0.4286944000)
(-0.3003767000, -0.7441584000, 0.4148479000, -0.4288395000)
(-0.3003811000, -0.7442167000, 0.4149039000, -0.4286810000)
(-0.3003730000, -0.7442202000, 0.4148299000, -0.4287525000)
(-0.3003472000, -0.7443404000, 0.4148568000, -0.4285356000)
(-0.3003205000, -0.7442538000, 0.4148639000, -0.4286978000)
(-0.3003623000, -0.7442979000, 0.4147820000, -0.4286713000)
(-0.3003547000, -0.7442825000, 0.4147957000, -0.4286900000)
(-0.3003593000, -0.7443175000, 0.4149212000, -0.4285046000)
(-0.3003077000, -0.7443158000, 0.4148559000, -0.4286070000)
(-0.3003139000, -0.7442617000, 0.4148564000, -0.4286962000)
(-0.3003849000, -0.7443238000, 0.4148535000, -0.4285413000)
(-0.3002928000, -0.7442487000, 0.4148693000, -0.4287208000)
(-0.3003372000, -0.7442531000, 0.4148485000, -0.4287022000)
(-0.3003641000, -0.7442524000, 0.4148952000, -0.4286394000)
(-0.3003217000, -0.7442604000, 0.4149119000, -0.4286391000)
(-0.3003178000, -0.7442278000, 0.4149286000, -0.4286823000)
(-0.3003477000, -0.7443115000, 0.4149049000, -0.4285390000)
(-0.3002470000, -0.7442679000, 0.4148760000, -0.4287131000)
(-0.3002922000, -0.7441949000, 0.4149951000, -0.4286928000)
(-0.3003597000, -0.7442389000, 0.4149067000, -0.4286548000)
(-0.3003005000, -0.7442001000, 0.4149401000, -0.4287313000)
(-0.3002778000, -0.7441704000, 0.4149231000, -0.4288152000)
(-0.3003024000, -0.7442650000, 0.4148856000, -0.4286700000)
(-0.3001921000, -0.7442903000, 0.4147888000, -0.4287972000)
(-0.3001599000, -0.7442621000, 0.4149153000, -0.4287462000)
(-0.3003410000, -0.7442519000, 0.4148810000, -0.4286704000)
(-0.3002295000, -0.7442919000, 0.4148538000, -0.4287051000)
(-0.3003613000, -0.7442405000, 0.4148114000, -0.4287432000)
(-0.3003136000, -0.7442858000, 0.4148087000, -0.4287006000)
(-0.3002662000, -0.7443293000, 0.4148295000, -0.4286381000)
(-0.3001508000, -0.7442766000, 0.4148476000, -0.4287930000)
(-0.3003105000, -0.7442427000, 0.4148670000, -0.4287212000)
(-0.3002456000, -0.7442605000, 0.4149266000, -0.4286780000)
(-0.3002358000, -0.7442728000, 0.4148551000, -0.4287327000)
(-0.3002828000, -0.7442871000, 0.4148329000, -0.4286964000)
(-0.3002692000, -0.7444029000, 0.4148470000, -0.4284912000)
(-0.3002932000, -0.7442548000, 0.4148787000, -0.4287009000)
(-0.3002724000, -0.7442279000, 0.4149378000, -0.4287051000)
(-0.3002682000, -0.7443032000, 0.4148718000, -0.4286411000)
(-0.3002805000, -0.7443162000, 0.4147615000, -0.4287167000)
(-0.3002547000, -0.7443461000, 0.4147971000, -0.4286483000)
(-0.3002600000, -0.7443315000, 0.4147271000, -0.4287377000)
(-0.3002041000, -0.7443542000, 0.4147909000, -0.4286756000)
(-0.3002349000, -0.7444109000, 0.4147496000, -0.4285955000)
(-0.3002592000, -0.7443618000, 0.4147166000, -0.4286958000)
(-0.3002663000, -0.7444298000, 0.4147505000, -0.4285400000)
(-0.3002960000, -0.7443694000, 0.4147786000, -0.4285969000)
(-0.3002440000, -0.7444080000, 0.4147851000, -0.4285600000)
(-0.3002934000, -0.7443594000, 0.4147902000, -0.4286049000)
(-0.3002394000, -0.7443774000, 0.4148338000, -0.4285692000)
(-0.3003331000, -0.7443648000, 0.4147840000, -0.4285735000)
(-0.3003022000, -0.7443041000, 0.4147530000, -0.4287308000)
(-0.3002529000, -0.7443658000, 0.4147553000, -0.4286558000)
(-0.3002827000, -0.7443565000, 0.4147771000, -0.4286300000)
(-0.3002533000, -0.7444049000, 0.4147957000, -0.4285487000)
(-0.3003272000, -0.7443653000, 0.4148245000, -0.4285377000)
(-0.3002712000, -0.7443070000, 0.4147797000, -0.4287215000)
(-0.3002965000, -0.7443118000, 0.4148088000, -0.4286674000)
(-0.3003407000, -0.7443146000, 0.4148212000, -0.4286196000)
(-0.3002619000, -0.7443213000, 0.4148388000, -0.4286461000)
(-0.3003192000, -0.7442531000, 0.4148677000, -0.4286963000)
(-0.3002526000, -0.7442665000, 0.4148290000, -0.4287571000)
(-0.3002453000, -0.7443193000, 0.4149180000, -0.4285845000)
(-0.3002436000, -0.7444030000, 0.4147109000, -0.4286407000)
(-0.3001923000, -0.7443683000, 0.4147998000, -0.4286509000)
(-0.3002229000, -0.7443517000, 0.4148482000, -0.4286113000)
(-0.3003066000, -0.7443456000, 0.4148544000, -0.4285575000)
(-0.3002285000, -0.7443952000, 0.4147849000, -0.4285932000)
(-0.3003004000, -0.7443522000, 0.4147102000, -0.4286898000)
(-0.3002951000, -0.7444201000, 0.4147439000, -0.4285429000)
(-0.3002479000, -0.7444105000, 0.4147642000, -0.4285733000)
(-0.3002935000, -0.7443533000, 0.4148016000, -0.4286043000)
(-0.3002608000, -0.7443762000, 0.4148531000, -0.4285376000)
(-0.3002630000, -0.7444012000, 0.4147890000, -0.4285546000)
(-0.3002609000, -0.7443970000, 0.4147366000, -0.4286141000)
(-0.3003207000, -0.7444230000, 0.4148385000, -0.4284284000)
(-0.3002730000, -0.7444001000, 0.4148451000, -0.4284951000)
(-0.3003185000, -0.7443934000, 0.4147919000, -0.4285266000)
(-0.3003238000, -0.7443288000, 0.4148427000, -0.4285858000)
(-0.3003041000, -0.7443758000, 0.4147995000, -0.4285596000)
(-0.3002940000, -0.7443369000, 0.4147698000, -0.4286633000)
(-0.3002770000, -0.7443559000, 0.4148235000, -0.4285901000)
(-0.3002732000, -0.7442962000, 0.4148448000, -0.4286760000)
(-0.3003486000, -0.7443091000, 0.4148220000, -0.4286226000)
(-0.3003412000, -0.7443444000, 0.4148302000, -0.4285587000)
(-0.3003418000, -0.7443095000, 0.4147655000, -0.4286816000)
(-0.3003702000, -0.7443011000, 0.4148076000, -0.4286354000)
(-0.3003072000, -0.7442872000, 0.4148419000, -0.4286704000)
(-0.3003493000, -0.7443075000, 0.4148124000, -0.4286343000)
(-0.3003110000, -0.7443783000, 0.4147874000, -0.4285623000)
(-0.3003425000, -0.7443784000, 0.4147743000, -0.4285527000)
(-0.3004159000, -0.7444056000, 0.4148383000, -0.4283921000)
(-0.3003083000, -0.7443847000, 0.4148288000, -0.4285130000)
(-0.3003762000, -0.7443879000, 0.4148099000, -0.4284782000)
(-0.3003788000, -0.7443825000, 0.4148193000, -0.4284766000)
(-0.3003486000, -0.7443468000, 0.4148687000, -0.4285120000)
(-0.3003571000, -0.7443144000, 0.4147815000, -0.4286467000)
(-0.3003539000, -0.7444313000, 0.4148655000, -0.4283647000)
(-0.3002708000, -0.7444245000, 0.4147642000, -0.4285327000)
(-0.3003144000, -0.7444257000, 0.4147444000, -0.4285191000)
(-0.3003781000, -0.7443948000, 0.4147550000, -0.4285180000)
(-0.3004044000, -0.7442109000, 0.4148271000, -0.4287491000)
(-0.3003796000, -0.7442653000, 0.4148346000, -0.4286647000)
(-0.3003259000, -0.7443982000, 0.4148684000, -0.4284388000)
(-0.3002842000, -0.7444304000, 0.4148481000, -0.4284318000)
(-0.3002879000, -0.7443880000, 0.4148005000, -0.4285491000)
(-0.3002709000, -0.7443421000, 0.4147820000, -0.4286585000)
(-0.3003044000, -0.7443264000, 0.4148819000, -0.4285657000)
(-0.3002655000, -0.7443429000, 0.4148909000, -0.4285557000)
(-0.3002276000, -0.7443412000, 0.4148938000, -0.4285822000)
(-0.3002200000, -0.7443718000, 0.4148591000, -0.4285682000)
(-0.3002934000, -0.7444090000, 0.4148290000, -0.4284811000)
(-0.3002819000, -0.7443168000, 0.4148577000, -0.4286216000)
(-0.3002615000, -0.7443128000, 0.4147949000, -0.4287036000)
(-0.3003698000, -0.7443078000, 0.4147607000, -0.4286695000)
(-0.3002643000, -0.7442464000, 0.4148262000, -0.4287865000)
(-0.3003663000, -0.7442558000, 0.4148711000, -0.4286554000)
(-0.3003173000, -0.7442637000, 0.4147800000, -0.4287640000)
(-0.3002436000, -0.7443463000, 0.4147930000, -0.4286598000)
(-0.3002657000, -0.7442171000, 0.4148076000, -0.4288545000)
(-0.3003274000, -0.7441924000, 0.4149228000, -0.4287425000)
(-0.3004434000, -0.7441815000, 0.4149044000, -0.4286983000)
(-0.3002804000, -0.7442132000, 0.4148069000, -0.4288517000)
(-0.3003042000, -0.7442238000, 0.4148651000, -0.4287603000)
(-0.3003421000, -0.7442193000, 0.4149257000, -0.4286828000)
(-0.3003773000, -0.7441949000, 0.4148395000, -0.4287840000)
(-0.3004065000, -0.7441774000, 0.4149246000, -0.4287115000)
(-0.3003030000, -0.7442293000, 0.4148974000, -0.4287204000)
(-0.3003836000, -0.7442744000, 0.4148681000, -0.4286139000)
(-0.3002069000, -0.7443640000, 0.4148264000, -0.4286225000)
(-0.3003273000, -0.7442610000, 0.4148685000, -0.4286762000)
(-0.3003820000, -0.7442446000, 0.4148678000, -0.4286671000)
(-0.3003333000, -0.7442325000, 0.4148934000, -0.4286972000)
(-0.3003157000, -0.7442163000, 0.4148501000, -0.4287796000)
(-0.3002925000, -0.7443106000, 0.4148451000, -0.4286370000)
(-0.3002510000, -0.7443737000, 0.4148402000, -0.4285612000)
(-0.3003016000, -0.7442830000, 0.4149095000, -0.4286163000)
(-0.3002434000, -0.7442790000, 0.4148896000, -0.4286833000)
(-0.3003041000, -0.7442772000, 0.4148627000, -0.4286699000)
(-0.3002475000, -0.7443129000, 0.4148175000, -0.4286912000)
(-0.3003142000, -0.7443051000, 0.4148556000, -0.4286213000)
