(-0.5079322000, -0.3636543000, 0.1400660000, 0.7682070000)
(-0.5080192000, -0.3637099000, 0.1399390000, 0.7681463000)
(-0.5082504000, -0.3637288000, 0.1399296000, 0.7679861000)
(-0.5082727000, -0.3637763000, 0.1400460000, 0.7679276000)
(-0.5081738000, -0.3637109000, 0.1400823000, 0.7680174000)
(-0.5078918000, -0.3637199000, 0.1399774000, 0.7682189000)
(-0.5076167000, -0.3638375000, 0.1398290000, 0.7683719000)
(-0.5078158000, -0.3639012000, 0.1399973000, 0.7681795000)
(-0.5079019000, -0.3638282000, 0.1399166000, 0.7681718000)
(-0.5081781000, -0.3638914000, 0.1401440000, 0.7679179000)
(-0.5081517000, -0.3637357000, 0.1398525000, 0.7680622000)
(-0.5079466000, -0.3638240000, 0.1399830000, 0.7681323000)
(-0.5077334000, -0.3638986000, 0.1399479000, 0.7682443000)
(-0.5080549000, -0.3635525000, 0.1396653000, 0.7682470000)
(-0.5078363000, -0.3639735000, 0.1400620000, 0.7681200000)
(-0.5081734000, -0.3636598000, 0.1400772000, 0.7680428000)
(-0.5082399000, -0.3636663000, 0.1400166000, 0.7680069000)
(-0.5082681000, -0.3638184000, 0.1400612000, 0.7679080000)
(-0.5081653000, -0.3638267000, 0.1401043000, 0.7679642000)
(-0.5081174000, -0.3637251000, 0.1400274000, 0.7680580000)
(-0.5080137000, -0.3638979000, 0.1400007000, 0.7680497000)
(-0.5079283000, -0.3640355000, 0.1399064000, 0.7680581000)
(-0.5079688000, -0.3639314000, 0.1398635000, 0.7680885000)
(-0.5078424000, -0.3639143000, 0.1400097000, 0.7681535000)
(-0.5077839000, -0.3638962000, 0.1399471000, 0.7682122000)
(-0.5078667000, -0.3639077000, 0.1398722000, 0.7681656000)
(-0.5079116000, -0.3639135000, 0.1400225000, 0.7681059000)
(-0.5080254000, -0.3640945000, 0.1400593000, 0.7679380000)
(-0.5079598000, -0.3639193000, 0.1398677000, 0.7680994000)
(-0.5078458000, -0.3639716000, 0.1400786000, 0.7681115000)
(-0.5077266000, -0.3639407000, 0.1400523000, 0.7682099000)
(-0.5080151000, -0.3639115000, 0.1400350000, 0.7680359000)
(-0.5080650000, -0.3639354000, 0.1401427000, 0.7679721000)
(-0.5078120000, -0.3639433000, 0.1400318000, 0.7681558000)
(-0.5079018000, -0.3637713000, 0.1401899000, 0.7681491000)
(-0.5078044000, -0.3639347000, 0.1398711000, 0.7681943000)
(-0.5081465000, -0.3637598000, 0.1399795000, 0.7680311000)
(-0.5081918000, -0.3638586000, 0.1401347000, 0.7679260000)
(-0.5081208000, -0.3638878000, 0.1400301000, 0.7679782000)
(-0.5080389000, -0.3639307000, 0.1400049000, 0.7680166000)
(-0.5079513000, -0.3639218000, 0.1401139000, 0.7680589000)
(-0.5079116000, -0.3640110000, 0.1400578000, 0.7680532000)
(-0.5081390000, -0.3640836000, 0.1402171000, 0.7678393000)
(-0.5081428000, -0.3638616000, 0.1400789000, 0.7679672000)
(-0.5080532000, -0.3639006000, 0.1399757000, 0.7680268000)
(-0.5078575000, -0.3640648000, 0.1401051000, 0.7680548000)
(-0.5077825000, -0.3641051000, 0.1400329000, 0.7680985000)
(-0.5078100000, -0.3640325000, 0.1400460000, 0.7681122000)
(-0.5080690000, -0.3640142000, 0.1401544000, 0.7679299000)
(-0.5079715000, -0.3639924000, 0.1401506000, 0.7680055000)
(-0.5081188000, -0.3642411000, 0.1400926000, 0.7678006000)
(-0.5083475000, -0.3639096000, 0.1402214000, 0.7677830000)
(-0.5080472000, -0.3640047000, 0.1400645000, 0.7679653000)
(-0.5078989000, -0.3641125000, 0.1399966000, 0.7680246000)
(-0.5077126000, -0.3641260000, 0.1400894000, 0.7681245000)
(-0.5080834000, -0.3639792000, 0.1401558000, 0.7679367000)
(-0.5082504000, -0.3641364000, 0.1399661000, 0.7677863000)
(-0.5081766000, -0.3640022000, 0.1400365000, 0.7678859000)
(-0.5078791000, -0.3641802000, 0.1399696000, 0.7680106000)
(-0.5077975000, -0.3640483000, 0.1399821000, 0.7681248000)
(-0.5079176000, -0.3641255000, 0.1399107000, 0.7680217000)
(-0.5079775000, -0.3640701000, 0.1399473000, 0.7680017000)
(-0.5078442000, -0.3639679000, 0.1399705000, 0.7681341000)
(-0.5076645000, -0.3640126000, 0.1399325000, 0.7682386000)
(-0.5076936000, -0.3640292000, 0.1400158000, 0.7681963000)
(-0.5076687000, -0.3641129000, 0.1399043000, 0.7681934000)
(-0.5078486000, -0.3640214000, 0.1399546000, 0.7681087000)
(-0.5080173000, -0.3639089000, 0.1400766000, 0.7680282000)
(-0.5079704000, -0.3640423000, 0.1400035000, 0.7680093000)
(-0.5078384000, -0.3639738000, 0.1398966000, 0.7681487000)
(-0.5077322000, -0.3640878000, 0.1399511000, 0.7681549000)
(-0.5078067000, -0.3641456000, 0.1398596000, 0.7680948000)
(-0.5079831000, -0.3641468000, 0.1401048000, 0.7679329000)
(-0.5079998000, -0.3639628000, 0.1401134000, 0.7680076000)
(-0.5081189000, -0.3640265000, 0.1400304000, 0.7679136000)
(-0.5080022000, -0.3638998000, 0.1400373000, 0.7680496000)
(-0.5076961000, -0.3641492000, 0.1398818000, 0.7681622000)
(-0.5080045000, -0.3641025000, 0.1398129000, 0.7679929000)
(-0.5080570000, -0.3640024000, 0.1399085000, 0.7679883000)
(-0.5077500000, -0.3639964000, 0.1399398000, 0.7681885000)
(-0.5077208000, -0.3641278000, 0.1398381000, 0.7681640000)
(-0.5078357000, -0.3640273000, 0.1396638000, 0.7681674000)
(-0.5078915000, -0.3640858000, 0.1398237000, 0.7680736000)
(-0.5079190000, -0.3640175000, 0.1397290000, 0.7681050000)
(-0.5078093000, -0.3640655000, 0.1398547000, 0.7681319000)
(-0.5078086000, -0.3641457000, 0.1398284000, 0.7680992000)
(-0.5077142000, -0.3641538000, 0.1397446000, 0.7681730000)
(-0.5077048000, -0.3640168000, 0.1398057000, 0.7682330000)
(-0.5078927000, -0.3641333000, 0.1398876000, 0.7680387000)
(-0.5079918000, -0.3640057000, 0.1399237000, 0.7680271000)
(-0.5080750000, -0.3641227000, 0.1398969000, 0.7679214000)
(-0.5080277000, -0.3641467000, 0.1398666000, 0.7679468000)
(-0.5074796000, -0.3639076000, 0.1399426000, 0.7684087000)
(-0.5074824000, -0.3643369000, 0.1397053000, 0.7682465000)
(-0.5079703000, -0.3638816000, 0.1398811000, 0.7681078000)
(-0.5081652000, -0.3640800000, 0.1399319000, 0.7678756000)
(-0.5081021000, -0.3640775000, 0.1399487000, 0.7679155000)
(-0.5079713000, -0.3638595000, 0.1397635000, 0.7681391000)
(-0.5079103000, -0.3641061000, 0.1396952000, 0.7680750000)
(-0.5077257000, -0.3640518000, 0.1398588000, 0.7681929000)
(-0.5077563000, -0.3640294000, 0.1397901000, 0.7681959000)
(-0.5077949000, -0.3640742000, 0.1397736000, 0.7681522000)
(-0.5078066000, -0.3639094000, 0.1398359000, 0.7682111000)
(-0.5075794000, -0.3639976000, 0.1397849000, 0.7683287000)
(-0.5075016000, -0.3640445000, 0.1398590000, 0.7683445000)
(-0.5076957000, -0.3639908000, 0.1398775000, 0.7682383000)
(-0.5075844000, -0.3640023000, 0.1397881000, 0.7683226000)
(-0.5078029000, -0.3638774000, 0.1399677000, 0.7682047000)
(-0.5078764000, -0.3639536000, 0.1397571000, 0.7681584000)
(-0.5078868000, -0.3639888000, 0.1397945000, 0.7681280000)
(-0.5078085000, -0.3639473000, 0.1396818000, 0.7682199000)
(-0.5077021000, -0.3641377000, 0.1397982000, 0.7681790000)
(-0.5079001000, -0.3639601000, 0.1398523000, 0.7681223000)
(-0.5080748000, -0.3638253000, 0.1397197000, 0.7680948000)
(-0.5080842000, -0.3639947000, 0.1398615000, 0.7679825000)
(-0.5080162000, -0.3638955000, 0.1396770000, 0.7681080000)
(-0.5077676000, -0.3639705000, 0.1396493000, 0.7682419000)
(-0.5077332000, -0.3639400000, 0.1396461000, 0.7682797000)
(-0.5080528000, -0.3640262000, 0.1397158000, 0.7680148000)
(-0.5081589000, -0.3640180000, 0.1397174000, 0.7679482000)
(-0.5081096000, -0.3640672000, 0.1395401000, 0.7679898000)
(-0.5079812000, -0.3639803000, 0.1396466000, 0.7680965000)
(-0.5077510000, -0.3641155000, 0.1394335000, 0.7682234000)
(-0.5080388000, -0.3639805000, 0.1395540000, 0.7680753000)
(-0.5079414000, -0.3640958000, 0.1394925000, 0.7680962000)
(-0.5078332000, -0.3640445000, 0.1395687000, 0.7681781000)
(-0.5078080000, -0.3642223000, 0.1394859000, 0.7681256000)
(-0.5079778000, -0.3639771000, 0.1397988000, 0.7680726000)
(-0.5080135000, -0.3639050000, 0.1396414000, 0.7681118000)
(-0.5078931000, -0.3639094000, 0.1394927000, 0.7682164000)
(-0.5079252000, -0.3639539000, 0.1395205000, 0.7681690000)
(-0.5078357000, -0.3641119000, 0.1395746000, 0.7681435000)
(-0.5077395000, -0.3639912000, 0.1395122000, 0.7682756000)
(-0.5079310000, -0.3641158000, 0.1395639000, 0.7680806000)
(-0.5080701000, -0.3639726000, 0.1395562000, 0.7680579000)
(-0.5081246000, -0.3639846000, 0.1395604000, 0.7680153000)
(-0.5080140000, -0.3640785000, 0.1395067000, 0.7680538000)
(-0.5079589000, -0.3640372000, 0.1395053000, 0.7681100000)
(-0.5077978000, -0.3640441000, 0.1396020000, 0.7681957000)
(-0.5077815000, -0.3640355000, 0.1395609000, 0.7682180000)
(-0.5080404000, -0.3639993000, 0.1395673000, 0.7680628000)
(-0.5080341000, -0.3640677000, 0.1398197000, 0.7679887000)
(-0.5079920000, -0.3640403000, 0.1397605000, 0.7680403000)
(-0.5076150000, -0.3640684000, 0.1396038000, 0.7683046000)
(-0.5075501000, -0.3641257000, 0.1395085000, 0.7683377000)
(-0.5075266000, -0.3640984000, 0.1396353000, 0.7683431000)
(-0.5078646000, -0.3639410000, 0.1395388000, 0.7682118000)
(-0.5077892000, -0.3640150000, 0.1396836000, 0.7682003000)
(-0.5081707000, -0.3638131000, 0.1394835000, 0.7680800000)
(-0.5081642000, -0.3643809000, 0.1396328000, 0.7677881000)
(-0.5080004000, -0.3639581000, 0.1396115000, 0.7681007000)
(-0.5079780000, -0.3640422000, 0.1396147000, 0.7680752000)
(-0.5079365000, -0.3640988000, 0.1396080000, 0.7680771000)
(-0.5082271000, -0.3638993000, 0.1395887000, 0.7679828000)
(-0.5082343000, -0.3640972000, 0.1397869000, 0.7678482000)
(-0.5080292000, -0.3640435000, 0.1397651000, 0.7680133000)
(-0.5078692000, -0.3640420000, 0.1395700000, 0.7681553000)
(-0.5078170000, -0.3640702000, 0.1396270000, 0.7681661000)
(-0.5077848000, -0.3640796000, 0.1395595000, 0.7681952000)
(-0.5078932000, -0.3640033000, 0.1395295000, 0.7681651000)
(-0.5079911000, -0.3641044000, 0.1396545000, 0.7680297000)
(-0.5079877000, -0.3638955000, 0.1396232000, 0.7681367000)
(-0.5079367000, -0.3640714000, 0.1395592000, 0.7680987000)
(-0.5079909000, -0.3641671000, 0.1395284000, 0.7680231000)
(-0.5079792000, -0.3641021000, 0.1394842000, 0.7680697000)
(-0.5079506000, -0.3641643000, 0.1395178000, 0.7680530000)
(-0.5079646000, -0.3641864000, 0.1396772000, 0.7680043000)
(-0.5079114000, -0.3642083000, 0.1394747000, 0.7680659000)
(-0.5080903000, -0.3641414000, 0.1394899000, 0.7679765000)
(-0.5081805000, -0.3640455000, 0.1394511000, 0.7679693000)
(-0.5079592000, -0.3640975000, 0.1394635000, 0.7680888000)
(-0.5080827000, -0.3640369000, 0.1395051000, 0.7680283000)
(-0.5081113000, -0.3641522000, 0.1394986000, 0.7679559000)
(-0.5081954000, -0.3640737000, 0.1395508000, 0.7679280000)
(-0.5082613000, -0.3640176000, 0.1395448000, 0.7679121000)
(-0.5083272000, -0.3640191000, 0.1395272000, 0.7678708000)
(-0.5082258000, -0.3639218000, 0.1394153000, 0.7680045000)
(-0.5080919000, -0.3639999000, 0.1393676000, 0.7680647000)
(-0.5079832000, -0.3640501000, 0.1393369000, 0.7681184000)
(-0.5078691000, -0.3640670000, 0.1395142000, 0.7681537000)
(-0.5078970000, -0.3642032000, 0.1394400000, 0.7680841000)
(-0.5081491000, -0.3640977000, 0.1393807000, 0.7679782000)
(-0.5079893000, -0.3640559000, 0.1393831000, 0.7681032000)
(-0.5079235000, -0.3641346000, 0.1394808000, 0.7680917000)
(-0.5078097000, -0.3640307000, 0.1394968000, 0.7682133000)
(-0.5078284000, -0.3642705000, 0.1395377000, 0.7680798000)
(-0.5080972000, -0.3640043000, 0.1393977000, 0.7680537000)
(-0.5079615000, -0.3640506000, 0.1394010000, 0.7681209000)
(-0.5079187000, -0.3640800000, 0.1393007000, 0.7681535000)
(-0.5078570000, -0.3641804000, 0.1393555000, 0.7681367000)
(-0.5076762000, -0.3641572000, 0.1392551000, 0.7682854000)
(-0.5076963000, -0.3641214000, 0.1392740000, 0.7682857000)
(-0.5078793000, -0.3641525000, 0.1394006000, 0.7681271000)
(-0.5079592000, -0.3641244000, 0.1393236000, 0.7681015000)
(-0.5080729000, -0.3640504000, 0.1395279000, 0.7680242000)
(-0.5080238000, -0.3640806000, 0.1393900000, 0.7680674000)
(-0.5078881000, -0.3640988000, 0.1393621000, 0.7681536000)
(-0.5077416000, -0.3642171000, 0.1393181000, 0.7682024000)
(-0.5078713000, -0.3641667000, 0.1392917000, 0.7681453000)
(-0.5078222000, -0.3642688000, 0.1393021000, 0.7681275000)
(-0.5077805000, -0.3641901000, 0.1394179000, 0.7681714000)
(-0.5077802000, -0.3643861000, 0.1393154000, 0.7680972000)
(-0.5076042000, -0.3642412000, 0.1394110000, 0.7682649000)
(-0.5075227000, -0.3643303000, 0.1394507000, 0.7682692000)
(-0.5076934000, -0.3643396000, 0.1394276000, 0.7681563000)
(-0.5080042000, -0.3643019000, 0.1393183000, 0.7679885000)
(-0.5077616000, -0.3642731000, 0.1393616000, 0.7681547000)
(-0.5076308000, -0.3643277000, 0.1394032000, 0.7682077000)
(-0.5077670000, -0.3642842000, 0.1392724000, 0.7681620000)
(-0.5080643000, -0.3641596000, 0.1392921000, 0.7680210000)
(-0.5080030000, -0.3641628000, 0.1393728000, 0.7680454000)
(-0.5077148000, -0.3643067000, 0.1393941000, 0.7681638000)
(-0.5077065000, -0.3642258000, 0.1392957000, 0.7682256000)
(-0.5078146000, -0.3643033000, 0.1394737000, 0.7680850000)
(-0.5079858000, -0.3642956000, 0.1393797000, 0.7679924000)
(-0.5080124000, -0.3643399000, 0.1393188000, 0.7679650000)
(-0.5081486000, -0.3642976000, 0.1394589000, 0.7678694000)
(-0.5081060000, -0.3642661000, 0.1393889000, 0.7679253000)
(-0.5081050000, -0.3643297000, 0.1393306000, 0.7679064000)
(-0.5082088000, -0.3642069000, 0.1394569000, 0.7678730000)
(-0.5079973000, -0.3644520000, 0.1393598000, 0.7679143000)
(-0.5079369000, -0.3642820000, 0.1395560000, 0.7679993000)
(-0.5079126000, -0.3642718000, 0.1394393000, 0.7680413000)
(-0.5077443000, -0.3644046000, 0.1393633000, 0.7681035000)
(-0.5079778000, -0.3643725000, 0.1393750000, 0.7679622000)
(-0.5079681000, -0.3643010000, 0.1394123000, 0.7679958000)
(-0.5078013000, -0.3642326000, 0.1393721000, 0.7681457000)
(-0.5079474000, -0.3642198000, 0.1392626000, 0.7680750000)
(-0.5077448000, -0.3642753000, 0.1392011000, 0.7681939000)
(-0.5076697000, -0.3643997000, 0.1393593000, 0.7681558000)
(-0.5078859000, -0.3642133000, 0.1393034000, 0.7681115000)
(-0.5078096000, -0.3642101000, 0.1393864000, 0.7681484000)
(-0.5079730000, -0.3642522000, 0.1394494000, 0.7680089000)
(-0.5080647000, -0.3641433000, 0.1395246000, 0.7679862000)
(-0.5077849000, -0.3642627000, 0.1393571000, 0.7681450000)
(-0.5078988000, -0.3643545000, 0.1394266000, 0.7680136000)
(-0.5078787000, -0.3641630000, 0.1393256000, 0.7681361000)
(-0.5079232000, -0.3643651000, 0.1393293000, 0.7680101000)
(-0.5079257000, -0.3641451000, 0.1394890000, 0.7680838000)
(-0.5080248000, -0.3641686000, 0.1394534000, 0.7680136000)
(-0.5080012000, -0.3640070000, 0.1393672000, 0.7681214000)
(-0.5079074000, -0.3640483000, 0.1393877000, 0.7681602000)
(-0.5077446000, -0.3641195000, 0.1392119000, 0.7682659000)
(-0.5078767000, -0.3640873000, 0.1393408000, 0.7681705000)
(-0.5078906000, -0.3640213000, 0.1393924000, 0.7681832000)
(-0.5077167000, -0.3641249000, 0.1392196000, 0.7682804000)
(-0.5075197000, -0.3641462000, 0.1394456000, 0.7683595000)
(-0.5074866000, -0.3641406000, 0.1395032000, 0.7683735000)
(-0.5074866000, -0.3641625000, 0.1394570000, 0.7683716000)
(-0.5076769000, -0.3640948000, 0.1392706000, 0.7683117000)
(-0.5077075000, -0.3642049000, 0.1394481000, 0.7682071000)
(-0.5075984000, -0.3640439000, 0.1393141000, 0.7683798000)
(-0.5075732000, -0.3641084000, 0.1393507000, 0.7683592000)
(-0.5074465000, -0.3641563000, 0.1394005000, 0.7684112000)
(-0.5074384000, -0.3639103000, 0.1392494000, 0.7685605000)
(-0.5074925000, -0.3641282000, 0.1393034000, 0.7684118000)
(-0.5078034000, -0.3639896000, 0.1394767000, 0.7682405000)
(-0.5077936000, -0.3640103000, 0.1394368000, 0.7682446000)
(-0.5078414000, -0.3639050000, 0.1394112000, 0.7682674000)
(-0.5075602000, -0.3639297000, 0.1394083000, 0.7684420000)
(-0.5076104000, -0.3639896000, 0.1393641000, 0.7683885000)
(-0.5076648000, -0.3639083000, 0.1393143000, 0.7684001000)
(-0.5078222000, -0.3639979000, 0.1393664000, 0.7682443000)
(-0.5078949000, -0.3640841000, 0.1391929000, 0.7681867000)
(-0.5077095000, -0.3638947000, 0.1392914000, 0.7683812000)
(-0.5077569000, -0.3640999000, 0.1391363000, 0.7682807000)
(-0.5076928000, -0.3641139000, 0.1391339000, 0.7683169000)
(-0.5078169000, -0.3640961000, 0.1391080000, 0.7682481000)
(-0.5078840000, -0.3640734000, 0.1391420000, 0.7682083000)
(-0.5079212000, -0.3639669000, 0.1393394000, 0.7681984000)
(-0.5076123000, -0.3641545000, 0.1391197000, 0.7683535000)
(-0.5075294000, -0.3640535000, 0.1392218000, 0.7684376000)
(-0.5077083000, -0.3640385000, 0.1392179000, 0.7683272000)
(-0.5077211000, -0.3641236000, 0.1392411000, 0.7682742000)
(-0.5076739000, -0.3639258000, 0.1392065000, 0.7684054000)
(-0.5076957000, -0.3640144000, 0.1393033000, 0.7683315000)
(-0.5075774000, -0.3639488000, 0.1392706000, 0.7684466000)
(-0.5076550000, -0.3639734000, 0.1393304000, 0.7683729000)
(-0.5075150000, -0.3640414000, 0.1392227000, 0.7684526000)
(-0.5075593000, -0.3640836000, 0.1390565000, 0.7684335000)
(-0.5076938000, -0.3641331000, 0.1392718000, 0.7682822000)
(-0.5077790000, -0.3639895000, 0.1392108000, 0.7683049000)
(-0.5078073000, -0.3641247000, 0.1391711000, 0.7682294000)
(-0.5076421000, -0.3640787000, 0.1390740000, 0.7683779000)
(-0.5074058000, -0.3642051000, 0.1391345000, 0.7684632000)
(-0.5073772000, -0.3641619000, 0.1390537000, 0.7685170000)
(-0.5075182000, -0.3641681000, 0.1390212000, 0.7684270000)
(-0.5075904000, -0.3640696000, 0.1390294000, 0.7684245000)
(-0.5077365000, -0.3642170000, 0.1392810000, 0.7682125000)
(-0.5075015000, -0.3642085000, 0.1392202000, 0.7683828000)
(-0.5074568000, -0.3641380000, 0.1389607000, 0.7684927000)
(-0.5073105000, -0.3641629000, 0.1390314000, 0.7685648000)
(-0.5074899000, -0.3640983000, 0.1390751000, 0.7684690000)
(-0.5075976000, -0.3639886000, 0.1391544000, 0.7684355000)
(-0.5076058000, -0.3640785000, 0.1391555000, 0.7683873000)
(-0.5076643000, -0.3640400000, 0.1392449000, 0.7683506000)
(-0.5075212000, -0.3641167000, 0.1391843000, 0.7684198000)
(-0.5073490000, -0.3640990000, 0.1392422000, 0.7685314000)
(-0.5073201000, -0.3642294000, 0.1393477000, 0.7684696000)
(-0.5076444000, -0.3640627000, 0.1392810000, 0.7683465000)
(-0.5077602000, -0.3640616000, 0.1392391000, 0.7682781000)
(-0.5076592000, -0.3642241000, 0.1392609000, 0.7682639000)
(-0.5076738000, -0.3641199000, 0.1392434000, 0.7683068000)
(-0.5073921000, -0.3642507000, 0.1391734000, 0.7684435000)
(-0.5074592000, -0.3641359000, 0.1393157000, 0.7684278000)
(-0.5077146000, -0.3640691000, 0.1392353000, 0.7683054000)
(-0.5078105000, -0.3641557000, 0.1391517000, 0.7682161000)
(-0.5073196000, -0.3636286000, 0.1393728000, 0.7687499000)
(-0.5071718000, -0.3644052000, 0.1393787000, 0.7684786000)
(-0.5074825000, -0.3638353000, 0.1393985000, 0.7685398000)
(-0.5078447000, -0.3641236000, 0.1392888000, 0.7681839000)
(-0.5078641000, -0.3642154000, 0.1394386000, 0.7681003000)
(-0.5078677000, -0.3640244000, 0.1393743000, 0.7682002000)
(-0.5077812000, -0.3643655000, 0.1394123000, 0.7680887000)
(-0.5076252000, -0.3640477000, 0.1393801000, 0.7683483000)
(-0.5075589000, -0.3641936000, 0.1393576000, 0.7683271000)
(-0.5073063000, -0.3642657000, 0.1394757000, 0.7684382000)
(-0.5076578000, -0.3641723000, 0.1392572000, 0.7682900000)
(-0.5076524000, -0.3642780000, 0.1394469000, 0.7682091000)
(-0.5077050000, -0.3642483000, 0.1393951000, 0.7681978000)
(-0.5077289000, -0.3641481000, 0.1394174000, 0.7682255000)
(-0.5074474000, -0.3643183000, 0.1393596000, 0.7683413000)
(-0.5075690000, -0.3642182000, 0.1393248000, 0.7683148000)
(-0.5076432000, -0.3642541000, 0.1393718000, 0.7682402000)
(-0.5077860000, -0.3642164000, 0.1393941000, 0.7681595000)
(-0.5075557000, -0.3642332000, 0.1393172000, 0.7683177000)
(-0.5074827000, -0.3642283000, 0.1394492000, 0.7683443000)
(-0.5077071000, -0.3644610000, 0.1393493000, 0.7681038000)
(-0.5078866000, -0.3644155000, 0.1392899000, 0.7680175000)
(-0.5078877000, -0.3642159000, 0.1393672000, 0.7680975000)
(-0.5077257000, -0.3642901000, 0.1394187000, 0.7681600000)
(-0.5076488000, -0.3642473000, 0.1394532000, 0.7682248000)
(-0.5077211000, -0.3642761000, 0.1393887000, 0.7681751000)
(-0.5077478000, -0.3643179000, 0.1393890000, 0.7681376000)
(-0.5078009000, -0.3642662000, 0.1393924000, 0.7681264000)
(-0.5078391000, -0.3642876000, 0.1393282000, 0.7681026000)
(-0.5076282000, -0.3643584000, 0.1395119000, 0.7681751000)
(-0.5074708000, -0.3644021000, 0.1393105000, 0.7682950000)
(-0.5075454000, -0.3644205000, 0.1393170000, 0.7682357000)
(-0.5078511000, -0.3644359000, 0.1392822000, 0.7680327000)
(-0.5080324000, -0.3643381000, 0.1394341000, 0.7679316000)
(-0.5077964000, -0.3644795000, 0.1394802000, 0.7680122000)
(-0.5075498000, -0.3645227000, 0.1391944000, 0.7682066000)
(-0.5075263000, -0.3644055000, 0.1393960000, 0.7682412000)
(-0.5076256000, -0.3644034000, 0.1392886000, 0.7681960000)
(-0.5078067000, -0.3643570000, 0.1394331000, 0.7680721000)
(-0.5078071000, -0.3643083000, 0.1393987000, 0.7681012000)
(-0.5077247000, -0.3642768000, 0.1395088000, 0.7681506000)
(-0.5076066000, -0.3643369000, 0.1394397000, 0.7682127000)
(-0.5075670000, -0.3642620000, 0.1393335000, 0.7682936000)
(-0.5076424000, -0.3644028000, 0.1394516000, 0.7681556000)
(-0.5080199000, -0.3644142000, 0.1393436000, 0.7679203000)
