(-0.3514102000, -0.5411882000, 0.0944739900, 0.7580903000)
(-0.3514645000, -0.5412289000, 0.0945238600, 0.7580298000)
(-0.3514746000, -0.5413073000, 0.0943012600, 0.7579970000)
(-0.3516530000, -0.5412068000, 0.0942438700, 0.7579930000)
(-0.3515569000, -0.5412279000, 0.0942651300, 0.7580199000)
(-0.3515616000, -0.5412593000, 0.0943814400, 0.7579809000)
(-0.3515022000, -0.5412048000, 0.0944444600, 0.7580395000)
(-0.3514680000, -0.5412763000, 0.0943451800, 0.7580166000)
(-0.3515528000, -0.5412791000, 0.0943107600, 0.7579796000)
(-0.3514811000, -0.5412342000, 0.0944453900, 0.7580282000)
(-0.3515416000, -0.5412302000, 0.0943539800, 0.7580143000)
(-0.3515945000, -0.5412346000, 0.0945150900, 0.7579666000)
(-0.3513866000, -0.5412380000, 0.0942438200, 0.7580943000)
(-0.3515304000, -0.5412858000, 0.0945093300, 0.7579605000)
(-0.3514348000, -0.5411690000, 0.0943957000, 0.7581024000)
(-0.3514560000, -0.5412561000, 0.0942959900, 0.7580428000)
(-0.3515145000, -0.5411909000, 0.0944189800, 0.7580469000)
(-0.3515643000, -0.5412486000, 0.0944067000, 0.7579841000)
(-0.3514902000, -0.5411841000, 0.0944241400, 0.7580624000)
(-0.3516375000, -0.5412253000, 0.0943036300, 0.7579796000)
(-0.3515663000, -0.5412596000, 0.0943344600, 0.7579843000)
(-0.3516293000, -0.5411984000, 0.0944447700, 0.7579851000)
(-0.3516173000, -0.5411364000, 0.0944471800, 0.7580346000)
(-0.3514769000, -0.5413692000, 0.0944495500, 0.7579332000)
(-0.3514791000, -0.5413042000, 0.0943399600, 0.7579922000)
(-0.3514372000, -0.5413222000, 0.0944475700, 0.7579854000)
(-0.3515651000, -0.5412501000, 0.0943987100, 0.7579837000)
(-0.3515300000, -0.5412765000, 0.0944208300, 0.7579784000)
(-0.3515678000, -0.5412284000, 0.0944283000, 0.7579942000)
(-0.3516575000, -0.5412446000, 0.0943643100, 0.7579489000)
(-0.3514897000, -0.5412893000, 0.0944666700, 0.7579821000)
(-0.3515373000, -0.5413137000, 0.0944887100, 0.7579399000)
(-0.3515843000, -0.5412981000, 0.0943509700, 0.7579464000)
(-0.3515804000, -0.5412870000, 0.0942900200, 0.7579637000)
(-0.3515522000, -0.5413412000, 0.0943558200, 0.7579299000)
(-0.3514190000, -0.5412604000, 0.0943976900, 0.7580441000)
(-0.3515224000, -0.5413882000, 0.0943340500, 0.7579129000)
(-0.3514381000, -0.5411395000, 0.0944083600, 0.7581204000)
(-0.3515135000, -0.5413522000, 0.0943276100, 0.7579435000)
(-0.3515531000, -0.5413331000, 0.0944351600, 0.7579255000)
(-0.3517255000, -0.5412250000, 0.0943754000, 0.7579301000)
(-0.3515280000, -0.5413496000, 0.0944110200, 0.7579283000)
(-0.3516317000, -0.5412073000, 0.0943767100, 0.7579861000)
(-0.3515316000, -0.5413057000, 0.0942114700, 0.7579828000)
(-0.3516923000, -0.5412170000, 0.0944069000, 0.7579473000)
(-0.3515731000, -0.5412562000, 0.0945339900, 0.7579587000)
(-0.3515381000, -0.5413605000, 0.0944167200, 0.7579151000)
(-0.3515545000, -0.5413055000, 0.0943809900, 0.7579513000)
(-0.3515781000, -0.5413636000, 0.0944151100, 0.7578945000)
(-0.3517167000, -0.5413174000, 0.0943617200, 0.7578698000)
(-0.3515098000, -0.5414128000, 0.0944561700, 0.7578859000)
(-0.3515526000, -0.5412806000, 0.0943381700, 0.7579752000)
(-0.3515418000, -0.5413058000, 0.0944357300, 0.7579500000)
(-0.3516229000, -0.5413156000, 0.0944896900, 0.7578987000)
(-0.3515168000, -0.5413030000, 0.0944370000, 0.7579635000)
(-0.3516351000, -0.5412556000, 0.0942006200, 0.7579719000)
(-0.3515370000, -0.5412540000, 0.0945152900, 0.7579793000)
(-0.3514025000, -0.5414003000, 0.0944709300, 0.7579428000)
(-0.3513907000, -0.5414283000, 0.0943871300, 0.7579386000)
(-0.3514669000, -0.5413533000, 0.0943570800, 0.7579607000)
(-0.3514556000, -0.5413903000, 0.0943829400, 0.7579362000)
(-0.3514179000, -0.5414900000, 0.0943053800, 0.7578922000)
(-0.3515000000, -0.5413507000, 0.0945747600, 0.7579200000)
(-0.3513209000, -0.5414659000, 0.0943879000, 0.7579440000)
(-0.3512897000, -0.5414664000, 0.0944712500, 0.7579479000)
(-0.3514561000, -0.5413732000, 0.0944672900, 0.7579377000)
(-0.3514680000, -0.5413591000, 0.0945033900, 0.7579377000)
(-0.3513432000, -0.5413896000, 0.0944414400, 0.7579817000)
(-0.3513885000, -0.5414508000, 0.0945103100, 0.7579083000)
(-0.3514851000, -0.5413768000, 0.0945966800, 0.7579056000)
(-0.3514047000, -0.5414386000, 0.0945682800, 0.7579022000)
(-0.3514326000, -0.5412964000, 0.0944665100, 0.7580036000)
(-0.3513950000, -0.5413496000, 0.0943491000, 0.7579976000)
(-0.3514225000, -0.5413914000, 0.0946187600, 0.7579214000)
(-0.3514307000, -0.5413761000, 0.0944376000, 0.7579511000)
(-0.3514429000, -0.5413491000, 0.0943452000, 0.7579764000)
(-0.3513075000, -0.5413753000, 0.0944472700, 0.7580076000)
(-0.3514927000, -0.5413224000, 0.0945382400, 0.7579482000)
(-0.3514847000, -0.5414135000, 0.0944218900, 0.7579014000)
(-0.3515155000, -0.5414225000, 0.0945172500, 0.7578688000)
(-0.3513694000, -0.5413707000, 0.0944268900, 0.7579848000)
(-0.3513702000, -0.5414960000, 0.0944903000, 0.7578869000)
(-0.3512818000, -0.5413634000, 0.0944718200, 0.7580250000)
(-0.3513448000, -0.5413408000, 0.0943965100, 0.7580213000)
(-0.3513803000, -0.5415061000, 0.0944346300, 0.7578820000)
(-0.3513961000, -0.5413762000, 0.0944271800, 0.7579684000)
(-0.3512931000, -0.5412830000, 0.0945175700, 0.7580715000)
(-0.3512955000, -0.5414686000, 0.0945142900, 0.7579382000)
(-0.3513255000, -0.5414317000, 0.0944351100, 0.7579606000)
(-0.3514168000, -0.5413511000, 0.0943681400, 0.7579841000)
(-0.3515692000, -0.5412579000, 0.0944247500, 0.7579730000)
(-0.3514760000, -0.5412893000, 0.0943183300, 0.7580070000)
(-0.3515297000, -0.5413504000, 0.0944015300, 0.7579281000)
(-0.3513910000, -0.5413907000, 0.0943993500, 0.7579639000)
(-0.3513615000, -0.5414340000, 0.0944110200, 0.7579451000)
(-0.3514722000, -0.5414261000, 0.0944554800, 0.7578940000)
(-0.3514604000, -0.5413724000, 0.0943026800, 0.7579568000)
(-0.3513726000, -0.5414693000, 0.0943083500, 0.7579277000)
(-0.3514162000, -0.5415016000, 0.0942295500, 0.7578942000)
(-0.3514903000, -0.5413866000, 0.0942702500, 0.7579368000)
(-0.3514387000, -0.5414711000, 0.0942990700, 0.7578968000)
(-0.3514100000, -0.5414248000, 0.0942717000, 0.7579466000)
(-0.3514515000, -0.5414023000, 0.0944508800, 0.7579211000)
(-0.3514045000, -0.5412447000, 0.0945274000, 0.7580459000)
(-0.3514025000, -0.5413209000, 0.0944726400, 0.7579993000)
(-0.3513402000, -0.5413123000, 0.0944766600, 0.7580338000)
(-0.3514389000, -0.5413693000, 0.0944641400, 0.7579489000)
(-0.3515150000, -0.5411963000, 0.0945140900, 0.7580309000)
(-0.3513921000, -0.5413689000, 0.0943607700, 0.7579838000)
(-0.3514034000, -0.5413768000, 0.0944710200, 0.7579591000)
(-0.3514336000, -0.5414005000, 0.0943748900, 0.7579402000)
(-0.3514070000, -0.5414792000, 0.0943393100, 0.7579008000)
(-0.3514681000, -0.5415052000, 0.0944146100, 0.7578444000)
(-0.3513864000, -0.5414310000, 0.0943392400, 0.7579448000)
(-0.3514657000, -0.5413281000, 0.0943104400, 0.7579850000)
(-0.3513665000, -0.5412441000, 0.0942288000, 0.7581011000)
(-0.3513035000, -0.5414050000, 0.0945100000, 0.7579805000)
(-0.3513865000, -0.5413135000, 0.0943567600, 0.7580264000)
(-0.3513440000, -0.5414981000, 0.0943862700, 0.7579107000)
(-0.3513878000, -0.5415029000, 0.0943153100, 0.7578957000)
(-0.3513859000, -0.5413518000, 0.0943677600, 0.7579980000)
(-0.3512827000, -0.5414833000, 0.0943267400, 0.7579569000)
(-0.3512653000, -0.5413889000, 0.0942855500, 0.7580376000)
(-0.3512814000, -0.5415225000, 0.0943923500, 0.7579214000)
(-0.3513930000, -0.5413271000, 0.0943372800, 0.7580162000)
(-0.3514237000, -0.5413536000, 0.0942290100, 0.7579964000)
(-0.3513602000, -0.5412557000, 0.0943684700, 0.7580785000)
(-0.3513618000, -0.5414271000, 0.0943856300, 0.7579531000)
(-0.3513298000, -0.5414521000, 0.0942713600, 0.7579644000)
(-0.3512995000, -0.5413808000, 0.0943001100, 0.7580258000)
(-0.3513792000, -0.5413069000, 0.0942030500, 0.7580537000)
(-0.3514671000, -0.5413451000, 0.0942258900, 0.7579828000)
(-0.3513679000, -0.5415210000, 0.0942956400, 0.7578945000)
(-0.3513997000, -0.5414211000, 0.0942415400, 0.7579578000)
(-0.3513527000, -0.5413943000, 0.0944228400, 0.7579762000)
(-0.3513352000, -0.5413052000, 0.0942417900, 0.7580705000)
(-0.3514699000, -0.5413948000, 0.0943496100, 0.7579306000)
(-0.3513508000, -0.5412652000, 0.0943499400, 0.7580783000)
(-0.3512756000, -0.5414041000, 0.0942846700, 0.7580221000)
(-0.3513983000, -0.5412111000, 0.0943803900, 0.7580912000)
(-0.3514110000, -0.5412977000, 0.0942928300, 0.7580343000)
(-0.3513485000, -0.5413006000, 0.0943866200, 0.7580495000)
(-0.3514150000, -0.5413263000, 0.0942551400, 0.7580168000)
(-0.3513310000, -0.5413697000, 0.0942454600, 0.7580259000)
(-0.3514403000, -0.5412892000, 0.0943916800, 0.7580146000)
(-0.3515276000, -0.5412302000, 0.0944387200, 0.7580103000)
(-0.3515120000, -0.5412985000, 0.0943858600, 0.7579753000)
(-0.3515647000, -0.5412579000, 0.0943194000, 0.7579882000)
(-0.3515329000, -0.5413492000, 0.0942889700, 0.7579414000)
(-0.3514709000, -0.5412154000, 0.0941787100, 0.7580795000)
(-0.3514436000, -0.5412117000, 0.0942915500, 0.7580808000)
(-0.3514471000, -0.5411283000, 0.0944784200, 0.7581155000)
(-0.3515069000, -0.5411395000, 0.0943827400, 0.7580916000)
(-0.3516015000, -0.5411134000, 0.0943245900, 0.7580736000)
(-0.3514749000, -0.5412380000, 0.0942551900, 0.7580520000)
(-0.3514730000, -0.5411245000, 0.0943277800, 0.7581248000)
(-0.3515316000, -0.5412640000, 0.0943218000, 0.7579988000)
(-0.3515476000, -0.5411267000, 0.0942947600, 0.7580929000)
(-0.3514538000, -0.5412287000, 0.0943085500, 0.7580617000)
(-0.3513993000, -0.5413189000, 0.0942921100, 0.7580247000)
(-0.3515837000, -0.5411799000, 0.0944189600, 0.7580226000)
(-0.3513941000, -0.5413104000, 0.0943039300, 0.7580317000)
(-0.3515617000, -0.5412945000, 0.0942124100, 0.7579768000)
(-0.3515871000, -0.5413384000, 0.0943628600, 0.7579149000)
(-0.3515258000, -0.5411508000, 0.0944358400, 0.7580681000)
(-0.3514650000, -0.5412254000, 0.0943020700, 0.7580597000)
(-0.3516399000, -0.5411891000, 0.0943969600, 0.7579927000)
(-0.3514982000, -0.5413018000, 0.0944311500, 0.7579737000)
(-0.3514563000, -0.5411159000, 0.0944432200, 0.7581244000)
(-0.3516695000, -0.5411345000, 0.0944398600, 0.7580126000)
(-0.3515213000, -0.5412776000, 0.0944312100, 0.7579803000)
(-0.3515243000, -0.5411948000, 0.0943389800, 0.7580495000)
(-0.3515028000, -0.5411826000, 0.0944079500, 0.7580596000)
(-0.3513337000, -0.5412756000, 0.0943022300, 0.7580848000)
(-0.3514618000, -0.5411909000, 0.0943476000, 0.7580802000)
(-0.3515441000, -0.5412055000, 0.0943589400, 0.7580302000)
(-0.3514776000, -0.5412714000, 0.0944234700, 0.7580060000)
(-0.3516029000, -0.5412281000, 0.0944263600, 0.7579784000)
(-0.3515188000, -0.5411916000, 0.0944781800, 0.7580370000)
(-0.3515422000, -0.5412279000, 0.0942745800, 0.7580255000)
(-0.3515737000, -0.5412615000, 0.0943558300, 0.7579768000)
(-0.3515809000, -0.5412583000, 0.0944755900, 0.7579609000)
(-0.3515459000, -0.5412553000, 0.0943682600, 0.7579927000)
(-0.3517248000, -0.5411640000, 0.0943777400, 0.7579737000)
(-0.3515776000, -0.5411753000, 0.0944076900, 0.7580302000)
(-0.3516375000, -0.5412182000, 0.0945020200, 0.7579600000)
(-0.3517622000, -0.5411497000, 0.0943400900, 0.7579712000)
(-0.3515386000, -0.5410961000, 0.0944492300, 0.7580996000)
(-0.3517015000, -0.5411128000, 0.0944260700, 0.7580150000)
(-0.3514804000, -0.5411730000, 0.0943712100, 0.7580814000)
(-0.3515386000, -0.5411652000, 0.0944188200, 0.7580541000)
(-0.3516414000, -0.5411116000, 0.0944240300, 0.7580440000)
(-0.3515584000, -0.5411922000, 0.0944048100, 0.7580274000)
(-0.3515613000, -0.5411332000, 0.0943363700, 0.7580767000)
(-0.3515510000, -0.5411741000, 0.0942708900, 0.7580604000)
(-0.3515781000, -0.5412205000, 0.0943491500, 0.7580048000)
(-0.3516228000, -0.5412407000, 0.0943443200, 0.7579703000)
(-0.3516373000, -0.5411526000, 0.0943513700, 0.7580257000)
(-0.3516793000, -0.5411725000, 0.0944088000, 0.7579848000)
(-0.3517235000, -0.5411802000, 0.0944189700, 0.7579576000)
(-0.3515593000, -0.5411984000, 0.0944207000, 0.7580205000)
(-0.3516111000, -0.5411107000, 0.0945284300, 0.7580457000)
(-0.3516027000, -0.5412394000, 0.0944167800, 0.7579716000)
(-0.3516237000, -0.5412600000, 0.0943240700, 0.7579587000)
(-0.3516780000, -0.5411856000, 0.0943639700, 0.7579817000)
(-0.3516637000, -0.5411576000, 0.0943113300, 0.7580148000)
(-0.3515179000, -0.5412921000, 0.0944226700, 0.7579727000)
(-0.3516850000, -0.5412304000, 0.0943721100, 0.7579454000)
(-0.3516686000, -0.5412704000, 0.0944528000, 0.7579144000)
(-0.3515777000, -0.5413101000, 0.0943164200, 0.7579452000)
(-0.3515411000, -0.5411705000, 0.0944942300, 0.7580397000)
(-0.3515907000, -0.5412469000, 0.0944892400, 0.7579628000)
(-0.3516279000, -0.5413085000, 0.0944151100, 0.7579108000)
(-0.3516645000, -0.5412222000, 0.0943889700, 0.7579587000)
(-0.3515683000, -0.5411628000, 0.0943380300, 0.7580520000)
(-0.3516877000, -0.5411562000, 0.0943964600, 0.7579941000)
(-0.3515832000, -0.5412000000, 0.0942556600, 0.7580289000)
(-0.3515822000, -0.5411187000, 0.0944196900, 0.7580669000)
(-0.3515720000, -0.5412623000, 0.0943331000, 0.7579799000)
(-0.3516157000, -0.5411163000, 0.0944631800, 0.7580477000)
(-0.3515587000, -0.5412786000, 0.0943508000, 0.7579723000)
(-0.3517813000, -0.5410328000, 0.0943628500, 0.7580430000)
(-0.3516602000, -0.5409941000, 0.0943768600, 0.7581250000)
(-0.3516040000, -0.5411388000, 0.0945970600, 0.7580203000)
(-0.3517753000, -0.5411069000, 0.0944131100, 0.7579865000)
(-0.3516087000, -0.5412013000, 0.0943630900, 0.7580027000)
(-0.3517515000, -0.5411483000, 0.0942816500, 0.7579845000)
(-0.3517494000, -0.5410671000, 0.0944158800, 0.7580267000)
(-0.3516838000, -0.5412517000, 0.0944638500, 0.7579193000)
(-0.3516974000, -0.5411220000, 0.0945218400, 0.7579983000)
(-0.3515115000, -0.5411318000, 0.0943966800, 0.7580932000)
(-0.3515595000, -0.5411988000, 0.0944432600, 0.7580173000)
(-0.3516901000, -0.5411710000, 0.0944161800, 0.7579799000)
(-0.3517384000, -0.5412123000, 0.0944346800, 0.7579257000)
(-0.3515983000, -0.5411700000, 0.0944560900, 0.7580183000)
(-0.3517563000, -0.5411430000, 0.0943596800, 0.7579764000)
(-0.3515818000, -0.5411868000, 0.0943582000, 0.7580261000)
(-0.3515749000, -0.5412220000, 0.0943584600, 0.7580042000)
(-0.3515950000, -0.5412936000, 0.0944457200, 0.7579329000)
(-0.3515868000, -0.5412686000, 0.0943645500, 0.7579646000)
(-0.3515857000, -0.5411972000, 0.0943915800, 0.7580127000)
(-0.3515970000, -0.5412583000, 0.0944629000, 0.7579551000)
(-0.3515754000, -0.5413055000, 0.0943936600, 0.7579399000)
(-0.3516314000, -0.5412214000, 0.0943445400, 0.7579802000)
(-0.3514832000, -0.5412539000, 0.0942833600, 0.7580333000)
(-0.3516068000, -0.5413684000, 0.0942987900, 0.7578923000)
(-0.3516501000, -0.5412541000, 0.0944649800, 0.7579331000)
(-0.3516898000, -0.5413279000, 0.0944610400, 0.7578625000)
(-0.3517023000, -0.5412061000, 0.0944207500, 0.7579486000)
(-0.3516848000, -0.5412335000, 0.0944670400, 0.7579315000)
(-0.3517202000, -0.5411929000, 0.0944443900, 0.7579468000)
(-0.3516384000, -0.5412442000, 0.0944867900, 0.7579429000)
(-0.3516610000, -0.5412377000, 0.0945981800, 0.7579232000)
(-0.3515651000, -0.5411685000, 0.0944813200, 0.7580316000)
(-0.3516187000, -0.5412278000, 0.0944004000, 0.7579746000)
(-0.3514779000, -0.5412742000, 0.0944273500, 0.7580033000)
(-0.3516628000, -0.5412580000, 0.0942944400, 0.7579457000)
(-0.3516792000, -0.5412294000, 0.0944018400, 0.7579452000)
(-0.3517286000, -0.5412987000, 0.0942261100, 0.7578945000)
(-0.3516366000, -0.5412673000, 0.0943962800, 0.7579385000)
(-0.3517252000, -0.5412530000, 0.0944920300, 0.7578957000)
(-0.3516184000, -0.5413993000, 0.0943210000, 0.7578620000)
(-0.3514739000, -0.5411990000, 0.0944115300, 0.7580609000)
(-0.3516051000, -0.5412902000, 0.0943861300, 0.7579380000)
(-0.3516383000, -0.5413170000, 0.0943919000, 0.7579029000)
(-0.3519096000, -0.5412073000, 0.0943122100, 0.7578651000)
(-0.3517660000, -0.5412670000, 0.0943815300, 0.7578806000)
(-0.3516920000, -0.5413132000, 0.0943535600, 0.7578854000)
(-0.3516824000, -0.5413218000, 0.0942128700, 0.7579012000)
(-0.3516457000, -0.5413356000, 0.0945421100, 0.7578673000)
(-0.3516583000, -0.5412560000, 0.0942124300, 0.7579594000)
(-0.3516625000, -0.5412688000, 0.0944604300, 0.7579174000)
(-0.3516469000, -0.5412157000, 0.0944784800, 0.7579604000)
(-0.3516624000, -0.5412978000, 0.0944110300, 0.7579029000)
(-0.3516598000, -0.5413236000, 0.0943225200, 0.7578967000)
(-0.3516007000, -0.5412328000, 0.0943589900, 0.7579844000)
(-0.3516507000, -0.5413831000, 0.0944402500, 0.7578437000)
(-0.3515188000, -0.5413390000, 0.0943999100, 0.7579415000)
(-0.3515431000, -0.5412968000, 0.0944189900, 0.7579580000)
(-0.3516061000, -0.5412420000, 0.0944046000, 0.7579697000)
(-0.3515080000, -0.5413357000, 0.0943353300, 0.7579569000)
(-0.3515087000, -0.5412722000, 0.0942452700, 0.7580132000)
(-0.3514637000, -0.5413154000, 0.0943881900, 0.7579853000)
(-0.3515567000, -0.5414255000, 0.0943873300, 0.7578636000)
(-0.3517025000, -0.5414087000, 0.0941939500, 0.7578322000)
(-0.3515526000, -0.5412940000, 0.0944012100, 0.7579579000)
(-0.3515278000, -0.5413496000, 0.0943230400, 0.7579393000)
(-0.3514873000, -0.5412861000, 0.0944389900, 0.7579890000)
(-0.3515480000, -0.5414354000, 0.0944585900, 0.7578518000)
(-0.3514893000, -0.5414171000, 0.0944292100, 0.7578958000)
(-0.3515672000, -0.5413769000, 0.0944343500, 0.7578877000)
(-0.3514892000, -0.5413396000, 0.0942368700, 0.7579750000)
(-0.3516377000, -0.5413474000, 0.0945007600, 0.7578677000)
(-0.3515402000, -0.5413785000, 0.0944877000, 0.7578923000)
(-0.3515368000, -0.5413499000, 0.0943348300, 0.7579334000)
(-0.3516476000, -0.5414081000, 0.0943491400, 0.7578387000)
(-0.3515357000, -0.5414270000, 0.0943932000, 0.7578716000)
(-0.3516393000, -0.5414780000, 0.0943636800, 0.7577908000)
(-0.3515582000, -0.5413644000, 0.0943505800, 0.7579112000)
(-0.3515251000, -0.5414196000, 0.0944844800, 0.7578704000)
(-0.3515109000, -0.5414038000, 0.0943734000, 0.7579022000)
(-0.3513763000, -0.5415441000, 0.0945302100, 0.7578449000)
(-0.3515409000, -0.5415072000, 0.0942851400, 0.7578254000)
(-0.3514881000, -0.5415023000, 0.0943640400, 0.7578436000)
(-0.3514220000, -0.5414849000, 0.0943029200, 0.7578943000)
(-0.3514673000, -0.5414528000, 0.0942053000, 0.7579083000)
(-0.3515331000, -0.5415274000, 0.0943415800, 0.7578075000)
(-0.3515264000, -0.5414997000, 0.0943153400, 0.7578337000)
(-0.3515043000, -0.5414048000, 0.0943718500, 0.7579048000)
(-0.3516011000, -0.5413476000, 0.0943537600, 0.7579030000)
(-0.3514189000, -0.5415835000, 0.0942941200, 0.7578263000)
(-0.3514820000, -0.5415153000, 0.0942694200, 0.7578489000)
(-0.3516110000, -0.5414913000, 0.0943669700, 0.7577940000)
(-0.3515427000, -0.5414179000, 0.0942796900, 0.7578890000)
(-0.3513774000, -0.5415161000, 0.0944565400, 0.7578735000)
(-0.3514281000, -0.5415184000, 0.0943715600, 0.7578589000)
(-0.3514476000, -0.5414567000, 0.0943961700, 0.7578909000)
(-0.3514608000, -0.5413806000, 0.0944922300, 0.7579272000)
(-0.3514872000, -0.5414703000, 0.0944044900, 0.7578617000)
(-0.3513390000, -0.5415120000, 0.0944967600, 0.7578892000)
(-0.3512666000, -0.5415718000, 0.0944495200, 0.7578859000)
(-0.3513387000, -0.5416031000, 0.0942835100, 0.7578508000)
(-0.3514006000, -0.5415272000, 0.0944083300, 0.7578608000)
(-0.3513472000, -0.5415239000, 0.0943791600, 0.7578915000)
(-0.3513965000, -0.5416428000, 0.0943953700, 0.7577817000)
(-0.3513273000, -0.5415230000, 0.0944873300, 0.7578879000)
(-0.3513456000, -0.5415285000, 0.0942837700, 0.7579008000)
(-0.3513021000, -0.5416039000, 0.0944223100, 0.7578499000)
(-0.3514300000, -0.5416654000, 0.0945025500, 0.7577367000)
(-0.3515028000, -0.5415478000, 0.0944698100, 0.7577911000)
(-0.3514355000, -0.5415868000, 0.0942469000, 0.7578222000)
(-0.3513902000, -0.5416594000, 0.0944613400, 0.7577645000)
(-0.3513473000, -0.5415635000, 0.0944262900, 0.7578574000)
(-0.3514148000, -0.5415394000, 0.0944723000, 0.7578375000)
(-0.3514572000, -0.5415229000, 0.0946385200, 0.7578089000)
(-0.3515517000, -0.5413678000, 0.0944649000, 0.7578977000)
(-0.3514279000, -0.5415549000, 0.0945269400, 0.7578136000)
(-0.3514760000, -0.5415451000, 0.0945219300, 0.7577989000)
(-0.3513168000, -0.5415922000, 0.0944936700, 0.7578426000)
(-0.3514817000, -0.5415650000, 0.0945360800, 0.7577803000)
(-0.3514959000, -0.5415710000, 0.0944049700, 0.7577857000)
(-0.3514650000, -0.5415195000, 0.0944725600, 0.7578283000)
(-0.3514101000, -0.5415385000, 0.0944712300, 0.7578405000)
(-0.3513661000, -0.5416070000, 0.0943550500, 0.7578263000)
(-0.3513643000, -0.5415358000, 0.0942658300, 0.7578893000)
(-0.3513902000, -0.5414805000, 0.0945192500, 0.7578852000)
(-0.3514648000, -0.5415436000, 0.0944631800, 0.7578126000)
(-0.3514599000, -0.5415410000, 0.0944256700, 0.7578213000)
(-0.3514308000, -0.5415360000, 0.0944439700, 0.7578360000)
(-0.3514854000, -0.5415623000, 0.0944401000, 0.7577925000)
(-0.3514606000, -0.5414773000, 0.0945368900, 0.7578527000)
(-0.3514248000, -0.5415202000, 0.0945345400, 0.7578388000)
