(-0.1568671000, 0.0765482600, 0.0131571900, 0.9845608000)
(-0.1567145000, 0.0766359900, 0.0131228500, 0.9845788000)
(-0.1567723000, 0.0766045500, 0.0130599500, 0.9845728000)
(-0.1567729000, 0.0765901100, 0.0130228800, 0.9845743000)
(-0.1569843000, 0.0765328500, 0.0131959100, 0.9845428000)
(-0.1568928000, 0.0765744000, 0.0131864300, 0.9845543000)
(-0.1568502000, 0.0765791700, 0.0130595500, 0.9845624000)
(-0.1569395000, 0.0765040500, 0.0132310900, 0.9845517000)
(-0.1567525000, 0.0765794200, 0.0131900300, 0.9845762000)
(-0.1568213000, 0.0764113600, 0.0130691100, 0.9845799000)
(-0.1569870000, 0.0765508300, 0.0131165600, 0.9845421000)
(-0.1568628000, 0.0764997800, 0.0130565500, 0.9845666000)
(-0.1569262000, 0.0764144900, 0.0130982500, 0.9845626000)
(-0.1569369000, 0.0764946000, 0.0130970200, 0.9845547000)
(-0.1567144000, 0.0765318600, 0.0131378600, 0.9845867000)
(-0.1566207000, 0.0766241900, 0.0130564000, 0.9845955000)
(-0.1568013000, 0.0764171600, 0.0129546900, 0.9845842000)
(-0.1567574000, 0.0764620100, 0.0129710900, 0.9845875000)
(-0.1568888000, 0.0764464800, 0.0130545800, 0.9845666000)
(-0.1566646000, 0.0764475500, 0.0131190600, 0.9846014000)
(-0.1568157000, 0.0763187500, 0.0131680200, 0.9845867000)
(-0.1568309000, 0.0763499600, 0.0131523500, 0.9845821000)
(-0.1567625000, 0.0764347400, 0.0130461900, 0.9845878000)
(-0.1569949000, 0.0763074200, 0.0130824800, 0.9845601000)
(-0.1567823000, 0.0764247800, 0.0131027300, 0.9845846000)
(-0.1567173000, 0.0763180000, 0.0129586100, 0.9846052000)
(-0.1568615000, 0.0762905100, 0.0128365600, 0.9845859000)
(-0.1567443000, 0.0763027100, 0.0130139400, 0.9846014000)
(-0.1569230000, 0.0762916100, 0.0130303500, 0.9845735000)
(-0.1568660000, 0.0762672900, 0.0130667600, 0.9845840000)
(-0.1567678000, 0.0762787000, 0.0130382800, 0.9845991000)
(-0.1566609000, 0.0763006300, 0.0129736500, 0.9846153000)
(-0.1566515000, 0.0763009200, 0.0130277900, 0.9846161000)
(-0.1567448000, 0.0763952100, 0.0130415100, 0.9845937000)
(-0.1567862000, 0.0763211700, 0.0129754900, 0.9845937000)
(-0.1568683000, 0.0763349800, 0.0129489000, 0.9845799000)
(-0.1569023000, 0.0763305200, 0.0130026200, 0.9845742000)
(-0.1569281000, 0.0764246300, 0.0130728600, 0.9845618000)
(-0.1566090000, 0.0764775800, 0.0130092700, 0.9846094000)
(-0.1565142000, 0.0762376000, 0.0130966000, 0.9846419000)
(-0.1567153000, 0.0764250700, 0.0131024500, 0.9845953000)
(-0.1567907000, 0.0763747100, 0.0130945200, 0.9845873000)
(-0.1569461000, 0.0764364900, 0.0130987700, 0.9845577000)
(-0.1567555000, 0.0763636500, 0.0130440800, 0.9845944000)
(-0.1566110000, 0.0763348000, 0.0130044700, 0.9846202000)
(-0.1567740000, 0.0764138700, 0.0129789700, 0.9845884000)
(-0.1566534000, 0.0763825100, 0.0130533600, 0.9846091000)
(-0.1568213000, 0.0764342500, 0.0129393200, 0.9845799000)
(-0.1566605000, 0.0764759400, 0.0130299300, 0.9846010000)
(-0.1566255000, 0.0764835800, 0.0130929600, 0.9846051000)
(-0.1567163000, 0.0764741500, 0.0131011300, 0.9845914000)
(-0.1568246000, 0.0764840000, 0.0132322400, 0.9845716000)
(-0.1567682000, 0.0764715700, 0.0131018300, 0.9845833000)
(-0.1566998000, 0.0764153700, 0.0130005500, 0.9845999000)
(-0.1565300000, 0.0763828900, 0.0129958200, 0.9846295000)
(-0.1565553000, 0.0763505600, 0.0131479400, 0.9846259000)
(-0.1565294000, 0.0765318900, 0.0130704400, 0.9846170000)
(-0.1567277000, 0.0762552100, 0.0130382100, 0.9846073000)
(-0.1567782000, 0.0762613900, 0.0130587700, 0.9845986000)
(-0.1568083000, 0.0763922900, 0.0131012100, 0.9845830000)
(-0.1567500000, 0.0761907000, 0.0130897100, 0.9846081000)
(-0.1568152000, 0.0762904200, 0.0131327800, 0.9845894000)
(-0.1567499000, 0.0762403400, 0.0130454000, 0.9846049000)
(-0.1565502000, 0.0760261700, 0.0131106000, 0.9846523000)
(-0.1568014000, 0.0763654400, 0.0129898200, 0.9845877000)
(-0.1568691000, 0.0762473600, 0.0129670100, 0.9845864000)
(-0.1566149000, 0.0762964500, 0.0131101200, 0.9846212000)
(-0.1568305000, 0.0762829700, 0.0129192500, 0.9845904000)
(-0.1568717000, 0.0764312800, 0.0130190500, 0.9845710000)
(-0.1568465000, 0.0764144600, 0.0130246300, 0.9845763000)
(-0.1567121000, 0.0763696400, 0.0128979900, 0.9846028000)
(-0.1568925000, 0.0763967800, 0.0128859000, 0.9845721000)
(-0.1566994000, 0.0762970800, 0.0128292800, 0.9846113000)
(-0.1567445000, 0.0763392000, 0.0128462700, 0.9846007000)
(-0.1567934000, 0.0764161300, 0.0128824300, 0.9845865000)
(-0.1568004000, 0.0764332400, 0.0128464700, 0.9845845000)
(-0.1568742000, 0.0763809300, 0.0129171200, 0.9845759000)
(-0.1567953000, 0.0763607500, 0.0129531400, 0.9845895000)
(-0.1568693000, 0.0763379600, 0.0128924000, 0.9845803000)
(-0.1570175000, 0.0764013700, 0.0130168000, 0.9845501000)
(-0.1568254000, 0.0762711700, 0.0129052100, 0.9845923000)
(-0.1566235000, 0.0763213000, 0.0129098700, 0.9846205000)
(-0.1567999000, 0.0763702300, 0.0128571800, 0.9845893000)
(-0.1567736000, 0.0763178900, 0.0128368800, 0.9845978000)
(-0.1568308000, 0.0763264300, 0.0128904500, 0.9845874000)
(-0.1567971000, 0.0764143300, 0.0129650000, 0.9845849000)
(-0.1567613000, 0.0763255200, 0.0129100800, 0.9845982000)
(-0.1569896000, 0.0762181300, 0.0129334400, 0.9845698000)
(-0.1566842000, 0.0762793600, 0.0129710800, 0.9846133000)
(-0.1566887000, 0.0762207600, 0.0129125500, 0.9846179000)
(-0.1567526000, 0.0764093300, 0.0129098100, 0.9845931000)
(-0.1566587000, 0.0762546700, 0.0128925000, 0.9846203000)
(-0.1568106000, 0.0762636500, 0.0130393300, 0.9845935000)
(-0.1568324000, 0.0763226800, 0.0130215300, 0.9845856000)
(-0.1567667000, 0.0762939000, 0.0128966600, 0.9846000000)
(-0.1565640000, 0.0765130600, 0.0129188000, 0.9846150000)
(-0.1566973000, 0.0763530700, 0.0130169800, 0.9846049000)
(-0.1567313000, 0.0762956200, 0.0128850400, 0.9846057000)
(-0.1566697000, 0.0764821500, 0.0129146900, 0.9846006000)
(-0.1566383000, 0.0763901600, 0.0130090900, 0.9846115000)
(-0.1566300000, 0.0765274200, 0.0131403000, 0.9846004000)
(-0.1567631000, 0.0765617600, 0.0129642500, 0.9845789000)
(-0.1568477000, 0.0766191000, 0.0129314000, 0.9845614000)
(-0.1566175000, 0.0763781700, 0.0129794400, 0.9846162000)
(-0.1567096000, 0.0762969000, 0.0128339400, 0.9846097000)
(-0.1566618000, 0.0763301600, 0.0128298800, 0.9846148000)
(-0.1567152000, 0.0764189000, 0.0128674800, 0.9845989000)
(-0.1565775000, 0.0763355900, 0.0129179100, 0.9846266000)
(-0.1567866000, 0.0762938000, 0.0130311900, 0.9845951000)
(-0.1567843000, 0.0764082500, 0.0128724100, 0.9845887000)
(-0.1566812000, 0.0764365600, 0.0129929800, 0.9846013000)
(-0.1567982000, 0.0763258900, 0.0129076300, 0.9845924000)
(-0.1567627000, 0.0763402200, 0.0129993300, 0.9845957000)
(-0.1569638000, 0.0764336300, 0.0129075000, 0.9845576000)
(-0.1567504000, 0.0763889200, 0.0130863100, 0.9845927000)
(-0.1566541000, 0.0764302500, 0.0130785700, 0.9846050000)
(-0.1568311000, 0.0764025800, 0.0129426500, 0.9845807000)
(-0.1567240000, 0.0765086900, 0.0129491600, 0.9845895000)
(-0.1568010000, 0.0763931400, 0.0130070600, 0.9845854000)
(-0.1567704000, 0.0764182100, 0.0129843400, 0.9845886000)
(-0.1567449000, 0.0764832700, 0.0129756200, 0.9845877000)
(-0.1565928000, 0.0763585600, 0.0129700600, 0.9846217000)
(-0.1566820000, 0.0763675600, 0.0129186100, 0.9846075000)
(-0.1567321000, 0.0763957900, 0.0129683900, 0.9845967000)
(-0.1569351000, 0.0763302000, 0.0128942300, 0.9845704000)
(-0.1567917000, 0.0764667400, 0.0128986400, 0.9845826000)
(-0.1567439000, 0.0764141200, 0.0128582100, 0.9845948000)
(-0.1566854000, 0.0763866700, 0.0129030700, 0.9846057000)
(-0.1567495000, 0.0764012600, 0.0129148600, 0.9845942000)
(-0.1568729000, 0.0763829200, 0.0129051200, 0.9845761000)
(-0.1568833000, 0.0761634700, 0.0128993300, 0.9845915000)
(-0.1566889000, 0.0763169300, 0.0127629100, 0.9846123000)
(-0.1566577000, 0.0763232600, 0.0128168000, 0.9846161000)
(-0.1565603000, 0.0762946900, 0.0127948600, 0.9846341000)
(-0.1564875000, 0.0763184400, 0.0128662900, 0.9846429000)
(-0.1565929000, 0.0763008700, 0.0127950900, 0.9846284000)
(-0.1566968000, 0.0763311100, 0.0128129100, 0.9846093000)
(-0.1569079000, 0.0763743600, 0.0127770400, 0.9845728000)
(-0.1568986000, 0.0765551900, 0.0128943700, 0.9845588000)
(-0.1568875000, 0.0763957100, 0.0128315000, 0.9845737000)
(-0.1567106000, 0.0764647300, 0.0127919600, 0.9845971000)
(-0.1566429000, 0.0764894600, 0.0128840700, 0.9846047000)
(-0.1566508000, 0.0763706600, 0.0127580800, 0.9846143000)
(-0.1566842000, 0.0764356200, 0.0128253800, 0.9846031000)
(-0.1568584000, 0.0764464100, 0.0128107500, 0.9845747000)
(-0.1570726000, 0.0764487500, 0.0128627400, 0.9845397000)
(-0.1569024000, 0.0764030700, 0.0126853700, 0.9845726000)
(-0.1567827000, 0.0764041800, 0.0128430600, 0.9845896000)
(-0.1566824000, 0.0763914400, 0.0128218400, 0.9846069000)
(-0.1566739000, 0.0763609300, 0.0128532500, 0.9846101000)
(-0.1566786000, 0.0763573100, 0.0128726400, 0.9846094000)
(-0.1566346000, 0.0763444600, 0.0127889600, 0.9846185000)
(-0.1565447000, 0.0764175100, 0.0129814700, 0.9846246000)
(-0.1565055000, 0.0762714900, 0.0128571100, 0.9846438000)
(-0.1566381000, 0.0763652500, 0.0129388000, 0.9846144000)
(-0.1566888000, 0.0764605200, 0.0130394800, 0.9845976000)
(-0.1566316000, 0.0764650300, 0.0129422300, 0.9846076000)
(-0.1567575000, 0.0763953200, 0.0129446000, 0.9845930000)
(-0.1568479000, 0.0765974000, 0.0128141000, 0.9845646000)
(-0.1568161000, 0.0764672800, 0.0128992300, 0.9845787000)
(-0.1566300000, 0.0764906500, 0.0128827300, 0.9846067000)
(-0.1566822000, 0.0765557300, 0.0129833100, 0.9845920000)
(-0.1567047000, 0.0764081200, 0.0127929700, 0.9846023000)
(-0.1568211000, 0.0764133500, 0.0128353300, 0.9845829000)
(-0.1568490000, 0.0764021300, 0.0129410300, 0.9845779000)
(-0.1567479000, 0.0764387900, 0.0128540100, 0.9845923000)
(-0.1567793000, 0.0764230200, 0.0128409100, 0.9845887000)
(-0.1568134000, 0.0763871700, 0.0129153500, 0.9845851000)
(-0.1566901000, 0.0763656100, 0.0129219700, 0.9846063000)
(-0.1568376000, 0.0763810900, 0.0129294500, 0.9845815000)
(-0.1566133000, 0.0762869800, 0.0129443600, 0.9846243000)
(-0.1568368000, 0.0763852700, 0.0129739100, 0.9845808000)
(-0.1567713000, 0.0762802900, 0.0128872800, 0.9846004000)
(-0.1567304000, 0.0762817100, 0.0128747200, 0.9846070000)
(-0.1565591000, 0.0760612300, 0.0128864300, 0.9846511000)
(-0.1568213000, 0.0761829300, 0.0128073600, 0.9846011000)
(-0.1567140000, 0.0762989500, 0.0128012700, 0.9846092000)
(-0.1564133000, 0.0760591800, 0.0128103800, 0.9846755000)
(-0.1567431000, 0.0760326200, 0.0128582300, 0.9846244000)
(-0.1567921000, 0.0761758800, 0.0127996300, 0.9846063000)
(-0.1567836000, 0.0762120100, 0.0128964200, 0.9846036000)
(-0.1568529000, 0.0762389500, 0.0127919500, 0.9845919000)
(-0.1569195000, 0.0761794300, 0.0129307300, 0.9845841000)
(-0.1568170000, 0.0762448500, 0.0128709800, 0.9845961000)
(-0.1567815000, 0.0761657700, 0.0129446900, 0.9846069000)
(-0.1568053000, 0.0762887200, 0.0130505100, 0.9845923000)
(-0.1568225000, 0.0762314700, 0.0129742000, 0.9845949000)
(-0.1567982000, 0.0762248900, 0.0128376200, 0.9846011000)
(-0.1567101000, 0.0762129500, 0.0128218300, 0.9846162000)
(-0.1566567000, 0.0763022100, 0.0128547900, 0.9846174000)
(-0.1568643000, 0.0762274900, 0.0128603700, 0.9845901000)
(-0.1566516000, 0.0763996200, 0.0128620700, 0.9846106000)
(-0.1568046000, 0.0762749200, 0.0127517400, 0.9845973000)
(-0.1570380000, 0.0762479800, 0.0128526000, 0.9845609000)
(-0.1568071000, 0.0762487300, 0.0127549100, 0.9845989000)
(-0.1567461000, 0.0763621700, 0.0128690000, 0.9845983000)
(-0.1567984000, 0.0762716800, 0.0127242900, 0.9845989000)
(-0.1567749000, 0.0762350000, 0.0129358000, 0.9846027000)
(-0.1566889000, 0.0762821500, 0.0128310700, 0.9846141000)
(-0.1567654000, 0.0762484000, 0.0127559200, 0.9846056000)
(-0.1569412000, 0.0762857500, 0.0127602400, 0.9845746000)
(-0.1568969000, 0.0763688700, 0.0128893000, 0.9845735000)
(-0.1569329000, 0.0763308900, 0.0127218300, 0.9845729000)
(-0.1568552000, 0.0762778100, 0.0127095100, 0.9845896000)
(-0.1566940000, 0.0762793600, 0.0127297600, 0.9846148000)
(-0.1567677000, 0.0762234500, 0.0127014000, 0.9846079000)
(-0.1567898000, 0.0762932100, 0.0127047600, 0.9845989000)
(-0.1567656000, 0.0763074000, 0.0126911200, 0.9846018000)
(-0.1568494000, 0.0762452300, 0.0127104900, 0.9845930000)
(-0.1567679000, 0.0762495400, 0.0128584600, 0.9846038000)
(-0.1567799000, 0.0762306000, 0.0126250800, 0.9846063000)
(-0.1567084000, 0.0762551700, 0.0125213400, 0.9846171000)
(-0.1567140000, 0.0762407000, 0.0125833500, 0.9846166000)
(-0.1567036000, 0.0762734700, 0.0126174800, 0.9846153000)
(-0.1564916000, 0.0762359300, 0.0125056500, 0.9846533000)
(-0.1568890000, 0.0762232600, 0.0125858300, 0.9845900000)
(-0.1566297000, 0.0762051000, 0.0126779100, 0.9846315000)
(-0.1566851000, 0.0761851200, 0.0126478300, 0.9846246000)
(-0.1566069000, 0.0761490400, 0.0127645800, 0.9846384000)
(-0.1567679000, 0.0760860700, 0.0125668000, 0.9846202000)
(-0.1566971000, 0.0761704700, 0.0126760200, 0.9846235000)
(-0.1568375000, 0.0761304300, 0.0127932700, 0.9846027000)
(-0.1565646000, 0.0762061900, 0.0127631000, 0.9846407000)
(-0.1566290000, 0.0761162300, 0.0127627000, 0.9846374000)
(-0.1566181000, 0.0762540600, 0.0128770100, 0.9846270000)
(-0.1564813000, 0.0761885600, 0.0127555400, 0.9846554000)
(-0.1567646000, 0.0762148900, 0.0128628100, 0.9846069000)
(-0.1566949000, 0.0762837500, 0.0128830700, 0.9846124000)
(-0.1564953000, 0.0762027200, 0.0128143700, 0.9846513000)
(-0.1566441000, 0.0761217300, 0.0128407600, 0.9846336000)
(-0.1566281000, 0.0761467100, 0.0127682500, 0.9846351000)
(-0.1567752000, 0.0761215900, 0.0127835100, 0.9846135000)
(-0.1566027000, 0.0761466700, 0.0127974300, 0.9846388000)
(-0.1567190000, 0.0761843300, 0.0127115100, 0.9846185000)
(-0.1566047000, 0.0761842700, 0.0128220800, 0.9846352000)
(-0.1567585000, 0.0762495600, 0.0127300200, 0.9846069000)
(-0.1569925000, 0.0763030400, 0.0127479600, 0.9845653000)
(-0.1568691000, 0.0761603300, 0.0128305100, 0.9845949000)
(-0.1568958000, 0.0761624400, 0.0127492100, 0.9845915000)
(-0.1568328000, 0.0762687700, 0.0127410500, 0.9845935000)
(-0.1569399000, 0.0761606800, 0.0126982500, 0.9845853000)
(-0.1571685000, 0.0763490600, 0.0128802100, 0.9845319000)
(-0.1568204000, 0.0762708300, 0.0126975000, 0.9845958000)
(-0.1567747000, 0.0762864200, 0.0127995600, 0.9846005000)
(-0.1568274000, 0.0761713000, 0.0127231100, 0.9846021000)
(-0.1567436000, 0.0762564400, 0.0127774400, 0.9846081000)
(-0.1567781000, 0.0761214300, 0.0127343100, 0.9846137000)
(-0.1566854000, 0.0761497800, 0.0127963800, 0.9846254000)
(-0.1568493000, 0.0762355000, 0.0127812500, 0.9845929000)
(-0.1569217000, 0.0761357200, 0.0127922200, 0.9845889000)
(-0.1567188000, 0.0762822900, 0.0128223400, 0.9846095000)
(-0.1567989000, 0.0761667900, 0.0128744000, 0.9846050000)
(-0.1567832000, 0.0760746700, 0.0128312500, 0.9846152000)
(-0.1567742000, 0.0759959100, 0.0129394800, 0.9846213000)
(-0.1569479000, 0.0760384100, 0.0128462100, 0.9845915000)
(-0.1566745000, 0.0760048600, 0.0128818000, 0.9846372000)
(-0.1565834000, 0.0760050000, 0.0128899300, 0.9846516000)
(-0.1570472000, 0.0759530100, 0.0128691700, 0.9845820000)
(-0.1567688000, 0.0759465300, 0.0128341700, 0.9846274000)
(-0.1568007000, 0.0759023900, 0.0129638600, 0.9846240000)
(-0.1569200000, 0.0760440300, 0.0128957300, 0.9845949000)
(-0.1567901000, 0.0760100300, 0.0128072400, 0.9846194000)
(-0.1568680000, 0.0760546200, 0.0128764200, 0.9846027000)
(-0.1567890000, 0.0759563100, 0.0127994600, 0.9846238000)
(-0.1566999000, 0.0759740100, 0.0128855600, 0.9846355000)
(-0.1566700000, 0.0760238900, 0.0128412400, 0.9846370000)
(-0.1567117000, 0.0760977000, 0.0127581300, 0.9846258000)
(-0.1570849000, 0.0759565300, 0.0128572700, 0.9845759000)
(-0.1568016000, 0.0759937800, 0.0127285000, 0.9846199000)
(-0.1567566000, 0.0759239000, 0.0126837000, 0.9846330000)
(-0.1568018000, 0.0760030600, 0.0127805700, 0.9846184000)
(-0.1566897000, 0.0759990200, 0.0127686200, 0.9846367000)
(-0.1567564000, 0.0760872700, 0.0128949100, 0.9846177000)
(-0.1568681000, 0.0760721800, 0.0126975300, 0.9846036000)
(-0.1566155000, 0.0760119300, 0.0126722800, 0.9846488000)
(-0.1566892000, 0.0761365800, 0.0127490700, 0.9846265000)
(-0.1567785000, 0.0759314700, 0.0126386200, 0.9846295000)
(-0.1567668000, 0.0761177200, 0.0128238400, 0.9846146000)
(-0.1568827000, 0.0759410400, 0.0128778800, 0.9846091000)
(-0.1567623000, 0.0760406900, 0.0128500000, 0.9846209000)
(-0.1568147000, 0.0761403500, 0.0127231900, 0.9846065000)
(-0.1567994000, 0.0760412500, 0.0129742300, 0.9846133000)
(-0.1566056000, 0.0760039000, 0.0127997100, 0.9846494000)
(-0.1566766000, 0.0761550400, 0.0128130500, 0.9846262000)
(-0.1566436000, 0.0759872900, 0.0128322000, 0.9846442000)
(-0.1567219000, 0.0760290200, 0.0128935100, 0.9846277000)
(-0.1567655000, 0.0759681300, 0.0129237700, 0.9846250000)
(-0.1569509000, 0.0760047200, 0.0130597200, 0.9845909000)
(-0.1567896000, 0.0759233000, 0.0128983800, 0.9846250000)
(-0.1568895000, 0.0759506700, 0.0127707300, 0.9846087000)
(-0.1567156000, 0.0760341500, 0.0129488300, 0.9846275000)
(-0.1569116000, 0.0760966100, 0.0129397200, 0.9845916000)
(-0.1567629000, 0.0759283600, 0.0129725500, 0.9846279000)
(-0.1570022000, 0.0758501800, 0.0129620500, 0.9845959000)
(-0.1568339000, 0.0759167000, 0.0129823000, 0.9846174000)
(-0.1569847000, 0.0759184100, 0.0128950800, 0.9845943000)
(-0.1569268000, 0.0759589200, 0.0130106300, 0.9845989000)
(-0.1569370000, 0.0760523300, 0.0131458000, 0.9845883000)
(-0.1570187000, 0.0759021200, 0.0130177100, 0.9845885000)
(-0.1571010000, 0.0760885200, 0.0130856100, 0.9845601000)
(-0.1571046000, 0.0758587100, 0.0129989100, 0.9845784000)
(-0.1569061000, 0.0759899200, 0.0130559000, 0.9845992000)
(-0.1568766000, 0.0759796900, 0.0130623600, 0.9846046000)
(-0.1569771000, 0.0758293900, 0.0130313800, 0.9846005000)
(-0.1569102000, 0.0757806700, 0.0129241700, 0.9846164000)
(-0.1569523000, 0.0759109300, 0.0129988800, 0.9845987000)
(-0.1570425000, 0.0758903900, 0.0131536200, 0.9845839000)
(-0.1570179000, 0.0759783000, 0.0129937300, 0.9845831000)
(-0.1569523000, 0.0759737300, 0.0130289300, 0.9845935000)
(-0.1570938000, 0.0758413800, 0.0130072600, 0.9845814000)
(-0.1570932000, 0.0759073900, 0.0131230000, 0.9845749000)
(-0.1571475000, 0.0759253700, 0.0132143200, 0.9845636000)
(-0.1572023000, 0.0758490300, 0.0130873100, 0.9845624000)
(-0.1570268000, 0.0759153300, 0.0130871900, 0.9845853000)
(-0.1571165000, 0.0757995500, 0.0129873800, 0.9845812000)
(-0.1571690000, 0.0756723500, 0.0128864800, 0.9845840000)
(-0.1573108000, 0.0757847900, 0.0129668400, 0.9845516000)
(-0.1572932000, 0.0756387000, 0.0129276300, 0.9845662000)
(-0.1571329000, 0.0757470400, 0.0129265600, 0.9845835000)
(-0.1570065000, 0.0757608600, 0.0129532600, 0.9846022000)
(-0.1570351000, 0.0757766200, 0.0128517100, 0.9845977000)
(-0.1569883000, 0.0758614500, 0.0128667700, 0.9845985000)
(-0.1571558000, 0.0758868700, 0.0130693700, 0.9845672000)
(-0.1572875000, 0.0758610000, 0.0131617200, 0.9845469000)
(-0.1572253000, 0.0758284500, 0.0129691900, 0.9845619000)
(-0.1571596000, 0.0759685900, 0.0129299500, 0.9845621000)
(-0.1570926000, 0.0761091300, 0.0129482000, 0.9845617000)
(-0.1570404000, 0.0759255400, 0.0129016800, 0.9845848000)
(-0.1569222000, 0.0759972800, 0.0129100900, 0.9845980000)
(-0.1571053000, 0.0759555900, 0.0128092400, 0.9845734000)
(-0.1570550000, 0.0760411300, 0.0128192800, 0.9845746000)
(-0.1569475000, 0.0762203400, 0.0128850600, 0.9845771000)
(-0.1570773000, 0.0761129900, 0.0128376200, 0.9845653000)
(-0.1569699000, 0.0762020900, 0.0127783700, 0.9845763000)
(-0.1570860000, 0.0760927900, 0.0127992500, 0.9845659000)
(-0.1570837000, 0.0761896600, 0.0129378100, 0.9845570000)
(-0.1569760000, 0.0761984400, 0.0128929800, 0.9845741000)
(-0.1571983000, 0.0761904500, 0.0128739300, 0.9845395000)
(-0.1569859000, 0.0760633500, 0.0129125900, 0.9845827000)
(-0.1569463000, 0.0760701700, 0.0128606600, 0.9845892000)
(-0.1569388000, 0.0761319000, 0.0129968300, 0.9845838000)
(-0.1568923000, 0.0760688000, 0.0129336800, 0.9845969000)
(-0.1570143000, 0.0761244100, 0.0128811800, 0.9845739000)
(-0.1569370000, 0.0759665700, 0.0130584800, 0.9845961000)
(-0.1569589000, 0.0761159300, 0.0129663200, 0.9845822000)
(-0.1572953000, 0.0761349600, 0.0129129000, 0.9845278000)
(-0.1571287000, 0.0760206200, 0.0129289500, 0.9845630000)
(-0.1569541000, 0.0759611800, 0.0129257500, 0.9845955000)
(-0.1572382000, 0.0760197100, 0.0127479900, 0.9845479000)
(-0.1573231000, 0.0760028800, 0.0128210700, 0.9845347000)
(-0.1572436000, 0.0759444700, 0.0127748900, 0.9845526000)
(-0.1571023000, 0.0759540800, 0.0127882300, 0.9845742000)
(-0.1572168000, 0.0759275200, 0.0129669400, 0.9845557000)
(-0.1569755000, 0.0758343300, 0.0129069200, 0.9846021000)
(-0.1569618000, 0.0758733600, 0.0129071300, 0.9846013000)
(-0.1569593000, 0.0758924800, 0.0129438800, 0.9845997000)
(-0.1571202000, 0.0758461600, 0.0129385800, 0.9845777000)
(-0.1570923000, 0.0758287700, 0.0130054600, 0.9845826000)
(-0.1570629000, 0.0758457300, 0.0129272600, 0.9845870000)
(-0.1570941000, 0.0758083900, 0.0129768100, 0.9845843000)
(-0.1570240000, 0.0758597300, 0.0129525800, 0.9845918000)
(-0.1570671000, 0.0758427600, 0.0129007000, 0.9845869000)
(-0.1569946000, 0.0758850700, 0.0128435900, 0.9845960000)
(-0.1570696000, 0.0757469900, 0.0127813200, 0.9845955000)
(-0.1570546000, 0.0758464600, 0.0127266700, 0.9845909000)
