(-0.6666576000, -0.0033051850, 0.0104155100, 0.7452840000)
(-0.6666749000, -0.0032540780, 0.0104316700, 0.7452685000)
(-0.6667531000, -0.0032355490, 0.0102707600, 0.7452009000)
(-0.6666393000, -0.0031317680, 0.0103909300, 0.7453015000)
(-0.6666880000, -0.0033155990, 0.0103949100, 0.7452570000)
(-0.6666613000, -0.0030812280, 0.0104190700, 0.7452817000)
(-0.6667007000, -0.0031336650, 0.0102876600, 0.7452480000)
(-0.6666358000, -0.0031807910, 0.0103318600, 0.7453053000)
(-0.6665487000, -0.0031245870, 0.0105059800, 0.7453809000)
(-0.6665629000, -0.0033134870, 0.0103267600, 0.7453700000)
(-0.6665894000, -0.0031944750, 0.0103474500, 0.7453464000)
(-0.6665782000, -0.0032660530, 0.0104125600, 0.7453552000)
(-0.6666278000, -0.0031461670, 0.0105619700, 0.7453094000)
(-0.6666483000, -0.0032550070, 0.0103856600, 0.7452930000)
(-0.6666390000, -0.0032776170, 0.0103165000, 0.7453022000)
(-0.6666755000, -0.0032232090, 0.0102720200, 0.7452704000)
(-0.6666825000, -0.0032738730, 0.0103529800, 0.7452627000)
(-0.6666765000, -0.0032620990, 0.0103428500, 0.7452683000)
(-0.6667115000, -0.0032977360, 0.0104416400, 0.7452355000)
(-0.6666668000, -0.0032806580, 0.0104107900, 0.7452760000)
(-0.6668473000, -0.0033478650, 0.0104553900, 0.7451135000)
(-0.6667025000, -0.0032839950, 0.0102761900, 0.7452459000)
(-0.6667419000, -0.0032235340, 0.0103702900, 0.7452096000)
(-0.6667194000, -0.0030775900, 0.0103732600, 0.7452303000)
(-0.6665511000, -0.0032606870, 0.0104294200, 0.7453793000)
(-0.6667023000, -0.0033296910, 0.0103225300, 0.7452452000)
(-0.6667601000, -0.0031318630, 0.0103469200, 0.7451940000)
(-0.6667049000, -0.0031459260, 0.0102994500, 0.7452440000)
(-0.6665637000, -0.0031975620, 0.0104304800, 0.7453682000)
(-0.6666256000, -0.0031964870, 0.0103011400, 0.7453147000)
(-0.6665966000, -0.0032936780, 0.0103702800, 0.7453393000)
(-0.6665502000, -0.0031537860, 0.0102385700, 0.7453832000)
(-0.6664963000, -0.0031122610, 0.0102681500, 0.7454311000)
(-0.6666818000, -0.0032371960, 0.0103835200, 0.7452632000)
(-0.6666766000, -0.0031900950, 0.0103147100, 0.7452689000)
(-0.6666467000, -0.0030356950, 0.0103818700, 0.7452955000)
(-0.6665643000, -0.0032375630, 0.0103265700, 0.7453690000)
(-0.6665918000, -0.0030951630, 0.0102398100, 0.7453462000)
(-0.6665906000, -0.0032263740, 0.0102873000, 0.7453461000)
(-0.6665016000, -0.0031475360, 0.0103248000, 0.7454255000)
(-0.6665049000, -0.0032266190, 0.0103159900, 0.7454224000)
(-0.6666270000, -0.0031363910, 0.0103878400, 0.7453125000)
(-0.6665465000, -0.0030783210, 0.0106000300, 0.7453818000)
(-0.6665516000, -0.0031232360, 0.0104467300, 0.7453791000)
(-0.6664458000, -0.0031564390, 0.0104274400, 0.7454739000)
(-0.6664258000, -0.0030913000, 0.0103867500, 0.7454927000)
(-0.6664848000, -0.0030942240, 0.0104615500, 0.7454388000)
(-0.6665787000, -0.0030185930, 0.0104329400, 0.7453555000)
(-0.6665587000, -0.0031435440, 0.0105976400, 0.7453706000)
(-0.6665257000, -0.0033339460, 0.0105345600, 0.7454002000)
(-0.6665614000, -0.0031326070, 0.0105115200, 0.7453694000)
(-0.6665617000, -0.0031311730, 0.0105039900, 0.7453693000)
(-0.6665758000, -0.0032277540, 0.0105840400, 0.7453552000)
(-0.6664947000, -0.0031780030, 0.0106827500, 0.7454265000)
(-0.6665047000, -0.0031905340, 0.0104906000, 0.7454202000)
(-0.6664381000, -0.0032681290, 0.0106844800, 0.7454767000)
(-0.6665496000, -0.0031546220, 0.0104292000, 0.7453811000)
(-0.6666316000, -0.0031762810, 0.0104929600, 0.7453068000)
(-0.6665409000, -0.0031061690, 0.0106004200, 0.7453866000)
(-0.6666109000, -0.0032258240, 0.0105319400, 0.7453245000)
(-0.6666079000, -0.0031977350, 0.0105894800, 0.7453266000)
(-0.6665090000, -0.0032120310, 0.0104985800, 0.7454162000)
(-0.6665399000, -0.0032708210, 0.0104840400, 0.7453884000)
(-0.6665516000, -0.0032327860, 0.0105599500, 0.7453771000)
(-0.6666084000, -0.0031580570, 0.0105844000, 0.7453263000)
(-0.6666995000, -0.0031953520, 0.0106749200, 0.7452433000)
(-0.6665552000, -0.0032690580, 0.0104853900, 0.7453748000)
(-0.6665641000, -0.0033053010, 0.0104907200, 0.7453665000)
(-0.6666755000, -0.0032498630, 0.0104424700, 0.7452679000)
(-0.6665329000, -0.0032112400, 0.0105582000, 0.7453940000)
(-0.6666296000, -0.0030962550, 0.0105882400, 0.7453076000)
(-0.6666489000, -0.0032067150, 0.0104681000, 0.7452915000)
(-0.6669265000, -0.0030631000, 0.0105083100, 0.7450431000)
(-0.6668407000, -0.0032481290, 0.0105198100, 0.7451190000)
(-0.6666469000, -0.0032227850, 0.0106282600, 0.7452909000)
(-0.6666989000, -0.0030540180, 0.0105435100, 0.7452464000)
(-0.6666864000, -0.0031143320, 0.0104302900, 0.7452590000)
(-0.6665887000, -0.0032198900, 0.0104377100, 0.7453457000)
(-0.6667718000, -0.0031693460, 0.0103368500, 0.7451835000)
(-0.6667467000, -0.0031103410, 0.0102623100, 0.7452073000)
(-0.6665976000, -0.0031548480, 0.0104017100, 0.7453386000)
(-0.6667126000, -0.0030687330, 0.0104206700, 0.7452357000)
(-0.6668575000, -0.0033137510, 0.0104514200, 0.7451047000)
(-0.6666922000, -0.0033702350, 0.0104150200, 0.7452528000)
(-0.6666605000, -0.0033596880, 0.0102664000, 0.7452832000)
(-0.6666945000, -0.0032922080, 0.0103942500, 0.7452514000)
(-0.6666819000, -0.0032315500, 0.0104675800, 0.7452618000)
(-0.6666360000, -0.0031963210, 0.0103414700, 0.7453048000)
(-0.6665806000, -0.0032714540, 0.0104168700, 0.7453530000)
(-0.6667206000, -0.0032097950, 0.0104447000, 0.7452276000)
(-0.6665785000, -0.0032936280, 0.0106095600, 0.7453521000)
(-0.6665617000, -0.0033873030, 0.0104400800, 0.7453691000)
(-0.6666760000, -0.0032518350, 0.0106279300, 0.7452648000)
(-0.6665773000, -0.0032604890, 0.0103758200, 0.7453566000)
(-0.6665303000, -0.0032559970, 0.0103936600, 0.7453985000)
(-0.6666009000, -0.0032398450, 0.0103949200, 0.7453352000)
(-0.6666701000, -0.0033512820, 0.0105563800, 0.7452707000)
(-0.6667675000, -0.0034075820, 0.0105749600, 0.7451830000)
(-0.6667109000, -0.0033014370, 0.0105622500, 0.7452343000)
(-0.6666604000, -0.0032707220, 0.0105360800, 0.7452800000)
(-0.6666114000, -0.0031851200, 0.0105155600, 0.7453244000)
(-0.6666931000, -0.0032054570, 0.0105388500, 0.7452509000)
(-0.6667950000, -0.0031326860, 0.0104947400, 0.7451607000)
(-0.6667646000, -0.0031205980, 0.0104421000, 0.7451888000)
(-0.6667647000, -0.0031532510, 0.0105109900, 0.7451875000)
(-0.6668415000, -0.0030645320, 0.0105194600, 0.7451191000)
(-0.6668898000, -0.0032304490, 0.0104457400, 0.7450761000)
(-0.6668972000, -0.0030723190, 0.0106216700, 0.7450677000)
(-0.6668178000, -0.0032218310, 0.0105941100, 0.7451385000)
(-0.6668395000, -0.0031013720, 0.0105832000, 0.7451198000)
(-0.6668256000, -0.0033903020, 0.0104134300, 0.7451334000)
(-0.6668890000, -0.0031674960, 0.0104021400, 0.7450778000)
(-0.6670008000, -0.0031329160, 0.0104370800, 0.7449774000)
(-0.6668004000, -0.0031544540, 0.0105230100, 0.7451554000)
(-0.6667646000, -0.0031084180, 0.0104218400, 0.7451891000)
(-0.6668295000, -0.0031344860, 0.0105709800, 0.7451288000)
(-0.6667973000, -0.0031869970, 0.0107161800, 0.7451553000)
(-0.6668506000, -0.0030926700, 0.0106149800, 0.7451094000)
(-0.6668147000, -0.0031783510, 0.0105607900, 0.7451420000)
(-0.6668035000, -0.0031899670, 0.0106180600, 0.7451511000)
(-0.6667547000, -0.0030408190, 0.0106728000, 0.7451947000)
(-0.6668670000, -0.0030887490, 0.0106697900, 0.7450940000)
(-0.6669658000, -0.0030752930, 0.0106671600, 0.7450057000)
(-0.6668059000, -0.0029318270, 0.0106620700, 0.7451494000)
(-0.6667919000, -0.0030781050, 0.0106594800, 0.7451614000)
(-0.6668069000, -0.0030953850, 0.0106372700, 0.7451482000)
(-0.6667676000, -0.0031082010, 0.0105120600, 0.7451851000)
(-0.6668239000, -0.0031812910, 0.0105920200, 0.7451333000)
(-0.6668308000, -0.0031201700, 0.0106206000, 0.7451269000)
(-0.6668972000, -0.0031591730, 0.0107627900, 0.7450653000)
(-0.6668336000, -0.0031998410, 0.0107206200, 0.7451227000)
(-0.6668442000, -0.0031568960, 0.0106765800, 0.7451140000)
(-0.6668859000, -0.0032591030, 0.0106760400, 0.7450763000)
(-0.6669342000, -0.0032455020, 0.0106062000, 0.7450341000)
(-0.6668969000, -0.0032257170, 0.0106671100, 0.7450666000)
(-0.6668829000, -0.0031471860, 0.0108431500, 0.7450770000)
(-0.6668493000, -0.0031907610, 0.0107494200, 0.7451083000)
(-0.6667423000, -0.0031962810, 0.0106683800, 0.7452052000)
(-0.6667950000, -0.0031845960, 0.0107487200, 0.7451569000)
(-0.6667846000, -0.0031355520, 0.0109044700, 0.7451642000)
(-0.6668388000, -0.0031137400, 0.0106511400, 0.7451194000)
(-0.6667262000, -0.0031232570, 0.0106189400, 0.7452206000)
(-0.6667765000, -0.0031641850, 0.0105876300, 0.7451759000)
(-0.6668376000, -0.0032000030, 0.0104849000, 0.7451225000)
(-0.6666938000, -0.0032160160, 0.0105049800, 0.7452508000)
(-0.6667638000, -0.0031139000, 0.0106382800, 0.7451866000)
(-0.6667426000, -0.0030933270, 0.0104735000, 0.7452080000)
(-0.6667559000, -0.0031795860, 0.0104135900, 0.7451967000)
(-0.6667860000, -0.0032156850, 0.0105957600, 0.7451670000)
(-0.6667186000, -0.0032384490, 0.0105837900, 0.7452273000)
(-0.6666405000, -0.0032120910, 0.0105269800, 0.7452983000)
(-0.6666898000, -0.0031855230, 0.0105907800, 0.7452533000)
(-0.6666542000, -0.0032221340, 0.0105136400, 0.7452860000)
(-0.6667441000, -0.0031313270, 0.0105812500, 0.7452050000)
(-0.6666970000, -0.0030902890, 0.0106596900, 0.7452463000)
(-0.6665994000, -0.0032053800, 0.0106413600, 0.7453333000)
(-0.6667010000, -0.0032022390, 0.0105386900, 0.7452439000)
(-0.6666988000, -0.0031458170, 0.0105894700, 0.7452454000)
(-0.6667836000, -0.0033902090, 0.0107944700, 0.7451655000)
(-0.6667569000, -0.0033218380, 0.0104992300, 0.7451940000)
(-0.6666633000, -0.0032649670, 0.0105820700, 0.7452767000)
(-0.6666653000, -0.0033368880, 0.0107242000, 0.7452726000)
(-0.6665587000, -0.0031769820, 0.0105974100, 0.7453704000)
(-0.6666176000, -0.0032219850, 0.0106054200, 0.7453175000)
(-0.6667044000, -0.0031401730, 0.0105593400, 0.7452409000)
(-0.6666745000, -0.0032606670, 0.0105073900, 0.7452679000)
(-0.6666074000, -0.0032756020, 0.0105014800, 0.7453278000)
(-0.6665283000, -0.0033715160, 0.0105036400, 0.7453982000)
(-0.6666643000, -0.0033283280, 0.0106288600, 0.7452749000)
(-0.6665810000, -0.0032672640, 0.0107135400, 0.7453486000)
(-0.6666991000, -0.0032742170, 0.0105242700, 0.7452455000)
(-0.6665522000, -0.0033464130, 0.0106003000, 0.7453755000)
(-0.6665443000, -0.0033410170, 0.0104392800, 0.7453849000)
(-0.6664918000, -0.0032818040, 0.0105552300, 0.7454304000)
(-0.6664952000, -0.0032684060, 0.0106887600, 0.7454255000)
(-0.6665258000, -0.0032264210, 0.0105368100, 0.7454005000)
(-0.6666119000, -0.0032552900, 0.0105365700, 0.7453235000)
(-0.6666234000, -0.0032137460, 0.0105802800, 0.7453127000)
(-0.6666289000, -0.0032556070, 0.0106277800, 0.7453070000)
(-0.6665677000, -0.0031802200, 0.0106822900, 0.7453613000)
(-0.6666626000, -0.0031058300, 0.0107275900, 0.7452760000)
(-0.6665719000, -0.0031461330, 0.0106482100, 0.7453582000)
(-0.6667250000, -0.0031089720, 0.0106697500, 0.7452210000)
(-0.6667429000, -0.0031497200, 0.0105890700, 0.7452059000)
(-0.6667166000, -0.0032637580, 0.0106686800, 0.7452278000)
(-0.6666449000, -0.0032792060, 0.0106264700, 0.7452925000)
(-0.6666015000, -0.0031416130, 0.0105544800, 0.7453330000)
(-0.6666971000, -0.0033381730, 0.0106959200, 0.7452445000)
(-0.6667429000, -0.0032647990, 0.0106582900, 0.7452044000)
(-0.6666338000, -0.0031994540, 0.0106871300, 0.7453020000)
(-0.6668412000, -0.0032641690, 0.0107155300, 0.7451157000)
(-0.6667183000, -0.0032561400, 0.0107630400, 0.7452250000)
(-0.6665877000, -0.0031920940, 0.0107358200, 0.7453425000)
(-0.6666840000, -0.0031997870, 0.0106480700, 0.7452576000)
(-0.6667261000, -0.0033059150, 0.0104902400, 0.7452217000)
(-0.6668370000, -0.0032303320, 0.0105077700, 0.7451226000)
(-0.6668021000, -0.0031595300, 0.0105988200, 0.7451528000)
(-0.6667830000, -0.0032421810, 0.0106534500, 0.7451688000)
(-0.6667756000, -0.0032050200, 0.0106226900, 0.7451760000)
(-0.6668605000, -0.0031788740, 0.0105375200, 0.7451013000)
(-0.6669685000, -0.0031999550, 0.0106376900, 0.7450031000)
(-0.6669369000, -0.0032641350, 0.0105830700, 0.7450319000)
(-0.6669366000, -0.0032673220, 0.0105877600, 0.7450321000)
(-0.6668927000, -0.0032467030, 0.0106170800, 0.7450711000)
(-0.6670676000, -0.0032690820, 0.0104932100, 0.7449162000)
(-0.6669497000, -0.0032990760, 0.0105709200, 0.7450206000)
(-0.6669517000, -0.0032552440, 0.0105176600, 0.7450197000)
(-0.6669431000, -0.0032547610, 0.0107130900, 0.7450246000)
(-0.6669949000, -0.0031590850, 0.0105613200, 0.7449808000)
(-0.6669696000, -0.0032628540, 0.0107295800, 0.7450006000)
(-0.6668900000, -0.0031758100, 0.0108212200, 0.7450708000)
(-0.6668730000, -0.0032604580, 0.0106169600, 0.7450886000)
(-0.6668916000, -0.0031429960, 0.0107634200, 0.7450704000)
(-0.6668075000, -0.0033340780, 0.0106978500, 0.7451458000)
(-0.6668690000, -0.0032680760, 0.0105593600, 0.7450930000)
(-0.6668830000, -0.0031850770, 0.0107178000, 0.7450786000)
(-0.6668264000, -0.0033183540, 0.0105873100, 0.7451305000)
(-0.6668181000, -0.0031952830, 0.0104728900, 0.7451401000)
(-0.6667985000, -0.0032268620, 0.0106246400, 0.7451553000)
(-0.6667205000, -0.0031479440, 0.0107278800, 0.7452240000)
(-0.6667486000, -0.0032151580, 0.0107012400, 0.7451990000)
(-0.6667298000, -0.0031314670, 0.0106002000, 0.7452176000)
(-0.6668345000, -0.0032340880, 0.0105305700, 0.7451245000)
(-0.6667657000, -0.0032478300, 0.0106070900, 0.7451848000)
(-0.6667990000, -0.0032182990, 0.0106987300, 0.7451539000)
(-0.6667424000, -0.0033603020, 0.0107115800, 0.7452037000)
(-0.6666951000, -0.0033420080, 0.0106529700, 0.7452469000)
(-0.6667958000, -0.0031588030, 0.0106788200, 0.7451572000)
(-0.6668450000, -0.0032201750, 0.0106994800, 0.7451127000)
(-0.6667494000, -0.0032139680, 0.0107494500, 0.7451976000)
(-0.6666417000, -0.0031403820, 0.0107121500, 0.7452947000)
(-0.6666574000, -0.0032884120, 0.0106528600, 0.7452809000)
(-0.6666967000, -0.0033840620, 0.0105932500, 0.7452462000)
(-0.6665781000, -0.0031535580, 0.0107576000, 0.7453510000)
(-0.6666237000, -0.0031740940, 0.0107602300, 0.7453100000)
(-0.6667246000, -0.0031847010, 0.0107761300, 0.7452194000)
(-0.6666330000, -0.0031525110, 0.0106724700, 0.7453031000)
(-0.6666067000, -0.0032761680, 0.0107407300, 0.7453251000)
(-0.6667173000, -0.0032066080, 0.0106413400, 0.7452278000)
(-0.6667067000, -0.0032605470, 0.0106415300, 0.7452371000)
(-0.6667642000, -0.0032434300, 0.0106590300, 0.7451855000)
(-0.6667017000, -0.0031762300, 0.0105395300, 0.7452434000)
(-0.6666123000, -0.0032014600, 0.0105074400, 0.7453237000)
(-0.6666073000, -0.0031842570, 0.0105243700, 0.7453280000)
(-0.6666502000, -0.0031932350, 0.0106556200, 0.7452877000)
(-0.6668287000, -0.0032078650, 0.0106604400, 0.7451280000)
(-0.6667393000, -0.0030779070, 0.0105570600, 0.7452099000)
(-0.6667010000, -0.0033188350, 0.0104390200, 0.7452449000)
(-0.6666970000, -0.0032005660, 0.0105627200, 0.7452471000)
(-0.6665766000, -0.0031103430, 0.0105435300, 0.7453555000)
(-0.6667430000, -0.0031995500, 0.0105892100, 0.7452056000)
(-0.6666533000, -0.0032544900, 0.0104826800, 0.7452872000)
(-0.6668233000, -0.0031845310, 0.0106101200, 0.7451336000)
(-0.6667923000, -0.0031810320, 0.0105838200, 0.7451617000)
(-0.6669326000, -0.0031242410, 0.0105876400, 0.7450363000)
(-0.6668713000, -0.0032028800, 0.0107042500, 0.7450892000)
(-0.6666594000, -0.0030800930, 0.0106895700, 0.7452795000)
(-0.6667023000, -0.0031039820, 0.0106777800, 0.7452412000)
(-0.6668285000, -0.0031069910, 0.0106381000, 0.7451288000)
(-0.6667748000, -0.0030755180, 0.0107022200, 0.7451761000)
(-0.6668500000, -0.0030829490, 0.0104837100, 0.7451119000)
(-0.6666918000, -0.0030327100, 0.0106518000, 0.7452512000)
(-0.6666836000, -0.0030795720, 0.0105755600, 0.7452595000)
(-0.6667345000, -0.0029320640, 0.0105120800, 0.7452154000)
(-0.6666469000, -0.0029815690, 0.0106010300, 0.7452924000)
(-0.6667407000, -0.0030469820, 0.0107873800, 0.7452055000)
(-0.6666178000, -0.0031420110, 0.0105427100, 0.7453185000)
(-0.6667125000, -0.0031425200, 0.0105432000, 0.7452339000)
(-0.6667190000, -0.0029611830, 0.0106124900, 0.7452278000)
(-0.6668087000, -0.0029942950, 0.0105883300, 0.7451477000)
(-0.6669540000, -0.0031694160, 0.0105003800, 0.7450182000)
(-0.6669183000, -0.0030899730, 0.0105512000, 0.7450498000)
(-0.6669145000, -0.0030518690, 0.0105447100, 0.7450534000)
(-0.6668046000, -0.0031445940, 0.0106397700, 0.7451501000)
(-0.6667275000, -0.0029804370, 0.0107199800, 0.7452185000)
(-0.6667701000, -0.0030339000, 0.0107112900, 0.7451803000)
(-0.6667380000, -0.0030081440, 0.0107701400, 0.7452084000)
(-0.6667143000, -0.0029198610, 0.0107830000, 0.7452297000)
(-0.6667719000, -0.0029822070, 0.0107473600, 0.7451784000)
(-0.6668156000, -0.0029639080, 0.0107925300, 0.7451388000)
(-0.6668758000, -0.0030071570, 0.0108139500, 0.7450844000)
(-0.6668726000, -0.0030037550, 0.0107668500, 0.7450880000)
(-0.6667423000, -0.0028880920, 0.0106194100, 0.7452071000)
(-0.6667478000, -0.0029860490, 0.0108064500, 0.7451991000)
(-0.6668467000, -0.0031371500, 0.0109047200, 0.7451086000)
(-0.6668335000, -0.0030606700, 0.0108753900, 0.7451211000)
(-0.6668357000, -0.0030876240, 0.0108740200, 0.7451191000)
(-0.6667379000, -0.0029978270, 0.0107908200, 0.7452082000)
(-0.6667426000, -0.0030624560, 0.0108270800, 0.7452032000)
(-0.6668436000, -0.0029231750, 0.0107422400, 0.7451146000)
(-0.6669139000, -0.0029618800, 0.0108564300, 0.7450498000)
(-0.6668837000, -0.0030208200, 0.0106337200, 0.7450798000)
(-0.6667691000, -0.0027980130, 0.0108368600, 0.7451803000)
(-0.6667566000, -0.0029437240, 0.0108232200, 0.7451912000)
(-0.6668723000, -0.0030129640, 0.0108951000, 0.7450863000)
(-0.6668344000, -0.0029745990, 0.0107647900, 0.7451223000)
(-0.6668250000, -0.0029414090, 0.0107182800, 0.7451316000)
(-0.6669686000, -0.0029403940, 0.0108646600, 0.7450008000)
(-0.6669267000, -0.0028609530, 0.0109000100, 0.7450382000)
(-0.6669556000, -0.0029208460, 0.0109309000, 0.7450116000)
(-0.6669233000, -0.0029657130, 0.0108818800, 0.7450410000)
(-0.6668404000, -0.0029209590, 0.0109041000, 0.7451151000)
(-0.6668211000, -0.0030258360, 0.0106634700, 0.7451355000)
(-0.6668403000, -0.0030909450, 0.0107630400, 0.7451165000)
(-0.6668396000, -0.0029925560, 0.0109142300, 0.7451154000)
(-0.6668113000, -0.0030351030, 0.0107688500, 0.7451426000)
(-0.6668847000, -0.0030165250, 0.0108195400, 0.7450764000)
(-0.6667122000, -0.0029529480, 0.0108085600, 0.7452311000)
(-0.6666776000, -0.0030660420, 0.0108242400, 0.7452613000)
(-0.6666147000, -0.0030262240, 0.0107519400, 0.7453188000)
(-0.6667699000, -0.0031033620, 0.0109798300, 0.7451764000)
(-0.6666244000, -0.0030044510, 0.0109333600, 0.7453076000)
(-0.6666469000, -0.0030416090, 0.0108996600, 0.7452878000)
(-0.6668343000, -0.0030920260, 0.0108722800, 0.7451203000)
(-0.6667798000, -0.0031199700, 0.0108552100, 0.7451693000)
(-0.6667277000, -0.0030737500, 0.0107659500, 0.7452173000)
(-0.6667839000, -0.0031422510, 0.0108790700, 0.7451652000)
(-0.6668632000, -0.0030658460, 0.0109246400, 0.7450938000)
(-0.6667123000, -0.0031702290, 0.0107112400, 0.7452314000)
(-0.6666725000, -0.0031162260, 0.0109079800, 0.7452645000)
(-0.6668267000, -0.0029430280, 0.0108611900, 0.7451279000)
(-0.6667183000, -0.0031457840, 0.0107721700, 0.7452253000)
(-0.6667153000, -0.0030837190, 0.0107419100, 0.7452287000)
(-0.6668375000, -0.0030894860, 0.0108237900, 0.7451181000)
(-0.6667022000, -0.0030301400, 0.0107217000, 0.7452409000)
(-0.6668113000, -0.0029858670, 0.0107426600, 0.7451432000)
(-0.6668265000, -0.0030816330, 0.0107265300, 0.7451295000)
(-0.6667448000, -0.0030107350, 0.0107147400, 0.7452031000)
(-0.6666983000, -0.0031203480, 0.0108239100, 0.7452425000)
(-0.6666586000, -0.0031199590, 0.0107118000, 0.7452797000)
(-0.6667137000, -0.0030756990, 0.0107289800, 0.7452303000)
(-0.6666610000, -0.0030187530, 0.0109851200, 0.7452741000)
(-0.6666539000, -0.0030062260, 0.0107504300, 0.7452838000)
(-0.6667127000, -0.0030507160, 0.0109415300, 0.7452283000)
(-0.6667169000, -0.0030056130, 0.0108647900, 0.7452258000)
(-0.6667417000, -0.0030686430, 0.0105663800, 0.7452077000)
(-0.6668499000, -0.0028716680, 0.0108659500, 0.7451073000)
(-0.6668086000, -0.0030372090, 0.0108210200, 0.7451443000)
(-0.6667425000, -0.0029875100, 0.0106312500, 0.7452064000)
(-0.6667678000, -0.0029949280, 0.0108395600, 0.7451806000)
(-0.6668368000, -0.0029768940, 0.0107918200, 0.7451198000)
(-0.6667785000, -0.0030401630, 0.0106907000, 0.7451731000)
(-0.6668198000, -0.0030308870, 0.0106438700, 0.7451369000)
(-0.6668099000, -0.0029939160, 0.0107194400, 0.7451448000)
(-0.6668204000, -0.0031163650, 0.0107832000, 0.7451340000)
(-0.6668785000, -0.0029982710, 0.0106003600, 0.7450850000)
(-0.6668321000, -0.0030933520, 0.0106517400, 0.7451255000)
(-0.6669219000, -0.0030686930, 0.0105436000, 0.7450468000)
(-0.6668034000, -0.0030317300, 0.0105417700, 0.7451530000)
(-0.6669328000, -0.0030245070, 0.0105485000, 0.7450371000)
(-0.6668443000, -0.0031911410, 0.0105009000, 0.7451162000)
(-0.6667006000, -0.0029518980, 0.0104515500, 0.7452465000)
