(-0.6684291000, 0.0207782400, -0.0003905662, 0.7434855000)
(-0.6683683000, 0.0207001300, -0.0003246191, 0.7435424000)
(-0.6684476000, 0.0206246900, -0.0003531443, 0.7434732000)
(-0.6683716000, 0.0207277500, -0.0002719521, 0.7435386000)
(-0.6684451000, 0.0206570700, -0.0003558413, 0.7434745000)
(-0.6685008000, 0.0206032300, -0.0005101232, 0.7434258000)
(-0.6683868000, 0.0206767100, -0.0003753335, 0.7435263000)
(-0.6684182000, 0.0206044900, -0.0004410065, 0.7435001000)
(-0.6684151000, 0.0207262300, -0.0003808466, 0.7434996000)
(-0.6684594000, 0.0207251100, -0.0003095352, 0.7434598000)
(-0.6684431000, 0.0208305000, -0.0004225592, 0.7434715000)
(-0.6684514000, 0.0206893200, -0.0002705048, 0.7434680000)
(-0.6684496000, 0.0206780700, -0.0003906440, 0.7434699000)
(-0.6684352000, 0.0205913500, -0.0003979683, 0.7434852000)
(-0.6684996000, 0.0207721600, -0.0004638127, 0.7434222000)
(-0.6683814000, 0.0206554100, -0.0003412741, 0.7435318000)
(-0.6684614000, 0.0206727100, -0.0003876988, 0.7434593000)
(-0.6684564000, 0.0207442600, -0.0002290081, 0.7434620000)
(-0.6684585000, 0.0206364000, -0.0003191971, 0.7434632000)
(-0.6683935000, 0.0206629000, -0.0003152123, 0.7435207000)
(-0.6684372000, 0.0208176000, -0.0002878220, 0.7434772000)
(-0.6683654000, 0.0205885700, -0.0003313490, 0.7435481000)
(-0.6685537000, 0.0206618700, -0.0003686738, 0.7433767000)
(-0.6683865000, 0.0206830700, -0.0003873970, 0.7435265000)
(-0.6685284000, 0.0206646500, -0.0004483757, 0.7433993000)
(-0.6686108000, 0.0206991300, -0.0003335267, 0.7433243000)
(-0.6684473000, 0.0207090900, -0.0003697069, 0.7434711000)
(-0.6685448000, 0.0207524700, -0.0002510948, 0.7433823000)
(-0.6684890000, 0.0206084000, -0.0004380760, 0.7434363000)
(-0.6686385000, 0.0206818900, -0.0005368895, 0.7432998000)
(-0.6683747000, 0.0205819600, -0.0003650595, 0.7435400000)
(-0.6684845000, 0.0206407800, -0.0004200776, 0.7434394000)
(-0.6684554000, 0.0205946600, -0.0003319088, 0.7434670000)
(-0.6685717000, 0.0205746700, -0.0003648100, 0.7433630000)
(-0.6685073000, 0.0206160100, -0.0003170396, 0.7434198000)
(-0.6685433000, 0.0206477800, -0.0003769921, 0.7433864000)
(-0.6684633000, 0.0206107100, -0.0003294331, 0.7434594000)
(-0.6684889000, 0.0205524200, -0.0001488975, 0.7434381000)
(-0.6685091000, 0.0206041000, -0.0004368413, 0.7434185000)
(-0.6686066000, 0.0206642000, -0.0002761214, 0.7433291000)
(-0.6685315000, 0.0206516900, -0.0002640882, 0.7433969000)
(-0.6684955000, 0.0207414000, -0.0002050251, 0.7434270000)
(-0.6686351000, 0.0206469000, -0.0000899800, 0.7433040000)
(-0.6684455000, 0.0206594700, -0.0002587006, 0.7434742000)
(-0.6685477000, 0.0207055700, -0.0003125097, 0.7433809000)
(-0.6685079000, 0.0205697000, -0.0003319001, 0.7434205000)
(-0.6686264000, 0.0207344000, -0.0002118460, 0.7433094000)
(-0.6684912000, 0.0207062500, -0.0002022007, 0.7434317000)
(-0.6685935000, 0.0207440400, -0.0002246184, 0.7433386000)
(-0.6684827000, 0.0206288700, -0.0002949186, 0.7434416000)
(-0.6684794000, 0.0206487800, -0.0001331359, 0.7434439000)
(-0.6684569000, 0.0207211600, -0.0002876530, 0.7434622000)
(-0.6685011000, 0.0207088400, -0.0001967155, 0.7434228000)
(-0.6685986000, 0.0207226800, -0.0001598942, 0.7433348000)
(-0.6686669000, 0.0205658900, -0.0000496092, 0.7432777000)
(-0.6686769000, 0.0208163600, -0.0002125525, 0.7432616000)
(-0.6685406000, 0.0207870700, -0.0001683399, 0.7433851000)
(-0.6686148000, 0.0207159200, -0.0000216749, 0.7433203000)
(-0.6685475000, 0.0206977700, -0.0001429580, 0.7433814000)
(-0.6686180000, 0.0206752400, -0.0001356197, 0.7433186000)
(-0.6684833000, 0.0208451000, -0.0001375008, 0.7434350000)
(-0.6686690000, 0.0206454400, -0.0001639558, 0.7432734000)
(-0.6685432000, 0.0206768000, -0.0001611893, 0.7433858000)
(-0.6687203000, 0.0205846700, -0.0001334977, 0.7432291000)
(-0.6686827000, 0.0207674800, -0.0001744835, 0.7432578000)
(-0.6686237000, 0.0206057800, -0.0001398790, 0.7433154000)
(-0.6686926000, 0.0206496200, -0.0001903432, 0.7432522000)
(-0.6687279000, 0.0206634000, -0.0002413066, 0.7432200000)
(-0.6686419000, 0.0207301800, -0.0001731170, 0.7432956000)
(-0.6686384000, 0.0207202100, -0.0001533947, 0.7432990000)
(-0.6686897000, 0.0207238000, -0.0002032951, 0.7432528000)
(-0.6685783000, 0.0207889000, -0.0002091586, 0.7433512000)
(-0.6686624000, 0.0207669500, -0.0001863645, 0.7432761000)
(-0.6685259000, 0.0208384800, -0.0003166417, 0.7433968000)
(-0.6685914000, 0.0207637200, -0.0001667789, 0.7433400000)
(-0.6685019000, 0.0208182500, -0.0002523270, 0.7434191000)
(-0.6685935000, 0.0208407900, -0.0000471440, 0.7433360000)
(-0.6684424000, 0.0207714900, -0.0002093671, 0.7434738000)
(-0.6685374000, 0.0207324300, -0.0001878657, 0.7433894000)
(-0.6685572000, 0.0207432500, 0.0000361982, 0.7433714000)
(-0.6684529000, 0.0206895500, -0.0001774020, 0.7434667000)
(-0.6685383000, 0.0208545500, -0.0001926876, 0.7433853000)
(-0.6685649000, 0.0207758900, -0.0001906781, 0.7433635000)
(-0.6685430000, 0.0207836500, -0.0001863490, 0.7433830000)
(-0.6685225000, 0.0208056300, -0.0002365317, 0.7434009000)
(-0.6686010000, 0.0207579500, -0.0003859250, 0.7433315000)
(-0.6684587000, 0.0208480000, -0.0001105300, 0.7434571000)
(-0.6684880000, 0.0207746300, -0.0001695724, 0.7434327000)
(-0.6684498000, 0.0207358000, -0.0002278631, 0.7434682000)
(-0.6684775000, 0.0208500200, -0.0003205681, 0.7434400000)
(-0.6684349000, 0.0207995300, -0.0002787330, 0.7434797000)
(-0.6684468000, 0.0208681500, -0.0001732662, 0.7434672000)
(-0.6683661000, 0.0208934300, -0.0003507734, 0.7435389000)
(-0.6684807000, 0.0208590200, -0.0002457836, 0.7434369000)
(-0.6684272000, 0.0209001100, -0.0002874035, 0.7434838000)
(-0.6684508000, 0.0209845000, -0.0003224014, 0.7434602000)
(-0.6683505000, 0.0208911200, -0.0002833342, 0.7435530000)
(-0.6684858000, 0.0208183100, -0.0002996039, 0.7434335000)
(-0.6684437000, 0.0210399300, -0.0003664629, 0.7434651000)
(-0.6684759000, 0.0208891900, -0.0002644874, 0.7434403000)
(-0.6685225000, 0.0208926700, -0.0003580608, 0.7433984000)
(-0.6684526000, 0.0208977500, -0.0002968676, 0.7434611000)
(-0.6684929000, 0.0209348900, -0.0003643291, 0.7434238000)
(-0.6684608000, 0.0208861700, -0.0005363999, 0.7434539000)
(-0.6685218000, 0.0209108700, -0.0002964735, 0.7433985000)
(-0.6684921000, 0.0209312000, -0.0003523443, 0.7434247000)
(-0.6684251000, 0.0208294400, -0.0003597451, 0.7434877000)
(-0.6685385000, 0.0209153800, -0.0003703870, 0.7433833000)
(-0.6684754000, 0.0208457100, -0.0004504897, 0.7434419000)
(-0.6684470000, 0.0209876600, -0.0005128056, 0.7434635000)
(-0.6684902000, 0.0209094100, -0.0003630724, 0.7434269000)
(-0.6684676000, 0.0208710000, -0.0002927544, 0.7434483000)
(-0.6684938000, 0.0207833200, -0.0003783019, 0.7434272000)
(-0.6684932000, 0.0209314400, -0.0004553151, 0.7434236000)
(-0.6684650000, 0.0208783500, -0.0005621687, 0.7434503000)
(-0.6685227000, 0.0209186000, -0.0004986327, 0.7433974000)
(-0.6684004000, 0.0209158700, -0.0003410404, 0.7435074000)
(-0.6684791000, 0.0208458000, -0.0004323554, 0.7434387000)
(-0.6684867000, 0.0208929300, -0.0003511264, 0.7434306000)
(-0.6684648000, 0.0209265300, -0.0003839240, 0.7434493000)
(-0.6685378000, 0.0209447500, -0.0003891624, 0.7433830000)
(-0.6684958000, 0.0208512900, -0.0004812759, 0.7434235000)
(-0.6686022000, 0.0209152500, -0.0004858721, 0.7433259000)
(-0.6685621000, 0.0209101200, -0.0004161697, 0.7433622000)
(-0.6685880000, 0.0208915300, -0.0004651398, 0.7433394000)
(-0.6685898000, 0.0208443700, -0.0004898395, 0.7433391000)
(-0.6685812000, 0.0207587900, -0.0003716906, 0.7433493000)
(-0.6685627000, 0.0208909500, -0.0004325013, 0.7433622000)
(-0.6684830000, 0.0209071500, -0.0004455340, 0.7434335000)
(-0.6685466000, 0.0208467900, -0.0004772249, 0.7433779000)
(-0.6686366000, 0.0208194100, -0.0004599386, 0.7432977000)
(-0.6685481000, 0.0208634300, -0.0003614240, 0.7433761000)
(-0.6686136000, 0.0209100800, -0.0004304947, 0.7433159000)
(-0.6685161000, 0.0209293100, -0.0004560042, 0.7434030000)
(-0.6685566000, 0.0208375500, -0.0003932063, 0.7433692000)
(-0.6684779000, 0.0209032100, -0.0003899741, 0.7434381000)
(-0.6686109000, 0.0208825200, -0.0003048879, 0.7433191000)
(-0.6684813000, 0.0210182000, -0.0003828895, 0.7434318000)
(-0.6685654000, 0.0209263700, -0.0004790419, 0.7433587000)
(-0.6685331000, 0.0209487000, -0.0004830965, 0.7433872000)
(-0.6686127000, 0.0208896900, -0.0003568537, 0.7433174000)
(-0.6684483000, 0.0208431700, -0.0004010192, 0.7434664000)
(-0.6686267000, 0.0208486100, -0.0004974769, 0.7433057000)
(-0.6685545000, 0.0209309200, -0.0004190892, 0.7433684000)
(-0.6686007000, 0.0208437200, -0.0003431950, 0.7433295000)
(-0.6685190000, 0.0208363100, -0.0003792474, 0.7434030000)
(-0.6686205000, 0.0209831300, -0.0004919765, 0.7433076000)
(-0.6686097000, 0.0208960500, -0.0003532467, 0.7433198000)
(-0.6685854000, 0.0208500100, -0.0004102694, 0.7433430000)
(-0.6685609000, 0.0208942300, -0.0004071108, 0.7433638000)
(-0.6685060000, 0.0208466400, -0.0004463278, 0.7434144000)
(-0.6685554000, 0.0208706200, -0.0004195484, 0.7433693000)
(-0.6685079000, 0.0209379300, -0.0004305504, 0.7434102000)
(-0.6686108000, 0.0208311300, -0.0003540300, 0.7433206000)
(-0.6685145000, 0.0208428700, -0.0002802003, 0.7434069000)
(-0.6686335000, 0.0208344300, -0.0003651760, 0.7433001000)
(-0.6684733000, 0.0209488000, -0.0003440880, 0.7434410000)
(-0.6686106000, 0.0210241000, -0.0002872606, 0.7433155000)
(-0.6684919000, 0.0210197000, -0.0002410605, 0.7434223000)
(-0.6685547000, 0.0209540800, -0.0002684372, 0.7433678000)
(-0.6684324000, 0.0209088500, -0.0003813639, 0.7434789000)
(-0.6685298000, 0.0208990800, -0.0002826209, 0.7433916000)
(-0.6685885000, 0.0209207300, -0.0003906912, 0.7433382000)
(-0.6687199000, 0.0208387800, -0.0004262622, 0.7432222000)
(-0.6685516000, 0.0209453700, -0.0003221239, 0.7433707000)
(-0.6685978000, 0.0209629700, -0.0003582265, 0.7433286000)
(-0.6685942000, 0.0210723400, -0.0002843976, 0.7433288000)
(-0.6686489000, 0.0209911900, -0.0003323861, 0.7432819000)
(-0.6684300000, 0.0209987700, -0.0003283962, 0.7434785000)
(-0.6685951000, 0.0209656800, -0.0003303138, 0.7433310000)
(-0.6685897000, 0.0208373000, -0.0001583972, 0.7433395000)
(-0.6685897000, 0.0210076000, -0.0003187654, 0.7433347000)
(-0.6684996000, 0.0209699400, -0.0003172470, 0.7434167000)
(-0.6685584000, 0.0210906900, -0.0002813849, 0.7433605000)
(-0.6686191000, 0.0210858300, -0.0003613679, 0.7433060000)
(-0.6684622000, 0.0210823300, -0.0003481583, 0.7434473000)
(-0.6687068000, 0.0209270500, -0.0003884053, 0.7432316000)
(-0.6684936000, 0.0209592300, -0.0003047947, 0.7434225000)
(-0.6686164000, 0.0209608900, -0.0003595871, 0.7433119000)
(-0.6684213000, 0.0210302900, -0.0003293082, 0.7434854000)
(-0.6685314000, 0.0209419000, -0.0002561031, 0.7433890000)
(-0.6684341000, 0.0210111300, -0.0002139334, 0.7434745000)
(-0.6685592000, 0.0210123700, -0.0003181906, 0.7433620000)
(-0.6684380000, 0.0210472000, -0.0003653914, 0.7434700000)
(-0.6685157000, 0.0210267400, -0.0003008148, 0.7434008000)
(-0.6683437000, 0.0209186600, -0.0003142901, 0.7435583000)
(-0.6685599000, 0.0209984900, -0.0003638541, 0.7433618000)
(-0.6684941000, 0.0210122700, -0.0003557619, 0.7434205000)
(-0.6685973000, 0.0209533900, -0.0003959512, 0.7433293000)
(-0.6685036000, 0.0209163900, -0.0004985567, 0.7434146000)
(-0.6686291000, 0.0209944400, -0.0004399440, 0.7432996000)
(-0.6685460000, 0.0209454300, -0.0003422829, 0.7433757000)
(-0.6685902000, 0.0209586700, -0.0003024505, 0.7433355000)
(-0.6686326000, 0.0208535700, -0.0002818474, 0.7433004000)
(-0.6686841000, 0.0208957400, -0.0004039294, 0.7432529000)
(-0.6685810000, 0.0207489600, -0.0004176871, 0.7433497000)
(-0.6686661000, 0.0208900000, -0.0003005378, 0.7432693000)
(-0.6685784000, 0.0208742300, -0.0003748043, 0.7433486000)
(-0.6686397000, 0.0208777600, -0.0002332155, 0.7432934000)
(-0.6686290000, 0.0207957500, -0.0003410404, 0.7433053000)
(-0.6685632000, 0.0208731400, -0.0003778124, 0.7433623000)
(-0.6684942000, 0.0208686600, -0.0003013445, 0.7434244000)
(-0.6685527000, 0.0208700700, -0.0004157384, 0.7433718000)
(-0.6684242000, 0.0209095200, -0.0004909258, 0.7434861000)
(-0.6684468000, 0.0209900000, -0.0004180527, 0.7434636000)
(-0.6683995000, 0.0209920400, -0.0002546936, 0.7435061000)
(-0.6684259000, 0.0208795800, -0.0004284355, 0.7434855000)
(-0.6683580000, 0.0208200000, -0.0006296110, 0.7435480000)
(-0.6684773000, 0.0208814900, -0.0003405029, 0.7434393000)
(-0.6684185000, 0.0210369200, -0.0003748413, 0.7434878000)
(-0.6683829000, 0.0210899000, -0.0003728186, 0.7435182000)
(-0.6684024000, 0.0210286200, -0.0004977337, 0.7435024000)
(-0.6683435000, 0.0210047000, -0.0003881200, 0.7435560000)
(-0.6682975000, 0.0209237100, -0.0004298639, 0.7435998000)
(-0.6683297000, 0.0209678900, -0.0003659179, 0.7435696000)
(-0.6683330000, 0.0208484300, -0.0005009781, 0.7435699000)
(-0.6683643000, 0.0210577000, -0.0002881142, 0.7435359000)
(-0.6684227000, 0.0209961700, -0.0003988213, 0.7434852000)
(-0.6684355000, 0.0210203300, -0.0004136551, 0.7434729000)
(-0.6683800000, 0.0209358000, -0.0003612232, 0.7435253000)
(-0.6683704000, 0.0209517000, -0.0005313894, 0.7435333000)
(-0.6684765000, 0.0208822000, -0.0003746781, 0.7434400000)
(-0.6684565000, 0.0209883300, -0.0004236416, 0.7434550000)
(-0.6683849000, 0.0208724000, -0.0004632848, 0.7435226000)
(-0.6684290000, 0.0209419100, -0.0003986633, 0.7434810000)
(-0.6685061000, 0.0208733200, -0.0002807428, 0.7434136000)
(-0.6684547000, 0.0208380600, -0.0002878671, 0.7434608000)
(-0.6684673000, 0.0209666200, -0.0002577145, 0.7434459000)
(-0.6684716000, 0.0210020600, -0.0002189564, 0.7434412000)
(-0.6685407000, 0.0209829200, -0.0002837261, 0.7433795000)
(-0.6683921000, 0.0209462000, -0.0003532182, 0.7435141000)
(-0.6684242000, 0.0209274400, -0.0001883161, 0.7434857000)
(-0.6684133000, 0.0209903900, -0.0002576127, 0.7434939000)
(-0.6684811000, 0.0209682700, -0.0002435849, 0.7434335000)
(-0.6684533000, 0.0209302100, -0.0002681723, 0.7434595000)
(-0.6684225000, 0.0210270700, -0.0002979793, 0.7434844000)
(-0.6683906000, 0.0209454000, -0.0003346698, 0.7435154000)
(-0.6683232000, 0.0210299000, -0.0003000158, 0.7435737000)
(-0.6683775000, 0.0209989700, -0.0002902883, 0.7435258000)
(-0.6684426000, 0.0211209800, -0.0004071162, 0.7434637000)
(-0.6683839000, 0.0210043300, -0.0002685914, 0.7435198000)
(-0.6684345000, 0.0210116200, -0.0002934720, 0.7434741000)
(-0.6682529000, 0.0209380900, -0.0002069597, 0.7436395000)
(-0.6683106000, 0.0210947200, -0.0002832082, 0.7435831000)
(-0.6683668000, 0.0210125600, -0.0002856483, 0.7435349000)
(-0.6683742000, 0.0209532900, -0.0002819170, 0.7435299000)
(-0.6683426000, 0.0210594700, -0.0001409793, 0.7435554000)
(-0.6683983000, 0.0209724800, -0.0004493538, 0.7435077000)
(-0.6683326000, 0.0209378000, -0.0004209245, 0.7435678000)
(-0.6684765000, 0.0209674900, -0.0002872560, 0.7434377000)
(-0.6684330000, 0.0209789900, -0.0003756174, 0.7434763000)
(-0.6685171000, 0.0209529400, -0.0004343971, 0.7434015000)
(-0.6684888000, 0.0210124000, -0.0004036590, 0.7434253000)
(-0.6686623000, 0.0208921700, -0.0005524220, 0.7432725000)
(-0.6685692000, 0.0209672400, -0.0003902255, 0.7433542000)
(-0.6686069000, 0.0207023400, -0.0004147376, 0.7433277000)
(-0.6684338000, 0.0209515900, -0.0004076053, 0.7434764000)
(-0.6685802000, 0.0209480700, -0.0003953804, 0.7433449000)
(-0.6685492000, 0.0209059800, -0.0003146719, 0.7433739000)
(-0.6685617000, 0.0209658000, -0.0003730184, 0.7433610000)
(-0.6684837000, 0.0208588100, -0.0004351660, 0.7434341000)
(-0.6685618000, 0.0209155700, -0.0003865059, 0.7433624000)
(-0.6684800000, 0.0209538300, -0.0003856696, 0.7434348000)
(-0.6686108000, 0.0209260500, -0.0002523900, 0.7433180000)
(-0.6685016000, 0.0209782400, -0.0003523565, 0.7434148000)
(-0.6685673000, 0.0209267400, -0.0003432536, 0.7433571000)
(-0.6684693000, 0.0209138400, -0.0003885841, 0.7434456000)
(-0.6684566000, 0.0209308100, -0.0003487265, 0.7434565000)
(-0.6684285000, 0.0210647400, -0.0003191925, 0.7434780000)
(-0.6684927000, 0.0209729800, -0.0003270647, 0.7434229000)
(-0.6685099000, 0.0210204600, -0.0003591551, 0.7434061000)
(-0.6685950000, 0.0209579400, -0.0003295682, 0.7433313000)
(-0.6684975000, 0.0209404800, -0.0002825602, 0.7434195000)
(-0.6685571000, 0.0209148200, -0.0002800489, 0.7433667000)
(-0.6685180000, 0.0209502900, -0.0003484996, 0.7434008000)
(-0.6685464000, 0.0209250800, -0.0002650553, 0.7433760000)
(-0.6685112000, 0.0209016700, -0.0004361696, 0.7434081000)
(-0.6685304000, 0.0209303000, -0.0002970650, 0.7433902000)
(-0.6685528000, 0.0209250200, -0.0003812982, 0.7433702000)
(-0.6686241000, 0.0208473300, -0.0003091016, 0.7433082000)
(-0.6685774000, 0.0208945100, -0.0004534922, 0.7433488000)
(-0.6685897000, 0.0209379400, -0.0004065901, 0.7433366000)
(-0.6685117000, 0.0208942100, -0.0003092561, 0.7434080000)
(-0.6687160000, 0.0208863600, -0.0003418807, 0.7432244000)
(-0.6685409000, 0.0207695800, -0.0003789759, 0.7433853000)
(-0.6685640000, 0.0207667400, -0.0004293710, 0.7433646000)
(-0.6686057000, 0.0209063600, -0.0003696639, 0.7433231000)
(-0.6686000000, 0.0209229900, -0.0002909764, 0.7433278000)
(-0.6684874000, 0.0208794600, -0.0003437141, 0.7434303000)
(-0.6685640000, 0.0207794300, -0.0003685159, 0.7433642000)
(-0.6684732000, 0.0208680700, -0.0003691281, 0.7434433000)
(-0.6685635000, 0.0208285500, -0.0003464857, 0.7433633000)
(-0.6685123000, 0.0208618300, -0.0004096740, 0.7434083000)
(-0.6684987000, 0.0207871700, -0.0003736107, 0.7434226000)
(-0.6684023000, 0.0208019300, -0.0003418777, 0.7435090000)
(-0.6684444000, 0.0207831500, -0.0003455176, 0.7434717000)
(-0.6684627000, 0.0208267100, -0.0004056509, 0.7434539000)
(-0.6686870000, 0.0208002700, -0.0004508580, 0.7432529000)
(-0.6685630000, 0.0208191300, -0.0003848445, 0.7433639000)
(-0.6686706000, 0.0208136700, -0.0004543101, 0.7432674000)
(-0.6686083000, 0.0207857800, -0.0005385008, 0.7433240000)
(-0.6686264000, 0.0208544700, -0.0004546649, 0.7433059000)
(-0.6686463000, 0.0208187800, -0.0003543664, 0.7432890000)
(-0.6685981000, 0.0208120700, -0.0004170364, 0.7433326000)
(-0.6685742000, 0.0208213600, -0.0004253605, 0.7433538000)
(-0.6686245000, 0.0207929800, -0.0004415576, 0.7433094000)
(-0.6687191000, 0.0208429100, -0.0005102650, 0.7432228000)
(-0.6685963000, 0.0207045300, -0.0004362100, 0.7433372000)
(-0.6686171000, 0.0208369000, -0.0004709451, 0.7433147000)
(-0.6686484000, 0.0207633100, -0.0004337720, 0.7432886000)
(-0.6686368000, 0.0208185400, -0.0003888532, 0.7432976000)
(-0.6687033000, 0.0206984100, -0.0005662027, 0.7432411000)
(-0.6686234000, 0.0208144600, -0.0005086631, 0.7433096000)
(-0.6686324000, 0.0206974100, -0.0003965550, 0.7433050000)
(-0.6687350000, 0.0207059900, -0.0003713524, 0.7432124000)
(-0.6687626000, 0.0207497200, -0.0004058233, 0.7431864000)
(-0.6688039000, 0.0206470800, -0.0004796797, 0.7431520000)
(-0.6686273000, 0.0206416800, -0.0004327478, 0.7433110000)
(-0.6687202000, 0.0207259400, -0.0004328342, 0.7432250000)
(-0.6686814000, 0.0205883900, -0.0004474544, 0.7432638000)
(-0.6686397000, 0.0206810700, -0.0005056985, 0.7432988000)
(-0.6686378000, 0.0206349800, -0.0004718335, 0.7433017000)
(-0.6686791000, 0.0206809800, -0.0004415768, 0.7432634000)
(-0.6686872000, 0.0207526900, -0.0004993385, 0.7432539000)
(-0.6687263000, 0.0207327600, -0.0004028002, 0.7432195000)
(-0.6686698000, 0.0206789800, -0.0005528862, 0.7432717000)
(-0.6686786000, 0.0207206300, -0.0004545886, 0.7432626000)
(-0.6686388000, 0.0206312000, -0.0004741814, 0.7433010000)
(-0.6686838000, 0.0207376000, -0.0004708954, 0.7432576000)
(-0.6685479000, 0.0207374200, -0.0004291260, 0.7433798000)
(-0.6686049000, 0.0207499600, -0.0003352484, 0.7433283000)
(-0.6685893000, 0.0208318000, -0.0003159147, 0.7433400000)
(-0.6685490000, 0.0208155500, -0.0003562797, 0.7433766000)
(-0.6685981000, 0.0206789600, -0.0004677409, 0.7433363000)
(-0.6686300000, 0.0207523500, -0.0004108320, 0.7433055000)
(-0.6685790000, 0.0207133000, -0.0005548560, 0.7433524000)
(-0.6686389000, 0.0207484900, -0.0005173706, 0.7432976000)
(-0.6685865000, 0.0207157100, -0.0004688457, 0.7433456000)
(-0.6685392000, 0.0206979300, -0.0004512768, 0.7433887000)
(-0.6685660000, 0.0207804700, -0.0004748984, 0.7433623000)
(-0.6685794000, 0.0208200400, -0.0004380804, 0.7433491000)
(-0.6685206000, 0.0207224400, -0.0003498695, 0.7434049000)
(-0.6685614000, 0.0206748300, -0.0003388580, 0.7433694000)
(-0.6684116000, 0.0207982600, -0.0004947736, 0.7435006000)
(-0.6685336000, 0.0207093200, -0.0003996184, 0.7433935000)
(-0.6685414000, 0.0207759100, -0.0003551270, 0.7433846000)
(-0.6685236000, 0.0206443400, -0.0003015086, 0.7434043000)
(-0.6685008000, 0.0208122300, -0.0003410166, 0.7434202000)
(-0.6686509000, 0.0206568800, -0.0002186340, 0.7432895000)
(-0.6686309000, 0.0206919100, -0.0002920353, 0.7433065000)
(-0.6685693000, 0.0206808600, -0.0003567520, 0.7433622000)
(-0.6685615000, 0.0205939200, -0.0004332012, 0.7433716000)
(-0.6686431000, 0.0206081600, -0.0003982139, 0.7432978000)
