(-0.5202641000, -0.5168422000, 0.1490597000, 0.6633103000)
(-0.5202875000, -0.5169279000, 0.1491031000, 0.6632156000)
(-0.5202426000, -0.5168408000, 0.1491351000, 0.6633114000)
(-0.5202058000, -0.5168570000, 0.1490878000, 0.6633384000)
(-0.5200945000, -0.5169423000, 0.1490349000, 0.6633710000)
(-0.5200455000, -0.5170803000, 0.1490900000, 0.6632894000)
(-0.5201297000, -0.5169861000, 0.1491584000, 0.6632815000)
(-0.5201321000, -0.5169894000, 0.1491748000, 0.6632733000)
(-0.5202347000, -0.5169220000, 0.1491663000, 0.6632472000)
(-0.5201859000, -0.5170139000, 0.1491748000, 0.6632121000)
(-0.5201870000, -0.5169743000, 0.1490495000, 0.6632701000)
(-0.5201903000, -0.5170472000, 0.1490126000, 0.6632191000)
(-0.5201120000, -0.5169541000, 0.1491498000, 0.6633223000)
(-0.5202553000, -0.5170563000, 0.1491591000, 0.6631280000)
(-0.5201510000, -0.5170080000, 0.1492817000, 0.6632200000)
(-0.5201598000, -0.5169011000, 0.1491910000, 0.6633168000)
(-0.5202578000, -0.5168665000, 0.1491356000, 0.6632792000)
(-0.5201502000, -0.5168276000, 0.1494214000, 0.6633297000)
(-0.5201439000, -0.5169604000, 0.1491098000, 0.6633013000)
(-0.5201811000, -0.5168627000, 0.1490721000, 0.6633568000)
(-0.5203066000, -0.5168607000, 0.1491402000, 0.6632445000)
(-0.5202575000, -0.5169668000, 0.1491302000, 0.6632026000)
(-0.5203266000, -0.5168753000, 0.1491075000, 0.6632249000)
(-0.5201851000, -0.5169241000, 0.1490909000, 0.6633015000)
(-0.5202280000, -0.5169792000, 0.1491820000, 0.6632045000)
(-0.5202875000, -0.5168285000, 0.1491474000, 0.6632831000)
(-0.5202229000, -0.5169850000, 0.1491668000, 0.6632074000)
(-0.5201740000, -0.5169089000, 0.1491494000, 0.6633089000)
(-0.5202261000, -0.5168990000, 0.1492932000, 0.6632434000)
(-0.5201660000, -0.5169613000, 0.1492670000, 0.6632478000)
(-0.5201885000, -0.5169623000, 0.1491169000, 0.6632633000)
(-0.5202258000, -0.5169000000, 0.1491093000, 0.6632843000)
(-0.5203543000, -0.5167651000, 0.1493040000, 0.6632447000)
(-0.5203547000, -0.5168478000, 0.1492153000, 0.6631998000)
(-0.5201769000, -0.5168482000, 0.1490409000, 0.6633782000)
(-0.5203188000, -0.5169856000, 0.1490956000, 0.6631476000)
(-0.5201870000, -0.5170544000, 0.1492118000, 0.6631712000)
(-0.5202753000, -0.5168128000, 0.1490081000, 0.6633361000)
(-0.5204144000, -0.5168710000, 0.1491691000, 0.6631454000)
(-0.5202817000, -0.5169029000, 0.1491553000, 0.6632278000)
(-0.5202837000, -0.5169599000, 0.1488209000, 0.6632569000)
(-0.5203544000, -0.5167407000, 0.1490258000, 0.6633263000)
(-0.5203608000, -0.5169607000, 0.1490170000, 0.6631517000)
(-0.5204165000, -0.5168604000, 0.1491056000, 0.6631663000)
(-0.5203705000, -0.5167785000, 0.1491049000, 0.6632664000)
(-0.5203273000, -0.5169144000, 0.1489877000, 0.6632208000)
(-0.5203717000, -0.5168430000, 0.1490887000, 0.6632188000)
(-0.5204148000, -0.5167863000, 0.1490735000, 0.6632326000)
(-0.5201946000, -0.5170114000, 0.1490212000, 0.6632416000)
(-0.5203314000, -0.5168353000, 0.1490214000, 0.6632716000)
(-0.5202709000, -0.5169312000, 0.1491057000, 0.6632253000)
(-0.5203159000, -0.5167841000, 0.1489881000, 0.6633312000)
(-0.5202515000, -0.5167228000, 0.1489636000, 0.6634349000)
(-0.5202864000, -0.5168436000, 0.1490350000, 0.6632974000)
(-0.5202874000, -0.5168551000, 0.1489677000, 0.6633027000)
(-0.5202105000, -0.5168125000, 0.1489858000, 0.6633921000)
(-0.5202653000, -0.5169066000, 0.1490262000, 0.6632668000)
(-0.5203279000, -0.5168655000, 0.1490792000, 0.6632378000)
(-0.5203908000, -0.5168929000, 0.1489908000, 0.6631870000)
(-0.5203127000, -0.5169551000, 0.1490026000, 0.6631971000)
(-0.5202247000, -0.5169324000, 0.1491069000, 0.6632604000)
(-0.5203502000, -0.5168865000, 0.1491196000, 0.6631949000)
(-0.5204645000, -0.5168768000, 0.1489996000, 0.6631396000)
(-0.5204387000, -0.5167837000, 0.1490977000, 0.6632105000)
(-0.5203071000, -0.5168084000, 0.1491580000, 0.6632809000)
(-0.5203277000, -0.5168568000, 0.1490746000, 0.6632457000)
(-0.5203222000, -0.5168898000, 0.1491317000, 0.6632116000)
(-0.5204232000, -0.5167491000, 0.1491814000, 0.6632307000)
(-0.5203541000, -0.5169458000, 0.1490331000, 0.6631651000)
(-0.5203276000, -0.5169070000, 0.1490882000, 0.6632037000)
(-0.5202672000, -0.5168650000, 0.1491592000, 0.6632679000)
(-0.5203256000, -0.5170150000, 0.1490469000, 0.6631303000)
(-0.5202641000, -0.5169643000, 0.1490501000, 0.6632175000)
(-0.5203923000, -0.5168763000, 0.1491820000, 0.6631558000)
(-0.5203304000, -0.5168186000, 0.1490447000, 0.6632802000)
(-0.5202489000, -0.5168765000, 0.1491190000, 0.6632823000)
(-0.5201850000, -0.5168862000, 0.1490943000, 0.6633304000)
(-0.5203233000, -0.5168600000, 0.1491001000, 0.6632410000)
(-0.5203670000, -0.5169231000, 0.1490506000, 0.6631687000)
(-0.5203454000, -0.5169032000, 0.1491424000, 0.6631805000)
(-0.5203144000, -0.5168887000, 0.1490945000, 0.6632268000)
(-0.5202422000, -0.5169064000, 0.1490226000, 0.6632859000)
(-0.5203494000, -0.5168391000, 0.1491288000, 0.6632304000)
(-0.5202928000, -0.5169014000, 0.1490491000, 0.6632442000)
(-0.5202811000, -0.5168592000, 0.1492557000, 0.6632397000)
(-0.5202019000, -0.5168728000, 0.1491193000, 0.6633220000)
(-0.5203325000, -0.5168086000, 0.1490848000, 0.6632773000)
(-0.5201473000, -0.5169272000, 0.1490741000, 0.6633324000)
(-0.5202379000, -0.5168543000, 0.1491050000, 0.6633113000)
(-0.5202891000, -0.5168746000, 0.1490114000, 0.6632764000)
(-0.5203199000, -0.5168511000, 0.1490167000, 0.6632692000)
(-0.5202581000, -0.5168821000, 0.1490830000, 0.6632788000)
(-0.5202426000, -0.5168646000, 0.1490263000, 0.6633174000)
(-0.5202844000, -0.5169696000, 0.1490089000, 0.6632066000)
(-0.5203168000, -0.5168982000, 0.1490352000, 0.6632309000)
(-0.5202830000, -0.5168961000, 0.1490480000, 0.6632562000)
(-0.5202883000, -0.5171378000, 0.1491462000, 0.6630416000)
(-0.5203050000, -0.5169575000, 0.1491383000, 0.6631708000)
(-0.5202755000, -0.5170398000, 0.1491107000, 0.6631360000)
(-0.5202035000, -0.5170264000, 0.1491480000, 0.6631945000)
(-0.5201440000, -0.5169005000, 0.1491282000, 0.6633437000)
(-0.5202000000, -0.5170149000, 0.1490626000, 0.6632254000)
(-0.5201681000, -0.5168717000, 0.1490217000, 0.6633712000)
(-0.5201455000, -0.5170423000, 0.1490971000, 0.6632390000)
(-0.5201264000, -0.5170984000, 0.1491903000, 0.6631893000)
(-0.5201581000, -0.5169115000, 0.1490709000, 0.6633369000)
(-0.5200766000, -0.5170210000, 0.1489930000, 0.6633330000)
(-0.5201191000, -0.5170121000, 0.1490704000, 0.6632894000)
(-0.5200359000, -0.5171087000, 0.1489299000, 0.6633108000)
(-0.5201502000, -0.5169986000, 0.1489615000, 0.6632999000)
(-0.5201207000, -0.5170717000, 0.1490931000, 0.6632365000)
(-0.5200070000, -0.5170085000, 0.1489534000, 0.6634063000)
(-0.5201610000, -0.5170057000, 0.1490056000, 0.6632760000)
(-0.5201250000, -0.5170770000, 0.1490882000, 0.6632300000)
(-0.5201382000, -0.5171282000, 0.1488905000, 0.6632242000)
(-0.5201647000, -0.5169806000, 0.1489619000, 0.6633024000)
(-0.5201652000, -0.5169632000, 0.1490396000, 0.6632981000)
(-0.5201088000, -0.5170750000, 0.1489621000, 0.6632727000)
(-0.5199807000, -0.5170310000, 0.1490294000, 0.6633923000)
(-0.5201673000, -0.5170142000, 0.1490885000, 0.6632458000)
(-0.5199624000, -0.5169838000, 0.1491146000, 0.6634242000)
(-0.5200573000, -0.5169563000, 0.1489389000, 0.6634108000)
(-0.5200940000, -0.5169410000, 0.1488967000, 0.6634035000)
(-0.5200683000, -0.5170016000, 0.1489312000, 0.6633686000)
(-0.5200639000, -0.5170189000, 0.1489831000, 0.6633469000)
(-0.5201317000, -0.5169562000, 0.1489652000, 0.6633466000)
(-0.5200784000, -0.5168775000, 0.1489683000, 0.6634490000)
(-0.5200117000, -0.5170016000, 0.1489491000, 0.6634088000)
(-0.5200818000, -0.5169893000, 0.1489703000, 0.6633588000)
(-0.5201973000, -0.5168740000, 0.1491526000, 0.6633172000)
(-0.5201750000, -0.5170301000, 0.1490533000, 0.6632351000)
(-0.5201632000, -0.5168614000, 0.1491375000, 0.6633570000)
(-0.5201917000, -0.5169913000, 0.1490208000, 0.6632597000)
(-0.5201893000, -0.5169430000, 0.1490166000, 0.6633002000)
(-0.5201127000, -0.5170050000, 0.1491742000, 0.6632766000)
(-0.5200645000, -0.5169624000, 0.1490775000, 0.6633692000)
(-0.5200874000, -0.5169582000, 0.1489660000, 0.6633796000)
(-0.5200529000, -0.5170187000, 0.1490318000, 0.6633448000)
(-0.5200946000, -0.5169768000, 0.1491456000, 0.6633192000)
(-0.5201150000, -0.5170140000, 0.1489788000, 0.6633117000)
(-0.5202025000, -0.5170075000, 0.1490768000, 0.6632260000)
(-0.5200657000, -0.5170443000, 0.1490946000, 0.6633006000)
(-0.5201774000, -0.5169818000, 0.1490344000, 0.6632752000)
(-0.5201786000, -0.5168803000, 0.1490579000, 0.6633481000)
(-0.5200261000, -0.5170485000, 0.1490489000, 0.6633386000)
(-0.5201352000, -0.5170227000, 0.1490574000, 0.6632712000)
(-0.5201280000, -0.5168752000, 0.1490854000, 0.6633856000)
(-0.5202459000, -0.5168408000, 0.1489321000, 0.6633544000)
(-0.5201347000, -0.5168940000, 0.1489413000, 0.6633981000)
(-0.5201909000, -0.5169326000, 0.1488176000, 0.6633517000)
(-0.5201649000, -0.5167982000, 0.1489976000, 0.6634365000)
(-0.5199772000, -0.5169017000, 0.1489987000, 0.6635028000)
(-0.5200192000, -0.5169302000, 0.1490932000, 0.6634263000)
(-0.5200009000, -0.5168436000, 0.1489930000, 0.6635306000)
(-0.5200348000, -0.5169169000, 0.1489328000, 0.6634604000)
(-0.5200592000, -0.5169216000, 0.1490264000, 0.6634166000)
(-0.5201424000, -0.5168447000, 0.1490258000, 0.6634114000)
(-0.5200879000, -0.5168983000, 0.1489767000, 0.6634235000)
(-0.5200933000, -0.5167474000, 0.1489633000, 0.6635398000)
(-0.5201271000, -0.5167956000, 0.1489602000, 0.6634765000)
(-0.5200754000, -0.5169321000, 0.1489076000, 0.6634223000)
(-0.5201562000, -0.5167755000, 0.1491936000, 0.6634167000)
(-0.5201223000, -0.5168115000, 0.1489517000, 0.6634697000)
(-0.5200811000, -0.5168000000, 0.1490579000, 0.6634870000)
(-0.5201591000, -0.5167934000, 0.1490310000, 0.6634371000)
(-0.5200554000, -0.5169388000, 0.1489781000, 0.6634171000)
(-0.5200057000, -0.5168118000, 0.1490868000, 0.6635306000)
(-0.5199879000, -0.5168463000, 0.1489502000, 0.6635484000)
(-0.5199557000, -0.5168699000, 0.1489987000, 0.6635443000)
(-0.5199044000, -0.5167642000, 0.1489175000, 0.6636850000)
(-0.5199983000, -0.5168940000, 0.1490220000, 0.6634869000)
(-0.5199819000, -0.5168750000, 0.1489598000, 0.6635285000)
(-0.5200825000, -0.5168291000, 0.1489482000, 0.6634880000)
(-0.5200637000, -0.5168975000, 0.1489367000, 0.6634520000)
(-0.5199224000, -0.5168361000, 0.1490659000, 0.6635816000)
(-0.5200147000, -0.5168888000, 0.1490485000, 0.6634722000)
(-0.5199656000, -0.5168748000, 0.1490244000, 0.6635270000)
(-0.5200653000, -0.5168385000, 0.1490792000, 0.6634648000)
(-0.5200430000, -0.5168724000, 0.1490338000, 0.6634660000)
(-0.5200645000, -0.5168602000, 0.1490775000, 0.6634488000)
(-0.5199909000, -0.5169445000, 0.1489788000, 0.6634630000)
(-0.5199806000, -0.5169206000, 0.1490062000, 0.6634836000)
(-0.5201581000, -0.5168262000, 0.1490879000, 0.6633996000)
(-0.5200471000, -0.5168759000, 0.1489628000, 0.6634760000)
(-0.5200545000, -0.5169335000, 0.1490433000, 0.6634073000)
(-0.5200438000, -0.5168914000, 0.1491559000, 0.6634231000)
(-0.5199447000, -0.5169771000, 0.1491247000, 0.6634410000)
(-0.5199749000, -0.5169033000, 0.1490667000, 0.6634879000)
(-0.5200321000, -0.5169156000, 0.1490543000, 0.6634363000)
(-0.5200383000, -0.5169053000, 0.1490754000, 0.6634347000)
(-0.5200937000, -0.5168984000, 0.1489721000, 0.6634199000)
(-0.5200715000, -0.5169341000, 0.1490442000, 0.6633933000)
(-0.5200678000, -0.5169482000, 0.1490412000, 0.6633859000)
(-0.5200937000, -0.5168454000, 0.1490488000, 0.6634440000)
(-0.5200779000, -0.5168990000, 0.1490131000, 0.6634226000)
(-0.5200725000, -0.5168774000, 0.1489888000, 0.6634491000)
(-0.5199686000, -0.5168612000, 0.1490814000, 0.6635224000)
(-0.5200860000, -0.5168740000, 0.1490728000, 0.6634223000)
(-0.5199977000, -0.5169000000, 0.1490529000, 0.6634758000)
(-0.5200526000, -0.5168141000, 0.1490728000, 0.6634952000)
(-0.5199624000, -0.5169312000, 0.1489656000, 0.6634987000)
(-0.5199844000, -0.5169129000, 0.1489996000, 0.6634881000)
(-0.5199924000, -0.5169864000, 0.1490387000, 0.6634158000)
(-0.5199382000, -0.5169179000, 0.1490145000, 0.6635171000)
(-0.5200266000, -0.5168709000, 0.1489345000, 0.6635023000)
(-0.5199336000, -0.5168661000, 0.1491373000, 0.6635335000)
(-0.5200661000, -0.5167760000, 0.1489301000, 0.6635463000)
(-0.5201504000, -0.5168852000, 0.1489809000, 0.6633838000)
(-0.5199692000, -0.5167602000, 0.1488850000, 0.6636446000)
(-0.5199213000, -0.5168263000, 0.1490534000, 0.6635929000)
(-0.5199360000, -0.5168030000, 0.1490452000, 0.6636013000)
(-0.5200003000, -0.5167592000, 0.1489744000, 0.6636011000)
(-0.5197600000, -0.5169386000, 0.1490570000, 0.6636310000)
(-0.5200230000, -0.5168237000, 0.1490385000, 0.6635186000)
(-0.5199140000, -0.5168999000, 0.1489403000, 0.6635666000)
(-0.5199514000, -0.5168489000, 0.1490264000, 0.6635578000)
(-0.5199670000, -0.5168526000, 0.1489840000, 0.6635523000)
(-0.5200126000, -0.5168854000, 0.1489014000, 0.6635094000)
(-0.5199824000, -0.5168632000, 0.1489045000, 0.6635498000)
(-0.5199707000, -0.5168399000, 0.1489280000, 0.6635718000)
(-0.5199745000, -0.5168333000, 0.1490742000, 0.6635411000)
(-0.5199656000, -0.5168118000, 0.1489464000, 0.6635934000)
(-0.5199847000, -0.5167595000, 0.1488394000, 0.6636432000)
(-0.5199258000, -0.5169190000, 0.1488467000, 0.6635637000)
(-0.5199425000, -0.5168756000, 0.1488134000, 0.6635918000)
(-0.5198567000, -0.5169379000, 0.1487882000, 0.6636162000)
(-0.5200064000, -0.5167830000, 0.1488883000, 0.6635970000)
(-0.5199677000, -0.5168830000, 0.1489309000, 0.6635399000)
(-0.5198724000, -0.5168595000, 0.1489922000, 0.6636191000)
(-0.5199898000, -0.5168765000, 0.1490874000, 0.6634925000)
(-0.5198079000, -0.5170107000, 0.1489453000, 0.6635623000)
(-0.5198527000, -0.5168906000, 0.1489529000, 0.6636191000)
(-0.5199637000, -0.5169393000, 0.1489329000, 0.6634987000)
(-0.5199901000, -0.5168799000, 0.1488990000, 0.6635319000)
(-0.5199172000, -0.5168486000, 0.1490553000, 0.6635783000)
(-0.5199479000, -0.5168415000, 0.1490062000, 0.6635708000)
(-0.5199234000, -0.5168530000, 0.1490018000, 0.6635820000)
(-0.5199025000, -0.5169815000, 0.1488759000, 0.6635265000)
(-0.5199358000, -0.5169362000, 0.1489907000, 0.6635100000)
(-0.5199227000, -0.5170989000, 0.1490812000, 0.6633732000)
(-0.5197922000, -0.5169982000, 0.1490555000, 0.6635597000)
(-0.5198118000, -0.5168712000, 0.1489927000, 0.6636573000)
(-0.5197797000, -0.5169324000, 0.1490101000, 0.6636310000)
(-0.5198539000, -0.5169083000, 0.1490509000, 0.6635823000)
(-0.5197796000, -0.5170141000, 0.1488942000, 0.6635934000)
(-0.5198103000, -0.5169916000, 0.1489012000, 0.6635852000)
(-0.5198015000, -0.5169522000, 0.1490124000, 0.6635979000)
(-0.5198077000, -0.5169010000, 0.1489486000, 0.6636473000)
(-0.5197684000, -0.5168834000, 0.1489894000, 0.6636825000)
(-0.5196941000, -0.5169057000, 0.1490119000, 0.6637185000)
(-0.5196929000, -0.5170220000, 0.1489940000, 0.6636326000)
(-0.5197299000, -0.5169892000, 0.1490151000, 0.6636245000)
(-0.5197544000, -0.5169292000, 0.1488806000, 0.6636823000)
(-0.5197537000, -0.5169100000, 0.1490060000, 0.6636696000)
(-0.5197561000, -0.5170719000, 0.1488923000, 0.6635672000)
(-0.5196511000, -0.5170412000, 0.1489492000, 0.6636606000)
(-0.5196531000, -0.5169743000, 0.1489136000, 0.6637191000)
(-0.5196853000, -0.5169534000, 0.1489356000, 0.6637052000)
(-0.5197628000, -0.5169446000, 0.1488794000, 0.6636639000)
(-0.5196475000, -0.5169939000, 0.1490173000, 0.6636850000)
(-0.5197008000, -0.5169621000, 0.1488768000, 0.6636995000)
(-0.5196169000, -0.5170467000, 0.1488680000, 0.6637012000)
(-0.5196679000, -0.5169123000, 0.1488121000, 0.6637785000)
(-0.5196714000, -0.5169961000, 0.1488411000, 0.6637040000)
(-0.5196130000, -0.5170080000, 0.1488643000, 0.6637353000)
(-0.5195984000, -0.5170482000, 0.1488502000, 0.6637186000)
(-0.5197050000, -0.5169273000, 0.1488517000, 0.6637289000)
(-0.5197070000, -0.5170033000, 0.1488308000, 0.6636729000)
(-0.5197327000, -0.5168678000, 0.1488012000, 0.6637648000)
(-0.5196544000, -0.5169410000, 0.1488319000, 0.6637623000)
(-0.5196872000, -0.5169020000, 0.1490124000, 0.6637265000)
(-0.5196561000, -0.5169910000, 0.1489315000, 0.6636997000)
(-0.5196050000, -0.5169739000, 0.1489396000, 0.6637513000)
(-0.5196275000, -0.5168715000, 0.1489168000, 0.6638185000)
(-0.5195940000, -0.5169331000, 0.1488507000, 0.6638115000)
(-0.5195938000, -0.5169637000, 0.1489303000, 0.6637701000)
(-0.5195649000, -0.5169976000, 0.1489599000, 0.6637595000)
(-0.5196142000, -0.5169632000, 0.1488983000, 0.6637616000)
(-0.5196147000, -0.5169443000, 0.1488424000, 0.6637884000)
(-0.5195858000, -0.5170157000, 0.1489317000, 0.6637354000)
(-0.5197133000, -0.5169365000, 0.1489445000, 0.6636944000)
(-0.5196307000, -0.5169906000, 0.1489911000, 0.6637066000)
(-0.5196424000, -0.5170594000, 0.1488839000, 0.6636679000)
(-0.5196065000, -0.5170556000, 0.1489368000, 0.6636871000)
(-0.5196462000, -0.5170180000, 0.1489840000, 0.6636747000)
(-0.5196974000, -0.5169533000, 0.1491499000, 0.6636477000)
(-0.5196983000, -0.5170255000, 0.1489799000, 0.6636290000)
(-0.5196602000, -0.5170611000, 0.1490121000, 0.6636239000)
(-0.5196342000, -0.5169340000, 0.1489487000, 0.6637573000)
(-0.5196624000, -0.5170776000, 0.1489678000, 0.6636192000)
(-0.5196331000, -0.5170754000, 0.1489664000, 0.6636441000)
(-0.5197132000, -0.5169675000, 0.1489316000, 0.6636733000)
(-0.5196369000, -0.5170387000, 0.1490117000, 0.6636595000)
(-0.5197029000, -0.5169218000, 0.1491052000, 0.6636781000)
(-0.5196099000, -0.5170429000, 0.1491074000, 0.6636560000)
(-0.5196447000, -0.5169888000, 0.1491320000, 0.6636654000)
(-0.5196831000, -0.5169964000, 0.1489073000, 0.6636798000)
(-0.5197207000, -0.5169619000, 0.1489526000, 0.6636671000)
(-0.5197971000, -0.5169210000, 0.1490296000, 0.6636218000)
(-0.5197171000, -0.5170343000, 0.1490368000, 0.6635945000)
(-0.5197529000, -0.5170121000, 0.1490677000, 0.6635769000)
(-0.5195640000, -0.5171286000, 0.1489411000, 0.6636625000)
(-0.5196584000, -0.5170176000, 0.1489625000, 0.6636702000)
(-0.5197383000, -0.5170074000, 0.1489169000, 0.6636258000)
(-0.5196876000, -0.5169719000, 0.1490522000, 0.6636629000)
(-0.5196688000, -0.5170528000, 0.1489516000, 0.6636372000)
(-0.5198089000, -0.5170218000, 0.1489384000, 0.6635545000)
(-0.5197523000, -0.5169581000, 0.1489507000, 0.6636457000)
(-0.5196878000, -0.5170186000, 0.1489507000, 0.6636491000)
(-0.5197623000, -0.5170048000, 0.1489340000, 0.6636052000)
(-0.5197119000, -0.5170023000, 0.1489615000, 0.6636404000)
(-0.5197281000, -0.5170655000, 0.1489612000, 0.6635786000)
(-0.5198230000, -0.5170218000, 0.1489679000, 0.6635368000)
(-0.5198252000, -0.5169707000, 0.1489515000, 0.6635786000)
(-0.5197871000, -0.5169508000, 0.1490105000, 0.6636106000)
(-0.5197935000, -0.5169265000, 0.1489519000, 0.6636378000)
(-0.5197688000, -0.5170221000, 0.1489773000, 0.6635770000)
(-0.5197469000, -0.5169697000, 0.1489587000, 0.6636391000)
(-0.5198468000, -0.5169350000, 0.1489612000, 0.6635873000)
(-0.5197763000, -0.5169538000, 0.1490025000, 0.6636186000)
(-0.5197986000, -0.5170138000, 0.1490532000, 0.6635430000)
(-0.5198680000, -0.5169567000, 0.1490926000, 0.6635243000)
(-0.5198392000, -0.5170193000, 0.1490719000, 0.6635027000)
(-0.5198176000, -0.5169468000, 0.1490150000, 0.6635889000)
(-0.5199047000, -0.5170575000, 0.1489590000, 0.6634470000)
(-0.5198219000, -0.5169862000, 0.1490714000, 0.6635423000)
(-0.5198601000, -0.5170534000, 0.1491328000, 0.6634461000)
(-0.5198638000, -0.5169515000, 0.1491877000, 0.6635103000)
(-0.5197785000, -0.5171494000, 0.1490797000, 0.6634471000)
(-0.5198380000, -0.5170658000, 0.1490665000, 0.6634687000)
(-0.5197560000, -0.5169711000, 0.1490805000, 0.6636036000)
(-0.5198299000, -0.5170561000, 0.1490396000, 0.6634886000)
(-0.5198041000, -0.5170644000, 0.1489638000, 0.6635194000)
(-0.5198289000, -0.5170501000, 0.1490841000, 0.6634841000)
(-0.5198889000, -0.5170832000, 0.1490253000, 0.6634244000)
(-0.5199590000, -0.5169984000, 0.1491163000, 0.6634151000)
(-0.5199426000, -0.5170920000, 0.1489623000, 0.6633896000)
(-0.5198500000, -0.5170759000, 0.1490921000, 0.6634456000)
(-0.5199084000, -0.5169839000, 0.1491429000, 0.6634601000)
(-0.5198631000, -0.5170189000, 0.1490978000, 0.6634786000)
(-0.5199940000, -0.5169775000, 0.1490795000, 0.6634123000)
(-0.5199459000, -0.5170633000, 0.1490672000, 0.6633859000)
(-0.5199668000, -0.5169485000, 0.1491353000, 0.6634438000)
(-0.5199742000, -0.5169502000, 0.1491328000, 0.6634371000)
(-0.5199822000, -0.5169449000, 0.1490518000, 0.6634532000)
(-0.5200135000, -0.5169480000, 0.1490945000, 0.6634166000)
(-0.5199109000, -0.5170662000, 0.1490740000, 0.6634095000)
(-0.5199396000, -0.5170388000, 0.1491275000, 0.6633963000)
(-0.5200084000, -0.5170491000, 0.1489070000, 0.6633840000)
(-0.5199272000, -0.5170283000, 0.1491269000, 0.6634144000)
(-0.5199926000, -0.5171642000, 0.1490105000, 0.6632833000)
(-0.5200453000, -0.5170675000, 0.1490605000, 0.6633062000)
