(-0.7399492000, 0.4779309000, -0.2214509000, 0.4183502000)
(-0.7400248000, 0.4778621000, -0.2215265000, 0.4182549000)
(-0.7399771000, 0.4778955000, -0.2215849000, 0.4182701000)
(-0.7400782000, 0.4778860000, -0.2215317000, 0.4181304000)
(-0.7401554000, 0.4776953000, -0.2215612000, 0.4181960000)
(-0.7402800000, 0.4777235000, -0.2215540000, 0.4179468000)
(-0.7402715000, 0.4777890000, -0.2215976000, 0.4178640000)
(-0.7403170000, 0.4777828000, -0.2216264000, 0.4177751000)
(-0.7404118000, 0.4776857000, -0.2216690000, 0.4176955000)
(-0.7405457000, 0.4776188000, -0.2216642000, 0.4175373000)
(-0.7405099000, 0.4776783000, -0.2216363000, 0.4175476000)
(-0.7405026000, 0.4777565000, -0.2217365000, 0.4174178000)
(-0.7404594000, 0.4777323000, -0.2216206000, 0.4175835000)
(-0.7404139000, 0.4778154000, -0.2215948000, 0.4175828000)
(-0.7404739000, 0.4777953000, -0.2214147000, 0.4175951000)
(-0.7404593000, 0.4777299000, -0.2215146000, 0.4176427000)
(-0.7405159000, 0.4777071000, -0.2215279000, 0.4175614000)
(-0.7404000000, 0.4777656000, -0.2215803000, 0.4176721000)
(-0.7403448000, 0.4778245000, -0.2214586000, 0.4177672000)
(-0.7403002000, 0.4778420000, -0.2215336000, 0.4177864000)
(-0.7404896000, 0.4776658000, -0.2216080000, 0.4176129000)
(-0.7405174000, 0.4777113000, -0.2215610000, 0.4175365000)
(-0.7405877000, 0.4776818000, -0.2216583000, 0.4173938000)
(-0.7406327000, 0.4776901000, -0.2216746000, 0.4172958000)
(-0.7408274000, 0.4775453000, -0.2215446000, 0.4171848000)
(-0.7407492000, 0.4776170000, -0.2217587000, 0.4171279000)
(-0.7409275000, 0.4773821000, -0.2218211000, 0.4170470000)
(-0.7409098000, 0.4774460000, -0.2218543000, 0.4169877000)
(-0.7409685000, 0.4773685000, -0.2218626000, 0.4169675000)
(-0.7409328000, 0.4774377000, -0.2218424000, 0.4169626000)
(-0.7409749000, 0.4773661000, -0.2219438000, 0.4169157000)
(-0.7409443000, 0.4773655000, -0.2218050000, 0.4170447000)
(-0.7408924000, 0.4774255000, -0.2216994000, 0.4171245000)
(-0.7407797000, 0.4774473000, -0.2215859000, 0.4173598000)
(-0.7407205000, 0.4775585000, -0.2215368000, 0.4173637000)
(-0.7406048000, 0.4775896000, -0.2215728000, 0.4175143000)
(-0.7406889000, 0.4776374000, -0.2214825000, 0.4173583000)
(-0.7407095000, 0.4775958000, -0.2215893000, 0.4173127000)
(-0.7407607000, 0.4776621000, -0.2216634000, 0.4171064000)
(-0.7407721000, 0.4775678000, -0.2216381000, 0.4172077000)
(-0.7408051000, 0.4774725000, -0.2217083000, 0.4172207000)
(-0.7407095000, 0.4775346000, -0.2217070000, 0.4173204000)
(-0.7406855000, 0.4776321000, -0.2216273000, 0.4172937000)
(-0.7407109000, 0.4775458000, -0.2216235000, 0.4173494000)
(-0.7407720000, 0.4775241000, -0.2217117000, 0.4172188000)
(-0.7408870000, 0.4773691000, -0.2216713000, 0.4172133000)
(-0.7408862000, 0.4774634000, -0.2217178000, 0.4170822000)
(-0.7408850000, 0.4773971000, -0.2217843000, 0.4171250000)
(-0.7408656000, 0.4774395000, -0.2218115000, 0.4170964000)
(-0.7409272000, 0.4774405000, -0.2217950000, 0.4169945000)
(-0.7409042000, 0.4775755000, -0.2216922000, 0.4169355000)
(-0.7408280000, 0.4776034000, -0.2217233000, 0.4170224000)
(-0.7408452000, 0.4777142000, -0.2217686000, 0.4168409000)
(-0.7408083000, 0.4776888000, -0.2218362000, 0.4168996000)
(-0.7408839000, 0.4776975000, -0.2217227000, 0.4168156000)
(-0.7408785000, 0.4775822000, -0.2218250000, 0.4169028000)
(-0.7408934000, 0.4775053000, -0.2217461000, 0.4170065000)
(-0.7409219000, 0.4774528000, -0.2218503000, 0.4169606000)
(-0.7410742000, 0.4773581000, -0.2217072000, 0.4168742000)
(-0.7409495000, 0.4773626000, -0.2218231000, 0.4170293000)
(-0.7410153000, 0.4772823000, -0.2218600000, 0.4169847000)
(-0.7411059000, 0.4773269000, -0.2218190000, 0.4167943000)
(-0.7410445000, 0.4774311000, -0.2218338000, 0.4167761000)
(-0.7409340000, 0.4776269000, -0.2218190000, 0.4167564000)
(-0.7409583000, 0.4775164000, -0.2218198000, 0.4168392000)
(-0.7409747000, 0.4774085000, -0.2218382000, 0.4169238000)
(-0.7410584000, 0.4774469000, -0.2218057000, 0.4167484000)
(-0.7411724000, 0.4773010000, -0.2218803000, 0.4166729000)
(-0.7411390000, 0.4773702000, -0.2218336000, 0.4166781000)
(-0.7410777000, 0.4774058000, -0.2218734000, 0.4167251000)
(-0.7411221000, 0.4772517000, -0.2219069000, 0.4168048000)
(-0.7412823000, 0.4771082000, -0.2218771000, 0.4166999000)
(-0.7411965000, 0.4771155000, -0.2219449000, 0.4168082000)
(-0.7412181000, 0.4771177000, -0.2219589000, 0.4167597000)
(-0.7412134000, 0.4772239000, -0.2219174000, 0.4166687000)
(-0.7412252000, 0.4771549000, -0.2219452000, 0.4167119000)
(-0.7412734000, 0.4771498000, -0.2219594000, 0.4166243000)
(-0.7412987000, 0.4770591000, -0.2218983000, 0.4167158000)
(-0.7413446000, 0.4770861000, -0.2218481000, 0.4166299000)
(-0.7413610000, 0.4769990000, -0.2219685000, 0.4166364000)
(-0.7413169000, 0.4770579000, -0.2218415000, 0.4167151000)
(-0.7412550000, 0.4769592000, -0.2219670000, 0.4168713000)
(-0.7413360000, 0.4770199000, -0.2219219000, 0.4166816000)
(-0.7414624000, 0.4769233000, -0.2218073000, 0.4166284000)
(-0.7414712000, 0.4770363000, -0.2219315000, 0.4164173000)
(-0.7413946000, 0.4770121000, -0.2218211000, 0.4166401000)
(-0.7414361000, 0.4769557000, -0.2217946000, 0.4166448000)
(-0.7414001000, 0.4770100000, -0.2219790000, 0.4165487000)
(-0.7416019000, 0.4768687000, -0.2219387000, 0.4163726000)
(-0.7415932000, 0.4769262000, -0.2218855000, 0.4163506000)
(-0.7414559000, 0.4769366000, -0.2218167000, 0.4166199000)
(-0.7413749000, 0.4769473000, -0.2217922000, 0.4167647000)
(-0.7413541000, 0.4769986000, -0.2217554000, 0.4167625000)
(-0.7413513000, 0.4770760000, -0.2217821000, 0.4166647000)
(-0.7412120000, 0.4771634000, -0.2217421000, 0.4168339000)
(-0.7411024000, 0.4771649000, -0.2217425000, 0.4170267000)
(-0.7411879000, 0.4771698000, -0.2215843000, 0.4169532000)
(-0.7410266000, 0.4772830000, -0.2217842000, 0.4170041000)
(-0.7411732000, 0.4772159000, -0.2216218000, 0.4169064000)
(-0.7411101000, 0.4771962000, -0.2215752000, 0.4170660000)
(-0.7410806000, 0.4772019000, -0.2216108000, 0.4170929000)
(-0.7412220000, 0.4772014000, -0.2217084000, 0.4167903000)
(-0.7413265000, 0.4770813000, -0.2217560000, 0.4167168000)
(-0.7413552000, 0.4770888000, -0.2217413000, 0.4166648000)
(-0.7414417000, 0.4769296000, -0.2216840000, 0.4167236000)
(-0.7414441000, 0.4770547000, -0.2217670000, 0.4165319000)
(-0.7414904000, 0.4769535000, -0.2218366000, 0.4165283000)
(-0.7415730000, 0.4769323000, -0.2217660000, 0.4164433000)
(-0.7414557000, 0.4769474000, -0.2217245000, 0.4166567000)
(-0.7413348000, 0.4770023000, -0.2216427000, 0.4168527000)
(-0.7412609000, 0.4770410000, -0.2216101000, 0.4169571000)
(-0.7412894000, 0.4770135000, -0.2216431000, 0.4169204000)
(-0.7413378000, 0.4769343000, -0.2217340000, 0.4168764000)
(-0.7413872000, 0.4769414000, -0.2217860000, 0.4167526000)
(-0.7414196000, 0.4769373000, -0.2217190000, 0.4167356000)
(-0.7412385000, 0.4771741000, -0.2215907000, 0.4168548000)
(-0.7413633000, 0.4769865000, -0.2215961000, 0.4168448000)
(-0.7412516000, 0.4770434000, -0.2215904000, 0.4169812000)
(-0.7410700000, 0.4771148000, -0.2217018000, 0.4171632000)
(-0.7408887000, 0.4772860000, -0.2216072000, 0.4173396000)
(-0.7410420000, 0.4772242000, -0.2215545000, 0.4171661000)
(-0.7409510000, 0.4772215000, -0.2214696000, 0.4173757000)
(-0.7408902000, 0.4773768000, -0.2215357000, 0.4172710000)
(-0.7410047000, 0.4773259000, -0.2214933000, 0.4171483000)
(-0.7407727000, 0.4774831000, -0.2215838000, 0.4173324000)
(-0.7408280000, 0.4774319000, -0.2215575000, 0.4173070000)
(-0.7409101000, 0.4773458000, -0.2215202000, 0.4172795000)
(-0.7408364000, 0.4774109000, -0.2214134000, 0.4173923000)
(-0.7409680000, 0.4772762000, -0.2215219000, 0.4172552000)
(-0.7408904000, 0.4774389000, -0.2216031000, 0.4171637000)
(-0.7408434000, 0.4774232000, -0.2214260000, 0.4173592000)
(-0.7407148000, 0.4774718000, -0.2215687000, 0.4174562000)
(-0.7408511000, 0.4773836000, -0.2214139000, 0.4173973000)
(-0.7405895000, 0.4775958000, -0.2213708000, 0.4176414000)
(-0.7406393000, 0.4775845000, -0.2214473000, 0.4175253000)
(-0.7405625000, 0.4776633000, -0.2213700000, 0.4176126000)
(-0.7405734000, 0.4775401000, -0.2212884000, 0.4177775000)
(-0.7405455000, 0.4776244000, -0.2212834000, 0.4177333000)
(-0.7405900000, 0.4776088000, -0.2213241000, 0.4176505000)
(-0.7407076000, 0.4775300000, -0.2215129000, 0.4174319000)
(-0.7407010000, 0.4774968000, -0.2215275000, 0.4174739000)
(-0.7407712000, 0.4774015000, -0.2215212000, 0.4174618000)
(-0.7407467000, 0.4774666000, -0.2216755000, 0.4173487000)
(-0.7407985000, 0.4774318000, -0.2216892000, 0.4172894000)
(-0.7408496000, 0.4774830000, -0.2215964000, 0.4171894000)
(-0.7408578000, 0.4774010000, -0.2216620000, 0.4172339000)
(-0.7407776000, 0.4775485000, -0.2215835000, 0.4172492000)
(-0.7408372000, 0.4774676000, -0.2216834000, 0.4171827000)
(-0.7407461000, 0.4776514000, -0.2216092000, 0.4171735000)
(-0.7408138000, 0.4776456000, -0.2215697000, 0.4170810000)
(-0.7407295000, 0.4776342000, -0.2216341000, 0.4172096000)
(-0.7406771000, 0.4776373000, -0.2215863000, 0.4173245000)
(-0.7407802000, 0.4774949000, -0.2216514000, 0.4172698000)
(-0.7407596000, 0.4775608000, -0.2215061000, 0.4173079000)
(-0.7407627000, 0.4775880000, -0.2216105000, 0.4172159000)
(-0.7407038000, 0.4776369000, -0.2215312000, 0.4173068000)
(-0.7407998000, 0.4774909000, -0.2215152000, 0.4173118000)
(-0.7408270000, 0.4773958000, -0.2215603000, 0.4173484000)
(-0.7408430000, 0.4775542000, -0.2215587000, 0.4171396000)
(-0.7408363000, 0.4775106000, -0.2216059000, 0.4171763000)
(-0.7409303000, 0.4775424000, -0.2216370000, 0.4169564000)
(-0.7409244000, 0.4776325000, -0.2216983000, 0.4168311000)
(-0.7408231000, 0.4775626000, -0.2214891000, 0.4172022000)
(-0.7406456000, 0.4778438000, -0.2215669000, 0.4171540000)
(-0.7406327000, 0.4778579000, -0.2215620000, 0.4171635000)
(-0.7407262000, 0.4777386000, -0.2215132000, 0.4171601000)
(-0.7407780000, 0.4777245000, -0.2214081000, 0.4171400000)
(-0.7406697000, 0.4777533000, -0.2214963000, 0.4172525000)
(-0.7404984000, 0.4778071000, -0.2215517000, 0.4174655000)
(-0.7406719000, 0.4776654000, -0.2215539000, 0.4173186000)
(-0.7406846000, 0.4777088000, -0.2215519000, 0.4172473000)
(-0.7406374000, 0.4777747000, -0.2215971000, 0.4172317000)
(-0.7406673000, 0.4777446000, -0.2216853000, 0.4171662000)
(-0.7407259000, 0.4777002000, -0.2215608000, 0.4171792000)
(-0.7408051000, 0.4776534000, -0.2216113000, 0.4170654000)
(-0.7409373000, 0.4774828000, -0.2216210000, 0.4170208000)
(-0.7409488000, 0.4774821000, -0.2216397000, 0.4169911000)
(-0.7411057000, 0.4774666000, -0.2216509000, 0.4167240000)
(-0.7411699000, 0.4774508000, -0.2216511000, 0.4166279000)
(-0.7412841000, 0.4773665000, -0.2216351000, 0.4165299000)
(-0.7412834000, 0.4772363000, -0.2217301000, 0.4166296000)
(-0.7411639000, 0.4772807000, -0.2218218000, 0.4167424000)
(-0.7411407000, 0.4773273000, -0.2217136000, 0.4167879000)
(-0.7410972000, 0.4772618000, -0.2216398000, 0.4169797000)
(-0.7409154000, 0.4772180000, -0.2217060000, 0.4173175000)
(-0.7408342000, 0.4772320000, -0.2215501000, 0.4175283000)
(-0.7407987000, 0.4772613000, -0.2215301000, 0.4175684000)
(-0.7408696000, 0.4772758000, -0.2215028000, 0.4174405000)
(-0.7409518000, 0.4773244000, -0.2214220000, 0.4172816000)
(-0.7411140000, 0.4772700000, -0.2215301000, 0.4169986000)
(-0.7410966000, 0.4772319000, -0.2215744000, 0.4170496000)
(-0.7410752000, 0.4773947000, -0.2215783000, 0.4168992000)
(-0.7410882000, 0.4773393000, -0.2215308000, 0.4169648000)
(-0.7409341000, 0.4773853000, -0.2216559000, 0.4171194000)
(-0.7408964000, 0.4773684000, -0.2215826000, 0.4172448000)
(-0.7408075000, 0.4774501000, -0.2216905000, 0.4172517000)
(-0.7409289000, 0.4774206000, -0.2216156000, 0.4171098000)
(-0.7408903000, 0.4774016000, -0.2217206000, 0.4171443000)
(-0.7407861000, 0.4775180000, -0.2215355000, 0.4172942000)
(-0.7407597000, 0.4775001000, -0.2215900000, 0.4173329000)
(-0.7408237000, 0.4775495000, -0.2215609000, 0.4171779000)
(-0.7408386000, 0.4774886000, -0.2216114000, 0.4171944000)
(-0.7408072000, 0.4776412000, -0.2215541000, 0.4171059000)
(-0.7409316000, 0.4774918000, -0.2215409000, 0.4170631000)
(-0.7408959000, 0.4774730000, -0.2215449000, 0.4171460000)
(-0.7409374000, 0.4775139000, -0.2216115000, 0.4169899000)
(-0.7409111000, 0.4775892000, -0.2215703000, 0.4169724000)
(-0.7409734000, 0.4773636000, -0.2217153000, 0.4170431000)
(-0.7410737000, 0.4773370000, -0.2215820000, 0.4169660000)
(-0.7410674000, 0.4773994000, -0.2215961000, 0.4168981000)
(-0.7409492000, 0.4774433000, -0.2216017000, 0.4170551000)
(-0.7407805000, 0.4775107000, -0.2217890000, 0.4171781000)
(-0.7409760000, 0.4773739000, -0.2215897000, 0.4170932000)
(-0.7409395000, 0.4773682000, -0.2216767000, 0.4171183000)
(-0.7410596000, 0.4773525000, -0.2215592000, 0.4169853000)
(-0.7410126000, 0.4774342000, -0.2215467000, 0.4169819000)
(-0.7410008000, 0.4773898000, -0.2216370000, 0.4170059000)
(-0.7410151000, 0.4772815000, -0.2215928000, 0.4171279000)
(-0.7410739000, 0.4773864000, -0.2217028000, 0.4168449000)
(-0.7412789000, 0.4772154000, -0.2216618000, 0.4166977000)
(-0.7411790000, 0.4772093000, -0.2216399000, 0.4168942000)
(-0.7412479000, 0.4771452000, -0.2215752000, 0.4168794000)
(-0.7412492000, 0.4770449000, -0.2217226000, 0.4169135000)
(-0.7412691000, 0.4770095000, -0.2216181000, 0.4169743000)
(-0.7411597000, 0.4771535000, -0.2216631000, 0.4169802000)
(-0.7411558000, 0.4770652000, -0.2217199000, 0.4170577000)
(-0.7411312000, 0.4770671000, -0.2216703000, 0.4171257000)
(-0.7411443000, 0.4770546000, -0.2215459000, 0.4171828000)
(-0.7409849000, 0.4772059000, -0.2215904000, 0.4172693000)
(-0.7409691000, 0.4772338000, -0.2215392000, 0.4172928000)
(-0.7409294000, 0.4771749000, -0.2215612000, 0.4174188000)
(-0.7409572000, 0.4772082000, -0.2214460000, 0.4173925000)
(-0.7408577000, 0.4772188000, -0.2215130000, 0.4175214000)
(-0.7409164000, 0.4772523000, -0.2215350000, 0.4173673000)
(-0.7409092000, 0.4773121000, -0.2215516000, 0.4173027000)
(-0.7410071000, 0.4771856000, -0.2214725000, 0.4173157000)
(-0.7410273000, 0.4772032000, -0.2215564000, 0.4172153000)
(-0.7411131000, 0.4771751000, -0.2215488000, 0.4170989000)
(-0.7410650000, 0.4772055000, -0.2215617000, 0.4171428000)
(-0.7411708000, 0.4771782000, -0.2215600000, 0.4169868000)
(-0.7411492000, 0.4771434000, -0.2216274000, 0.4170293000)
(-0.7411550000, 0.4770972000, -0.2217471000, 0.4170082000)
(-0.7411189000, 0.4771644000, -0.2217427000, 0.4169977000)
(-0.7410859000, 0.4771428000, -0.2216675000, 0.4171211000)
(-0.7410781000, 0.4772585000, -0.2216995000, 0.4169855000)
(-0.7412622000, 0.4770830000, -0.2216301000, 0.4168960000)
(-0.7413269000, 0.4770148000, -0.2217204000, 0.4168110000)
(-0.7413830000, 0.4769649000, -0.2216748000, 0.4167926000)
(-0.7413874000, 0.4769440000, -0.2217315000, 0.4167785000)
(-0.7414051000, 0.4768889000, -0.2217705000, 0.4167894000)
(-0.7414474000, 0.4768377000, -0.2217927000, 0.4167607000)
(-0.7414870000, 0.4768314000, -0.2217352000, 0.4167282000)
(-0.7413650000, 0.4768718000, -0.2218553000, 0.4168352000)
(-0.7413393000, 0.4768459000, -0.2219247000, 0.4168737000)
(-0.7413220000, 0.4767434000, -0.2218278000, 0.4170730000)
(-0.7413303000, 0.4766693000, -0.2218572000, 0.4171274000)
(-0.7412428000, 0.4768431000, -0.2217937000, 0.4171178000)
(-0.7412961000, 0.4768167000, -0.2218070000, 0.4170464000)
(-0.7412435000, 0.4767922000, -0.2218023000, 0.4171702000)
(-0.7413425000, 0.4768077000, -0.2218235000, 0.4169655000)
(-0.7413291000, 0.4768096000, -0.2218163000, 0.4169907000)
(-0.7413595000, 0.4769150000, -0.2218135000, 0.4168176000)
(-0.7413489000, 0.4768877000, -0.2217562000, 0.4168982000)
(-0.7413554000, 0.4769596000, -0.2216658000, 0.4168524000)
(-0.7412698000, 0.4770776000, -0.2216908000, 0.4168566000)
(-0.7412828000, 0.4770891000, -0.2216701000, 0.4168312000)
(-0.7412515000, 0.4771301000, -0.2215538000, 0.4169016000)
(-0.7412726000, 0.4771158000, -0.2215889000, 0.4168619000)
(-0.7412868000, 0.4771219000, -0.2215895000, 0.4168294000)
(-0.7410801000, 0.4771826000, -0.2217105000, 0.4170629000)
(-0.7411732000, 0.4771533000, -0.2215714000, 0.4170051000)
(-0.7411950000, 0.4771589000, -0.2215819000, 0.4169544000)
(-0.7411498000, 0.4771482000, -0.2216124000, 0.4170306000)
(-0.7411164000, 0.4771040000, -0.2216360000, 0.4171280000)
(-0.7411613000, 0.4770309000, -0.2216221000, 0.4171393000)
(-0.7411941000, 0.4770271000, -0.2215749000, 0.4171104000)
(-0.7411975000, 0.4770977000, -0.2215030000, 0.4170617000)
(-0.7411873000, 0.4770714000, -0.2216006000, 0.4170581000)
(-0.7411244000, 0.4769853000, -0.2215883000, 0.4172748000)
(-0.7411767000, 0.4770411000, -0.2215500000, 0.4171386000)
(-0.7411400000, 0.4770078000, -0.2215315000, 0.4172515000)
(-0.7410107000, 0.4769765000, -0.2214888000, 0.4175396000)
(-0.7408587000, 0.4770885000, -0.2215707000, 0.4176380000)
(-0.7407164000, 0.4771689000, -0.2214029000, 0.4178874000)
(-0.7406026000, 0.4771993000, -0.2213961000, 0.4180579000)
(-0.7406185000, 0.4771583000, -0.2212912000, 0.4181322000)
(-0.7405276000, 0.4773117000, -0.2213434000, 0.4180903000)
(-0.7404259000, 0.4774505000, -0.2212992000, 0.4181354000)
(-0.7404534000, 0.4774103000, -0.2213113000, 0.4181262000)
(-0.7404261000, 0.4774117000, -0.2212642000, 0.4181980000)
(-0.7404735000, 0.4774400000, -0.2213094000, 0.4180576000)
(-0.7404634000, 0.4775918000, -0.2213854000, 0.4178619000)
(-0.7405232000, 0.4775493000, -0.2212988000, 0.4178504000)
(-0.7405849000, 0.4774180000, -0.2212444000, 0.4179200000)
(-0.7407050000, 0.4774188000, -0.2213302000, 0.4176605000)
(-0.7406844000, 0.4774048000, -0.2214240000, 0.4176632000)
(-0.7407431000, 0.4774036000, -0.2214496000, 0.4175470000)
(-0.7406817000, 0.4773945000, -0.2214523000, 0.4176650000)
(-0.7406656000, 0.4773122000, -0.2214357000, 0.4177964000)
(-0.7406524000, 0.4775005000, -0.2212805000, 0.4176868000)
(-0.7407492000, 0.4772899000, -0.2214482000, 0.4176670000)
(-0.7406810000, 0.4772954000, -0.2213981000, 0.4178083000)
(-0.7405545000, 0.4774371000, -0.2213794000, 0.4178804000)
(-0.7405393000, 0.4774185000, -0.2214326000, 0.4179005000)
(-0.7405705000, 0.4773444000, -0.2214942000, 0.4178973000)
(-0.7406884000, 0.4773606000, -0.2214632000, 0.4176860000)
(-0.7405248000, 0.4773958000, -0.2215159000, 0.4179078000)
(-0.7404900000, 0.4774622000, -0.2214352000, 0.4179366000)
(-0.7404512000, 0.4775670000, -0.2214179000, 0.4178946000)
(-0.7405500000, 0.4774662000, -0.2213924000, 0.4178481000)
(-0.7404950000, 0.4775881000, -0.2213341000, 0.4178374000)
(-0.7404737000, 0.4776341000, -0.2211716000, 0.4179084000)
(-0.7404702000, 0.4776538000, -0.2214699000, 0.4177343000)
(-0.7403196000, 0.4777636000, -0.2212776000, 0.4179775000)
(-0.7401779000, 0.4778420000, -0.2212986000, 0.4181276000)
(-0.7403597000, 0.4778126000, -0.2212816000, 0.4178481000)
(-0.7402215000, 0.4779695000, -0.2212656000, 0.4179221000)
(-0.7398603000, 0.4781625000, -0.2213224000, 0.4183105000)
(-0.7399656000, 0.4780958000, -0.2213154000, 0.4182042000)
(-0.7400568000, 0.4780779000, -0.2213262000, 0.4180576000)
(-0.7403075000, 0.4779833000, -0.2213037000, 0.4177337000)
(-0.7405739000, 0.4778472000, -0.2214810000, 0.4173230000)
(-0.7403413000, 0.4778714000, -0.2214828000, 0.4177070000)
(-0.7403401000, 0.4778115000, -0.2212682000, 0.4178913000)
(-0.7403218000, 0.4778316000, -0.2213789000, 0.4178422000)
(-0.7404656000, 0.4777726000, -0.2214072000, 0.4176396000)
(-0.7405680000, 0.4777464000, -0.2215897000, 0.4173912000)
(-0.7405741000, 0.4776697000, -0.2213339000, 0.4176039000)
(-0.7403405000, 0.4776987000, -0.2213297000, 0.4179870000)
(-0.7401961000, 0.4776477000, -0.2213725000, 0.4182781000)
(-0.7401347000, 0.4777725000, -0.2213553000, 0.4182533000)
(-0.7402433000, 0.4777265000, -0.2213331000, 0.4181256000)
(-0.7401491000, 0.4778702000, -0.2212253000, 0.4181851000)
(-0.7399603000, 0.4779966000, -0.2213727000, 0.4182967000)
(-0.7396892000, 0.4780605000, -0.2212337000, 0.4187765000)
(-0.7395172000, 0.4782847000, -0.2211207000, 0.4188839000)
(-0.7396326000, 0.4783012000, -0.2212332000, 0.4186018000)
(-0.7398607000, 0.4781457000, -0.2212843000, 0.4183494000)
(-0.7399043000, 0.4780197000, -0.2214061000, 0.4183515000)
(-0.7396860000, 0.4780980000, -0.2212362000, 0.4187381000)
(-0.7398337000, 0.4779837000, -0.2212350000, 0.4186082000)
(-0.7400442000, 0.4779200000, -0.2214925000, 0.4181723000)
(-0.7402926000, 0.4778490000, -0.2215737000, 0.4177707000)
(-0.7402658000, 0.4779569000, -0.2215601000, 0.4177019000)
(-0.7403840000, 0.4779337000, -0.2214892000, 0.4175566000)
(-0.7403864000, 0.4778778000, -0.2214819000, 0.4176203000)
(-0.7404530000, 0.4778150000, -0.2216451000, 0.4174873000)
(-0.7404728000, 0.4777136000, -0.2216218000, 0.4175807000)
(-0.7403787000, 0.4777355000, -0.2215990000, 0.4177345000)
(-0.7403033000, 0.4778352000, -0.2215524000, 0.4177788000)
(-0.7403600000, 0.4778735000, -0.2216219000, 0.4175978000)
(-0.7403834000, 0.4777853000, -0.2217695000, 0.4175788000)
