(-0.5206359000, -0.5165874000, 0.1496926000, 0.6630745000)
(-0.5207145000, -0.5165378000, 0.1496771000, 0.6630549000)
(-0.5206461000, -0.5164665000, 0.1496647000, 0.6631671000)
(-0.5206948000, -0.5165888000, 0.1497035000, 0.6630248000)
(-0.5205992000, -0.5165582000, 0.1496568000, 0.6631342000)
(-0.5208809000, -0.5164241000, 0.1495860000, 0.6630334000)
(-0.5206394000, -0.5166727000, 0.1496419000, 0.6630169000)
(-0.5206874000, -0.5166054000, 0.1497165000, 0.6630147000)
(-0.5207478000, -0.5165826000, 0.1497403000, 0.6629797000)
(-0.5206475000, -0.5165768000, 0.1496780000, 0.6630771000)
(-0.5206920000, -0.5165368000, 0.1495677000, 0.6630981000)
(-0.5206764000, -0.5165865000, 0.1495723000, 0.6630706000)
(-0.5207017000, -0.5165625000, 0.1497204000, 0.6630361000)
(-0.5207964000, -0.5164951000, 0.1496636000, 0.6630270000)
(-0.5206593000, -0.5166322000, 0.1495887000, 0.6630448000)
(-0.5207878000, -0.5165255000, 0.1497425000, 0.6629922000)
(-0.5206632000, -0.5165573000, 0.1496436000, 0.6630876000)
(-0.5207654000, -0.5166591000, 0.1495385000, 0.6629517000)
(-0.5205883000, -0.5165696000, 0.1496912000, 0.6631261000)
(-0.5206556000, -0.5165639000, 0.1498080000, 0.6630514000)
(-0.5205430000, -0.5165703000, 0.1497776000, 0.6631417000)
(-0.5206088000, -0.5166174000, 0.1498056000, 0.6630470000)
(-0.5206751000, -0.5165890000, 0.1497100000, 0.6630387000)
(-0.5205713000, -0.5166278000, 0.1495906000, 0.6631168000)
(-0.5205652000, -0.5165913000, 0.1495537000, 0.6631584000)
(-0.5206012000, -0.5166283000, 0.1496707000, 0.6630749000)
(-0.5206302000, -0.5166565000, 0.1496102000, 0.6630438000)
(-0.5206107000, -0.5167216000, 0.1496180000, 0.6630067000)
(-0.5206559000, -0.5166489000, 0.1496795000, 0.6630139000)
(-0.5207215000, -0.5166101000, 0.1495883000, 0.6630132000)
(-0.5206437000, -0.5167019000, 0.1496215000, 0.6629952000)
(-0.5207199000, -0.5166610000, 0.1496596000, 0.6629586000)
(-0.5206991000, -0.5165339000, 0.1496289000, 0.6630809000)
(-0.5207251000, -0.5166904000, 0.1497635000, 0.6629082000)
(-0.5206509000, -0.5166684000, 0.1495341000, 0.6630354000)
(-0.5206908000, -0.5167763000, 0.1494942000, 0.6629290000)
(-0.5207384000, -0.5165860000, 0.1496507000, 0.6630046000)
(-0.5206859000, -0.5166646000, 0.1496140000, 0.6629930000)
(-0.5206687000, -0.5166382000, 0.1495919000, 0.6630319000)
(-0.5206558000, -0.5166920000, 0.1495626000, 0.6630068000)
(-0.5206670000, -0.5165886000, 0.1496300000, 0.6630634000)
(-0.5206297000, -0.5165700000, 0.1494854000, 0.6631397000)
(-0.5206495000, -0.5165820000, 0.1496108000, 0.6630866000)
(-0.5205477000, -0.5166264000, 0.1495313000, 0.6631498000)
(-0.5206186000, -0.5165318000, 0.1495656000, 0.6631602000)
(-0.5205456000, -0.5166164000, 0.1497125000, 0.6631184000)
(-0.5206369000, -0.5166947000, 0.1496875000, 0.6629913000)
(-0.5206134000, -0.5165902000, 0.1496325000, 0.6631036000)
(-0.5206648000, -0.5166137000, 0.1496317000, 0.6630452000)
(-0.5206427000, -0.5165966000, 0.1496361000, 0.6630749000)
(-0.5206780000, -0.5165130000, 0.1496720000, 0.6631041000)
(-0.5206926000, -0.5165625000, 0.1496150000, 0.6630669000)
(-0.5207268000, -0.5164936000, 0.1495388000, 0.6631110000)
(-0.5206999000, -0.5165437000, 0.1496289000, 0.6630728000)
(-0.5206328000, -0.5166212000, 0.1496920000, 0.6630508000)
(-0.5206064000, -0.5165602000, 0.1498395000, 0.6630858000)
(-0.5205187000, -0.5166132000, 0.1497664000, 0.6631299000)
(-0.5206366000, -0.5164965000, 0.1496437000, 0.6631560000)
(-0.5206839000, -0.5165354000, 0.1497535000, 0.6630636000)
(-0.5206142000, -0.5165908000, 0.1497829000, 0.6630686000)
(-0.5205723000, -0.5166199000, 0.1496114000, 0.6631175000)
(-0.5205758000, -0.5166723000, 0.1497158000, 0.6630504000)
(-0.5206845000, -0.5165533000, 0.1496387000, 0.6630751000)
(-0.5206466000, -0.5165475000, 0.1496589000, 0.6631048000)
(-0.5206016000, -0.5165214000, 0.1496802000, 0.6631557000)
(-0.5206574000, -0.5164946000, 0.1497411000, 0.6631190000)
(-0.5206738000, -0.5165543000, 0.1497236000, 0.6630637000)
(-0.5206215000, -0.5165483000, 0.1497711000, 0.6630986000)
(-0.5205945000, -0.5165967000, 0.1498107000, 0.6630732000)
(-0.5206456000, -0.5165229000, 0.1497557000, 0.6631030000)
(-0.5207789000, -0.5164344000, 0.1497711000, 0.6630638000)
(-0.5206467000, -0.5165328000, 0.1497308000, 0.6631000000)
(-0.5206910000, -0.5164967000, 0.1496934000, 0.6631019000)
(-0.5206678000, -0.5165468000, 0.1497282000, 0.6630731000)
(-0.5207257000, -0.5164499000, 0.1497262000, 0.6631038000)
(-0.5206513000, -0.5165154000, 0.1497310000, 0.6631098000)
(-0.5207152000, -0.5166634000, 0.1497220000, 0.6629464000)
(-0.5207468000, -0.5165129000, 0.1496927000, 0.6630455000)
(-0.5206788000, -0.5165722000, 0.1497246000, 0.6630455000)
(-0.5207657000, -0.5165772000, 0.1496408000, 0.6629923000)
(-0.5207416000, -0.5165220000, 0.1496714000, 0.6630473000)
(-0.5207168000, -0.5163996000, 0.1497276000, 0.6631495000)
(-0.5206922000, -0.5165249000, 0.1496666000, 0.6630849000)
(-0.5206352000, -0.5164511000, 0.1496295000, 0.6631954000)
(-0.5206520000, -0.5165380000, 0.1497111000, 0.6630962000)
(-0.5207833000, -0.5165438000, 0.1496116000, 0.6630110000)
(-0.5208865000, -0.5164348000, 0.1497549000, 0.6629825000)
(-0.5208360000, -0.5164704000, 0.1497520000, 0.6629952000)
(-0.5208144000, -0.5163717000, 0.1497170000, 0.6630970000)
(-0.5208718000, -0.5164816000, 0.1496669000, 0.6629775000)
(-0.5208101000, -0.5164892000, 0.1498245000, 0.6629845000)
(-0.5208946000, -0.5164922000, 0.1497986000, 0.6629215000)
(-0.5208270000, -0.5165033000, 0.1497069000, 0.6629868000)
(-0.5208384000, -0.5164453000, 0.1497294000, 0.6630178000)
(-0.5208317000, -0.5164587000, 0.1496997000, 0.6630195000)
(-0.5207966000, -0.5166009000, 0.1497564000, 0.6629235000)
(-0.5208569000, -0.5164517000, 0.1498079000, 0.6629807000)
(-0.5207648000, -0.5164816000, 0.1497504000, 0.6630427000)
(-0.5207988000, -0.5165159000, 0.1496553000, 0.6630108000)
(-0.5207306000, -0.5164829000, 0.1497283000, 0.6630735000)
(-0.5206794000, -0.5164389000, 0.1498132000, 0.6631288000)
(-0.5207552000, -0.5164661000, 0.1497279000, 0.6630674000)
(-0.5209141000, -0.5164976000, 0.1496997000, 0.6629245000)
(-0.5207556000, -0.5164912000, 0.1495617000, 0.6630851000)
(-0.5207784000, -0.5166286000, 0.1496775000, 0.6629339000)
(-0.5207901000, -0.5165488000, 0.1496339000, 0.6629968000)
(-0.5207050000, -0.5166671000, 0.1495766000, 0.6629844000)
(-0.5207281000, -0.5166092000, 0.1496288000, 0.6629996000)
(-0.5207656000, -0.5164148000, 0.1496071000, 0.6631265000)
(-0.5207907000, -0.5164981000, 0.1495244000, 0.6630606000)
(-0.5206491000, -0.5165426000, 0.1494747000, 0.6631482000)
(-0.5207258000, -0.5164202000, 0.1496142000, 0.6631518000)
(-0.5207042000, -0.5165185000, 0.1496470000, 0.6630849000)
(-0.5207400000, -0.5164977000, 0.1495911000, 0.6630856000)
(-0.5205940000, -0.5165622000, 0.1495690000, 0.6631549000)
(-0.5206529000, -0.5165875000, 0.1497302000, 0.6630526000)
(-0.5206878000, -0.5164871000, 0.1496094000, 0.6631307000)
(-0.5206876000, -0.5165753000, 0.1496078000, 0.6630625000)
(-0.5206728000, -0.5165910000, 0.1495493000, 0.6630751000)
(-0.5205711000, -0.5166485000, 0.1496458000, 0.6630885000)
(-0.5206242000, -0.5164822000, 0.1496284000, 0.6631801000)
(-0.5207245000, -0.5164400000, 0.1495983000, 0.6631411000)
(-0.5206434000, -0.5165186000, 0.1495552000, 0.6631532000)
(-0.5206754000, -0.5164805000, 0.1496635000, 0.6631334000)
(-0.5206581000, -0.5165415000, 0.1496014000, 0.6631134000)
(-0.5206486000, -0.5165750000, 0.1495430000, 0.6631079000)
(-0.5206296000, -0.5165359000, 0.1496344000, 0.6631328000)
(-0.5205806000, -0.5165814000, 0.1497316000, 0.6631138000)
(-0.5205501000, -0.5165355000, 0.1496068000, 0.6632016000)
(-0.5206525000, -0.5164735000, 0.1496156000, 0.6631675000)
(-0.5206396000, -0.5164810000, 0.1496129000, 0.6631725000)
(-0.5205470000, -0.5165336000, 0.1496243000, 0.6632017000)
(-0.5206107000, -0.5164489000, 0.1495659000, 0.6632308000)
(-0.5205857000, -0.5164823000, 0.1495486000, 0.6632283000)
(-0.5206155000, -0.5164629000, 0.1496241000, 0.6632031000)
(-0.5205829000, -0.5165237000, 0.1496630000, 0.6631725000)
(-0.5205566000, -0.5165202000, 0.1495579000, 0.6632196000)
(-0.5204572000, -0.5165484000, 0.1496550000, 0.6632537000)
(-0.5206173000, -0.5165098000, 0.1496152000, 0.6631671000)
(-0.5204628000, -0.5166038000, 0.1496587000, 0.6632053000)
(-0.5205086000, -0.5166466000, 0.1496408000, 0.6631400000)
(-0.5204328000, -0.5166146000, 0.1497287000, 0.6632046000)
(-0.5204796000, -0.5165201000, 0.1497099000, 0.6632457000)
(-0.5204678000, -0.5166119000, 0.1497859000, 0.6631663000)
(-0.5205202000, -0.5165412000, 0.1495915000, 0.6632242000)
(-0.5205570000, -0.5167205000, 0.1496228000, 0.6630485000)
(-0.5205585000, -0.5166631000, 0.1495626000, 0.6631057000)
(-0.5205594000, -0.5166555000, 0.1495600000, 0.6631116000)
(-0.5205070000, -0.5167060000, 0.1495567000, 0.6631140000)
(-0.5204522000, -0.5165384000, 0.1496942000, 0.6632565000)
(-0.5206456000, -0.5165405000, 0.1495709000, 0.6631309000)
(-0.5204130000, -0.5165521000, 0.1496086000, 0.6632960000)
(-0.5206332000, -0.5163966000, 0.1495885000, 0.6632488000)
(-0.5205066000, -0.5165992000, 0.1496067000, 0.6631863000)
(-0.5204661000, -0.5166214000, 0.1495319000, 0.6632177000)
(-0.5204830000, -0.5165700000, 0.1497518000, 0.6631948000)
(-0.5206060000, -0.5165250000, 0.1496457000, 0.6631573000)
(-0.5205344000, -0.5166430000, 0.1496376000, 0.6631233000)
(-0.5204791000, -0.5165387000, 0.1494089000, 0.6632995000)
(-0.5205829000, -0.5165641000, 0.1495185000, 0.6631736000)
(-0.5204648000, -0.5165863000, 0.1495076000, 0.6632515000)
(-0.5203807000, -0.5166338000, 0.1495262000, 0.6632763000)
(-0.5204132000, -0.5165651000, 0.1495260000, 0.6633044000)
(-0.5204377000, -0.5165520000, 0.1496111000, 0.6632761000)
(-0.5204923000, -0.5165758000, 0.1495550000, 0.6632273000)
(-0.5204377000, -0.5165877000, 0.1494689000, 0.6632804000)
(-0.5204110000, -0.5166619000, 0.1494542000, 0.6632469000)
(-0.5205263000, -0.5165365000, 0.1493932000, 0.6632677000)
(-0.5204355000, -0.5165671000, 0.1495797000, 0.6632731000)
(-0.5204540000, -0.5165953000, 0.1495521000, 0.6632428000)
(-0.5203800000, -0.5165944000, 0.1495276000, 0.6633072000)
(-0.5204374000, -0.5165240000, 0.1495943000, 0.6633019000)
(-0.5204358000, -0.5165766000, 0.1495225000, 0.6632783000)
(-0.5204072000, -0.5164428000, 0.1493647000, 0.6634406000)
(-0.5204727000, -0.5164508000, 0.1496035000, 0.6633291000)
(-0.5205868000, -0.5164708000, 0.1496461000, 0.6632144000)
(-0.5206727000, -0.5164217000, 0.1493917000, 0.6632426000)
(-0.5205697000, -0.5164386000, 0.1495126000, 0.6632830000)
(-0.5206587000, -0.5164061000, 0.1495965000, 0.6632197000)
(-0.5203778000, -0.5166076000, 0.1495454000, 0.6632946000)
(-0.5206832000, -0.5164387000, 0.1495199000, 0.6631922000)
(-0.5205795000, -0.5165074000, 0.1495439000, 0.6632147000)
(-0.5205069000, -0.5164741000, 0.1495238000, 0.6633021000)
(-0.5205595000, -0.5164444000, 0.1494710000, 0.6632959000)
(-0.5206345000, -0.5164355000, 0.1494722000, 0.6632438000)
(-0.5207748000, -0.5165592000, 0.1495908000, 0.6630105000)
(-0.5205562000, -0.5165275000, 0.1496717000, 0.6631886000)
(-0.5205987000, -0.5165374000, 0.1496181000, 0.6631595000)
(-0.5205433000, -0.5165877000, 0.1496244000, 0.6631625000)
(-0.5207207000, -0.5164188000, 0.1495930000, 0.6631618000)
(-0.5204842000, -0.5165364000, 0.1495903000, 0.6632566000)
(-0.5205232000, -0.5164769000, 0.1495451000, 0.6632824000)
(-0.5205035000, -0.5165230000, 0.1494784000, 0.6632770000)
(-0.5206761000, -0.5165817000, 0.1495505000, 0.6630795000)
(-0.5205474000, -0.5164997000, 0.1495850000, 0.6632366000)
(-0.5205951000, -0.5164815000, 0.1495292000, 0.6632260000)
(-0.5205705000, -0.5164562000, 0.1495919000, 0.6632509000)
(-0.5205554000, -0.5165801000, 0.1495361000, 0.6631789000)
(-0.5205619000, -0.5165819000, 0.1495888000, 0.6631603000)
(-0.5205640000, -0.5166157000, 0.1495163000, 0.6631488000)
(-0.5205044000, -0.5166206000, 0.1495971000, 0.6631735000)
(-0.5206185000, -0.5165454000, 0.1495320000, 0.6631571000)
(-0.5205963000, -0.5165693000, 0.1495882000, 0.6631433000)
(-0.5206667000, -0.5165817000, 0.1495432000, 0.6630886000)
(-0.5206063000, -0.5165291000, 0.1494742000, 0.6631925000)
(-0.5205644000, -0.5165709000, 0.1493888000, 0.6632121000)
(-0.5205109000, -0.5165315000, 0.1493452000, 0.6632946000)
(-0.5205764000, -0.5164872000, 0.1494184000, 0.6632612000)
(-0.5206116000, -0.5164977000, 0.1496473000, 0.6631738000)
(-0.5207030000, -0.5165186000, 0.1494922000, 0.6631207000)
(-0.5207967000, -0.5165201000, 0.1494461000, 0.6630564000)
(-0.5206510000, -0.5165066000, 0.1495536000, 0.6631570000)
(-0.5208308000, -0.5166030000, 0.1496060000, 0.6629289000)
(-0.5207415000, -0.5165666000, 0.1495462000, 0.6630410000)
(-0.5206981000, -0.5165303000, 0.1495120000, 0.6631110000)
(-0.5206498000, -0.5164907000, 0.1494737000, 0.6631883000)
(-0.5206305000, -0.5165293000, 0.1494289000, 0.6631836000)
(-0.5207138000, -0.5165647000, 0.1496817000, 0.6630335000)
(-0.5207459000, -0.5164906000, 0.1497079000, 0.6630601000)
(-0.5208880000, -0.5163671000, 0.1496633000, 0.6630548000)
(-0.5208027000, -0.5165104000, 0.1496841000, 0.6630056000)
(-0.5208302000, -0.5164857000, 0.1496883000, 0.6630023000)
(-0.5207661000, -0.5163642000, 0.1495359000, 0.6631816000)
(-0.5206991000, -0.5164641000, 0.1495942000, 0.6631432000)
(-0.5204850000, -0.5165803000, 0.1496343000, 0.6632117000)
(-0.5206221000, -0.5164955000, 0.1496807000, 0.6631597000)
(-0.5205286000, -0.5165808000, 0.1496746000, 0.6631680000)
(-0.5207748000, -0.5164644000, 0.1496420000, 0.6630727000)
(-0.5206318000, -0.5165506000, 0.1496020000, 0.6631269000)
(-0.5206742000, -0.5163612000, 0.1497020000, 0.6632186000)
(-0.5204346000, -0.5167241000, 0.1497227000, 0.6631193000)
(-0.5206690000, -0.5165858000, 0.1497268000, 0.6630421000)
(-0.5205383000, -0.5166858000, 0.1497206000, 0.6630682000)
(-0.5206004000, -0.5166008000, 0.1495812000, 0.6631171000)
(-0.5206019000, -0.5165963000, 0.1497064000, 0.6630913000)
(-0.5207016000, -0.5165155000, 0.1497699000, 0.6630616000)
(-0.5206847000, -0.5166376000, 0.1496497000, 0.6630068000)
(-0.5206710000, -0.5165875000, 0.1497151000, 0.6630419000)
(-0.5205221000, -0.5166010000, 0.1497666000, 0.6631367000)
(-0.5205770000, -0.5166681000, 0.1497518000, 0.6630445000)
(-0.5205362000, -0.5166124000, 0.1496885000, 0.6631343000)
(-0.5205682000, -0.5165611000, 0.1496380000, 0.6631605000)
(-0.5204717000, -0.5167857000, 0.1497186000, 0.6630431000)
(-0.5205920000, -0.5166372000, 0.1496950000, 0.6630697000)
(-0.5205592000, -0.5166774000, 0.1496066000, 0.6630840000)
(-0.5206077000, -0.5164769000, 0.1496535000, 0.6631916000)
(-0.5205388000, -0.5166200000, 0.1497221000, 0.6631187000)
(-0.5206338000, -0.5165790000, 0.1498541000, 0.6630464000)
(-0.5206389000, -0.5165050000, 0.1497296000, 0.6631280000)
(-0.5205448000, -0.5166264000, 0.1496304000, 0.6631297000)
(-0.5205032000, -0.5166462000, 0.1498018000, 0.6631083000)
(-0.5206311000, -0.5166215000, 0.1496215000, 0.6630678000)
(-0.5206440000, -0.5167089000, 0.1496215000, 0.6629897000)
(-0.5204192000, -0.5168685000, 0.1495896000, 0.6630489000)
(-0.5204864000, -0.5166112000, 0.1496893000, 0.6631742000)
(-0.5205889000, -0.5167379000, 0.1497521000, 0.6629807000)
(-0.5204594000, -0.5166285000, 0.1498734000, 0.6631403000)
(-0.5203877000, -0.5167103000, 0.1497728000, 0.6631555000)
(-0.5204733000, -0.5166353000, 0.1495692000, 0.6631927000)
(-0.5206104000, -0.5165560000, 0.1497342000, 0.6631098000)
(-0.5204723000, -0.5167527000, 0.1496536000, 0.6630831000)
(-0.5205144000, -0.5165567000, 0.1496483000, 0.6632039000)
(-0.5204930000, -0.5167464000, 0.1495039000, 0.6631054000)
(-0.5205528000, -0.5166568000, 0.1495755000, 0.6631122000)
(-0.5205855000, -0.5167060000, 0.1497609000, 0.6630063000)
(-0.5204980000, -0.5167180000, 0.1497194000, 0.6630751000)
(-0.5204998000, -0.5167270000, 0.1496646000, 0.6630790000)
(-0.5205223000, -0.5166190000, 0.1495440000, 0.6631727000)
(-0.5204769000, -0.5167120000, 0.1495811000, 0.6631275000)
(-0.5205436000, -0.5166817000, 0.1496041000, 0.6630936000)
(-0.5205544000, -0.5167316000, 0.1496527000, 0.6630352000)
(-0.5204799000, -0.5166839000, 0.1497720000, 0.6631039000)
(-0.5205850000, -0.5167089000, 0.1495292000, 0.6630568000)
(-0.5205961000, -0.5165793000, 0.1496054000, 0.6631319000)
(-0.5206420000, -0.5166410000, 0.1496320000, 0.6630418000)
(-0.5206177000, -0.5166095000, 0.1496481000, 0.6630816000)
(-0.5204633000, -0.5166357000, 0.1497086000, 0.6631688000)
(-0.5204580000, -0.5166386000, 0.1496821000, 0.6631767000)
(-0.5204963000, -0.5165623000, 0.1496346000, 0.6632168000)
(-0.5204212000, -0.5165612000, 0.1498220000, 0.6632343000)
(-0.5205028000, -0.5164914000, 0.1497813000, 0.6632338000)
(-0.5204804000, -0.5166250000, 0.1496410000, 0.6631790000)
(-0.5204678000, -0.5165143000, 0.1495426000, 0.6632973000)
(-0.5205610000, -0.5165239000, 0.1496707000, 0.6631877000)
(-0.5205083000, -0.5166116000, 0.1495932000, 0.6631783000)
(-0.5205696000, -0.5166067000, 0.1496119000, 0.6631299000)
(-0.5204908000, -0.5166651000, 0.1495696000, 0.6631557000)
(-0.5206043000, -0.5166226000, 0.1496313000, 0.6630858000)
(-0.5204222000, -0.5165753000, 0.1498240000, 0.6632220000)
(-0.5205911000, -0.5166129000, 0.1494864000, 0.6631364000)
(-0.5203353000, -0.5166544000, 0.1496260000, 0.6632733000)
(-0.5204973000, -0.5166358000, 0.1496336000, 0.6631590000)
(-0.5204583000, -0.5166844000, 0.1495946000, 0.6631606000)
(-0.5205141000, -0.5165030000, 0.1497784000, 0.6632165000)
(-0.5204538000, -0.5166693000, 0.1495661000, 0.6631823000)
(-0.5204674000, -0.5166874000, 0.1495776000, 0.6631550000)
(-0.5203719000, -0.5165766000, 0.1497085000, 0.6632866000)
(-0.5206003000, -0.5165602000, 0.1495758000, 0.6631501000)
(-0.5203759000, -0.5166433000, 0.1497186000, 0.6632293000)
(-0.5205664000, -0.5165547000, 0.1495435000, 0.6631883000)
(-0.5204334000, -0.5165532000, 0.1496328000, 0.6632736000)
(-0.5204148000, -0.5165900000, 0.1497536000, 0.6632323000)
(-0.5205073000, -0.5166631000, 0.1494743000, 0.6631657000)
(-0.5204448000, -0.5166622000, 0.1497595000, 0.6631512000)
(-0.5204621000, -0.5165738000, 0.1497803000, 0.6632018000)
(-0.5204051000, -0.5167012000, 0.1496259000, 0.6631821000)
(-0.5203911000, -0.5166839000, 0.1495061000, 0.6632335000)
(-0.5203857000, -0.5166156000, 0.1496521000, 0.6632582000)
(-0.5204915000, -0.5166969000, 0.1497900000, 0.6630806000)
(-0.5204824000, -0.5166696000, 0.1496028000, 0.6631513000)
(-0.5205555000, -0.5166633000, 0.1496319000, 0.6630923000)
(-0.5205395000, -0.5166118000, 0.1496009000, 0.6631519000)
(-0.5205727000, -0.5164587000, 0.1497311000, 0.6632158000)
(-0.5204718000, -0.5166295000, 0.1496087000, 0.6631896000)
(-0.5204826000, -0.5165798000, 0.1497988000, 0.6631768000)
(-0.5205296000, -0.5166842000, 0.1495444000, 0.6631161000)
(-0.5205002000, -0.5165706000, 0.1496663000, 0.6632001000)
(-0.5205399000, -0.5167042000, 0.1497909000, 0.6630367000)
(-0.5204307000, -0.5166800000, 0.1496302000, 0.6631775000)
(-0.5205047000, -0.5166934000, 0.1497771000, 0.6630760000)
(-0.5204531000, -0.5166414000, 0.1495681000, 0.6632041000)
(-0.5204782000, -0.5166609000, 0.1496227000, 0.6631569000)
(-0.5205258000, -0.5166265000, 0.1495245000, 0.6631684000)
(-0.5205144000, -0.5166068000, 0.1496333000, 0.6631682000)
(-0.5205458000, -0.5166765000, 0.1497335000, 0.6630667000)
(-0.5204162000, -0.5168748000, 0.1496822000, 0.6630254000)
(-0.5205794000, -0.5166357000, 0.1497357000, 0.6630716000)
(-0.5204735000, -0.5167227000, 0.1497872000, 0.6630753000)
(-0.5203974000, -0.5166115000, 0.1496926000, 0.6632430000)
(-0.5205200000, -0.5165801000, 0.1496692000, 0.6631766000)
(-0.5204492000, -0.5166859000, 0.1497513000, 0.6631311000)
(-0.5204909000, -0.5167028000, 0.1495347000, 0.6631340000)
(-0.5204135000, -0.5166851000, 0.1496796000, 0.6631760000)
(-0.5205089000, -0.5165012000, 0.1497779000, 0.6632221000)
(-0.5203986000, -0.5167149000, 0.1497521000, 0.6631482000)
(-0.5205089000, -0.5165659000, 0.1497223000, 0.6631843000)
(-0.5204993000, -0.5165694000, 0.1496400000, 0.6632077000)
(-0.5204172000, -0.5165200000, 0.1497083000, 0.6632951000)
(-0.5203815000, -0.5166025000, 0.1497986000, 0.6632386000)
(-0.5203952000, -0.5167210000, 0.1497107000, 0.6631553000)
(-0.5203356000, -0.5167083000, 0.1497447000, 0.6632044000)
(-0.5202771000, -0.5168015000, 0.1497674000, 0.6631724000)
(-0.5205380000, -0.5166144000, 0.1496988000, 0.6631290000)
(-0.5204968000, -0.5166635000, 0.1497695000, 0.6631070000)
(-0.5204266000, -0.5166343000, 0.1496967000, 0.6632014000)
(-0.5203828000, -0.5166047000, 0.1495211000, 0.6632984000)
(-0.5203521000, -0.5166169000, 0.1495459000, 0.6633074000)
(-0.5203493000, -0.5167072000, 0.1496811000, 0.6632088000)
(-0.5203521000, -0.5166832000, 0.1496556000, 0.6632310000)
(-0.5204280000, -0.5167335000, 0.1495690000, 0.6631519000)
(-0.5204065000, -0.5167201000, 0.1496245000, 0.6631668000)
(-0.5202408000, -0.5167242000, 0.1496447000, 0.6632889000)
