(-0.9239861000, -0.1775707000, 0.1472183000, 0.3050331000)
(-0.9239545000, -0.1775228000, 0.1471842000, 0.3051729000)
(-0.9239455000, -0.1776368000, 0.1472427000, 0.3051057000)
(-0.9239845000, -0.1775638000, 0.1472602000, 0.3050216000)
(-0.9239779000, -0.1775300000, 0.1472588000, 0.3050622000)
(-0.9239430000, -0.1776030000, 0.1473323000, 0.3050895000)
(-0.9240067000, -0.1774424000, 0.1472008000, 0.3050538000)
(-0.9239523000, -0.1776236000, 0.1472210000, 0.3051032000)
(-0.9239582000, -0.1774854000, 0.1472000000, 0.3051758000)
(-0.9239991000, -0.1774401000, 0.1471951000, 0.3050807000)
(-0.9239370000, -0.1775512000, 0.1472261000, 0.3051892000)
(-0.9239436000, -0.1776132000, 0.1472158000, 0.3051382000)
(-0.9239492000, -0.1775476000, 0.1471929000, 0.3051702000)
(-0.9239712000, -0.1776193000, 0.1472810000, 0.3050194000)
(-0.9239420000, -0.1776820000, 0.1473559000, 0.3050356000)
(-0.9239927000, -0.1774775000, 0.1472612000, 0.3050466000)
(-0.9239198000, -0.1776580000, 0.1472455000, 0.3051698000)
(-0.9239294000, -0.1776849000, 0.1472574000, 0.3051195000)
(-0.9239423000, -0.1776811000, 0.1472899000, 0.3050670000)
(-0.9239219000, -0.1776465000, 0.1473875000, 0.3051015000)
(-0.9239295000, -0.1776529000, 0.1473638000, 0.3050866000)
(-0.9239113000, -0.1776436000, 0.1474380000, 0.3051109000)
(-0.9239323000, -0.1776310000, 0.1473871000, 0.3050793000)
(-0.9239426000, -0.1776757000, 0.1473981000, 0.3050169000)
(-0.9239385000, -0.1777539000, 0.1473012000, 0.3050306000)
(-0.9239155000, -0.1776285000, 0.1473000000, 0.3051737000)
(-0.9239056000, -0.1778264000, 0.1474991000, 0.3049923000)
(-0.9239390000, -0.1776600000, 0.1473657000, 0.3050524000)
(-0.9239337000, -0.1776252000, 0.1472874000, 0.3051268000)
(-0.9239047000, -0.1777283000, 0.1473692000, 0.3051151000)
(-0.9239262000, -0.1776034000, 0.1473030000, 0.3051544000)
(-0.9238906000, -0.1777050000, 0.1473961000, 0.3051583000)
(-0.9239523000, -0.1775162000, 0.1473611000, 0.3050982000)
(-0.9239426000, -0.1776241000, 0.1472894000, 0.3050995000)
(-0.9238657000, -0.1777448000, 0.1472669000, 0.3052730000)
(-0.9239294000, -0.1779172000, 0.1471441000, 0.3050386000)
(-0.9239711000, -0.1775985000, 0.1471734000, 0.3050840000)
(-0.9239598000, -0.1776661000, 0.1470781000, 0.3051247000)
(-0.9239608000, -0.1776289000, 0.1471279000, 0.3051195000)
(-0.9239957000, -0.1775990000, 0.1470774000, 0.3050553000)
(-0.9239746000, -0.1775795000, 0.1471428000, 0.3050993000)
(-0.9240583000, -0.1774503000, 0.1469991000, 0.3049900000)
(-0.9239375000, -0.1775229000, 0.1471268000, 0.3052521000)
(-0.9239823000, -0.1775411000, 0.1470606000, 0.3051378000)
(-0.9239553000, -0.1774614000, 0.1470175000, 0.3052866000)
(-0.9239587000, -0.1775386000, 0.1469830000, 0.3052481000)
(-0.9239812000, -0.1775561000, 0.1469891000, 0.3051669000)
(-0.9239353000, -0.1776074000, 0.1470135000, 0.3052642000)
(-0.9239182000, -0.1775851000, 0.1471069000, 0.3052837000)
(-0.9239461000, -0.1774728000, 0.1471183000, 0.3052591000)
(-0.9239162000, -0.1775769000, 0.1471368000, 0.3052804000)
(-0.9239271000, -0.1775250000, 0.1472733000, 0.3052120000)
(-0.9239011000, -0.1775029000, 0.1471556000, 0.3053599000)
(-0.9239244000, -0.1774541000, 0.1472180000, 0.3052879000)
(-0.9239016000, -0.1775638000, 0.1473037000, 0.3052516000)
(-0.9238510000, -0.1776136000, 0.1472449000, 0.3054041000)
(-0.9239061000, -0.1775601000, 0.1472355000, 0.3052729000)
(-0.9239195000, -0.1774553000, 0.1471551000, 0.3053323000)
(-0.9238851000, -0.1774674000, 0.1471490000, 0.3054322000)
(-0.9239118000, -0.1773858000, 0.1471833000, 0.3053825000)
(-0.9238638000, -0.1774279000, 0.1472049000, 0.3054926000)
(-0.9239145000, -0.1774503000, 0.1471793000, 0.3053386000)
(-0.9239103000, -0.1774066000, 0.1471392000, 0.3053963000)
(-0.9238974000, -0.1774074000, 0.1472340000, 0.3053887000)
(-0.9238982000, -0.1774947000, 0.1472418000, 0.3053322000)
(-0.9239075000, -0.1773751000, 0.1471888000, 0.3053993000)
(-0.9238944000, -0.1774807000, 0.1472398000, 0.3053527000)
(-0.9239212000, -0.1773541000, 0.1472010000, 0.3053637000)
(-0.9239537000, -0.1773094000, 0.1471062000, 0.3053373000)
(-0.9239202000, -0.1773410000, 0.1472351000, 0.3053579000)
(-0.9239349000, -0.1773914000, 0.1472128000, 0.3052952000)
(-0.9239581000, -0.1774048000, 0.1472119000, 0.3052175000)
(-0.9240026000, -0.1772829000, 0.1472060000, 0.3051561000)
(-0.9239572000, -0.1773280000, 0.1472065000, 0.3052674000)
(-0.9239641000, -0.1772805000, 0.1471893000, 0.3052821000)
(-0.9239491000, -0.1775220000, 0.1470253000, 0.3052664000)
(-0.9239422000, -0.1774001000, 0.1471310000, 0.3053072000)
(-0.9239433000, -0.1774478000, 0.1471581000, 0.3052631000)
(-0.9239432000, -0.1774592000, 0.1470867000, 0.3052914000)
(-0.9239562000, -0.1774432000, 0.1471567000, 0.3052274000)
(-0.9238716000, -0.1774304000, 0.1471883000, 0.3054756000)
(-0.9239386000, -0.1774419000, 0.1471020000, 0.3053078000)
(-0.9239193000, -0.1774813000, 0.1471716000, 0.3053100000)
(-0.9239171000, -0.1775400000, 0.1471892000, 0.3052739000)
(-0.9239383000, -0.1775582000, 0.1471337000, 0.3052259000)
(-0.9239312000, -0.1775041000, 0.1472005000, 0.3052465000)
(-0.9239219000, -0.1775850000, 0.1471702000, 0.3052423000)
(-0.9239383000, -0.1775346000, 0.1471820000, 0.3052164000)
(-0.9239476000, -0.1775254000, 0.1472128000, 0.3051789000)
(-0.9239483000, -0.1775493000, 0.1471318000, 0.3052018000)
(-0.9239383000, -0.1775443000, 0.1471487000, 0.3052267000)
(-0.9239436000, -0.1775927000, 0.1472389000, 0.3051389000)
(-0.9239635000, -0.1775380000, 0.1472027000, 0.3051281000)
(-0.9239339000, -0.1775539000, 0.1471467000, 0.3052352000)
(-0.9239495000, -0.1774585000, 0.1471401000, 0.3052467000)
(-0.9239534000, -0.1776302000, 0.1470147000, 0.3051957000)
(-0.9239258000, -0.1774901000, 0.1472850000, 0.3052303000)
(-0.9239539000, -0.1774912000, 0.1472799000, 0.3051470000)
(-0.9239652000, -0.1775754000, 0.1471744000, 0.3051150000)
(-0.9239435000, -0.1776080000, 0.1472318000, 0.3051339000)
(-0.9239433000, -0.1776041000, 0.1471522000, 0.3051751000)
(-0.9239993000, -0.1774616000, 0.1471545000, 0.3050874000)
(-0.9239768000, -0.1775976000, 0.1471444000, 0.3050813000)
(-0.9239573000, -0.1775893000, 0.1471490000, 0.3051429000)
(-0.9239317000, -0.1776064000, 0.1471595000, 0.3052052000)
(-0.9239711000, -0.1775964000, 0.1470758000, 0.3051322000)
(-0.9239560000, -0.1776759000, 0.1471086000, 0.3051158000)
(-0.9239983000, -0.1776778000, 0.1469882000, 0.3050447000)
(-0.9239705000, -0.1776167000, 0.1470933000, 0.3051137000)
(-0.9239941000, -0.1775145000, 0.1469564000, 0.3051677000)
(-0.9239671000, -0.1775513000, 0.1469946000, 0.3052097000)
(-0.9239889000, -0.1775787000, 0.1470437000, 0.3051040000)
(-0.9239478000, -0.1776262000, 0.1469616000, 0.3052406000)
(-0.9239783000, -0.1776847000, 0.1470040000, 0.3050937000)
(-0.9239556000, -0.1775602000, 0.1471506000, 0.3051640000)
(-0.9239908000, -0.1776023000, 0.1470355000, 0.3050886000)
(-0.9239644000, -0.1776408000, 0.1470919000, 0.3051190000)
(-0.9239464000, -0.1777109000, 0.1471781000, 0.3050911000)
(-0.9239771000, -0.1775133000, 0.1470512000, 0.3051741000)
(-0.9239563000, -0.1775644000, 0.1470461000, 0.3052100000)
(-0.9240105000, -0.1774274000, 0.1469654000, 0.3051643000)
(-0.9240015000, -0.1775308000, 0.1468513000, 0.3051864000)
(-0.9240035000, -0.1773901000, 0.1469620000, 0.3052092000)
(-0.9240034000, -0.1775566000, 0.1471144000, 0.3050390000)
(-0.9240173000, -0.1775872000, 0.1470034000, 0.3050326000)
(-0.9240196000, -0.1775458000, 0.1469254000, 0.3050873000)
(-0.9239898000, -0.1774992000, 0.1470294000, 0.3051547000)
(-0.9240457000, -0.1775354000, 0.1469933000, 0.3049816000)
(-0.9239880000, -0.1775526000, 0.1469554000, 0.3051646000)
(-0.9239709000, -0.1776560000, 0.1470068000, 0.3051313000)
(-0.9240374000, -0.1775322000, 0.1470207000, 0.3049953000)
(-0.9240592000, -0.1774253000, 0.1469517000, 0.3050247000)
(-0.9240512000, -0.1774762000, 0.1469543000, 0.3050180000)
(-0.9240823000, -0.1775521000, 0.1469551000, 0.3048791000)
(-0.9240321000, -0.1775719000, 0.1469872000, 0.3050044000)
(-0.9240249000, -0.1775444000, 0.1469262000, 0.3050718000)
(-0.9240585000, -0.1775610000, 0.1468353000, 0.3050041000)
(-0.9240458000, -0.1775856000, 0.1468961000, 0.3049988000)
(-0.9240295000, -0.1776702000, 0.1470704000, 0.3049152000)
(-0.9240424000, -0.1774818000, 0.1469199000, 0.3050579000)
(-0.9240299000, -0.1775397000, 0.1469474000, 0.3050491000)
(-0.9240601000, -0.1774971000, 0.1468646000, 0.3050223000)
(-0.9241083000, -0.1774226000, 0.1468907000, 0.3049069000)
(-0.9240566000, -0.1774316000, 0.1469855000, 0.3050125000)
(-0.9240644000, -0.1774365000, 0.1470405000, 0.3049598000)
(-0.9241191000, -0.1774014000, 0.1470381000, 0.3048155000)
(-0.9240447000, -0.1775427000, 0.1470089000, 0.3049728000)
(-0.9240939000, -0.1773905000, 0.1470287000, 0.3049028000)
(-0.9240881000, -0.1774712000, 0.1469466000, 0.3049130000)
(-0.9240861000, -0.1772702000, 0.1470361000, 0.3049929000)
(-0.9240810000, -0.1773679000, 0.1470566000, 0.3049414000)
(-0.9240773000, -0.1772601000, 0.1469285000, 0.3050771000)
(-0.9240555000, -0.1773230000, 0.1469084000, 0.3051163000)
(-0.9241003000, -0.1772617000, 0.1469902000, 0.3049769000)
(-0.9241160000, -0.1773065000, 0.1468919000, 0.3049505000)
(-0.9240675000, -0.1772679000, 0.1470226000, 0.3050569000)
(-0.9240696000, -0.1773431000, 0.1469599000, 0.3050372000)
(-0.9240702000, -0.1772897000, 0.1470151000, 0.3050395000)
(-0.9240465000, -0.1773175000, 0.1469713000, 0.3051164000)
(-0.9240751000, -0.1772808000, 0.1468135000, 0.3051273000)
(-0.9240928000, -0.1773614000, 0.1468211000, 0.3050230000)
(-0.9240810000, -0.1773124000, 0.1467949000, 0.3051000000)
(-0.9240436000, -0.1773248000, 0.1468574000, 0.3051758000)
(-0.9241030000, -0.1773349000, 0.1468348000, 0.3050009000)
(-0.9240720000, -0.1774835000, 0.1467766000, 0.3050364000)
(-0.9240915000, -0.1773518000, 0.1468044000, 0.3050407000)
(-0.9240749000, -0.1773642000, 0.1469636000, 0.3050070000)
(-0.9240814000, -0.1774451000, 0.1469263000, 0.3049582000)
(-0.9241274000, -0.1773170000, 0.1468917000, 0.3049100000)
(-0.9240426000, -0.1774195000, 0.1468298000, 0.3051372000)
(-0.9241048000, -0.1772489000, 0.1468789000, 0.3050241000)
(-0.9240639000, -0.1773244000, 0.1469765000, 0.3050571000)
(-0.9240802000, -0.1773906000, 0.1469830000, 0.3049662000)
(-0.9240818000, -0.1773608000, 0.1470460000, 0.3049484000)
(-0.9241394000, -0.1772768000, 0.1467772000, 0.3049521000)
(-0.9240843000, -0.1773238000, 0.1469207000, 0.3050226000)
(-0.9240481000, -0.1773664000, 0.1469076000, 0.3051141000)
(-0.9240720000, -0.1774163000, 0.1469786000, 0.3049780000)
(-0.9240337000, -0.1774297000, 0.1469439000, 0.3051032000)
(-0.9240311000, -0.1775373000, 0.1470464000, 0.3049991000)
(-0.9240687000, -0.1774015000, 0.1468346000, 0.3050660000)
(-0.9240489000, -0.1774306000, 0.1469037000, 0.3050761000)
(-0.9240261000, -0.1774878000, 0.1469530000, 0.3050881000)
(-0.9240577000, -0.1774134000, 0.1469006000, 0.3050608000)
(-0.9240823000, -0.1773303000, 0.1469129000, 0.3050286000)
(-0.9240569000, -0.1774329000, 0.1469255000, 0.3050400000)
(-0.9240620000, -0.1774227000, 0.1470158000, 0.3049870000)
(-0.9241331000, -0.1772579000, 0.1468449000, 0.3049496000)
(-0.9240449000, -0.1773402000, 0.1470855000, 0.3050529000)
(-0.9240932000, -0.1772234000, 0.1468709000, 0.3050780000)
(-0.9241005000, -0.1773340000, 0.1468748000, 0.3049898000)
(-0.9240724000, -0.1772967000, 0.1469138000, 0.3050778000)
(-0.9241080000, -0.1773445000, 0.1468832000, 0.3049568000)
(-0.9241100000, -0.1771805000, 0.1469562000, 0.3050110000)
(-0.9240966000, -0.1774366000, 0.1469948000, 0.3048840000)
(-0.9241576000, -0.1773659000, 0.1468692000, 0.3048008000)
(-0.9241825000, -0.1773481000, 0.1467947000, 0.3047717000)
(-0.9241157000, -0.1773162000, 0.1468827000, 0.3049501000)
(-0.9241426000, -0.1772705000, 0.1467860000, 0.3049418000)
(-0.9241049000, -0.1773196000, 0.1467616000, 0.3050393000)
(-0.9241132000, -0.1773402000, 0.1467377000, 0.3050136000)
(-0.9241463000, -0.1772012000, 0.1467099000, 0.3050075000)
(-0.9241804000, -0.1772041000, 0.1466216000, 0.3049449000)
(-0.9240901000, -0.1773222000, 0.1466520000, 0.3051350000)
(-0.9241855000, -0.1772458000, 0.1465811000, 0.3049248000)
(-0.9241848000, -0.1772019000, 0.1466069000, 0.3049400000)
(-0.9241788000, -0.1772824000, 0.1466335000, 0.3048987000)
(-0.9241658000, -0.1772884000, 0.1466021000, 0.3049495000)
(-0.9241586000, -0.1772703000, 0.1466093000, 0.3049783000)
(-0.9241744000, -0.1772867000, 0.1466643000, 0.3048947000)
(-0.9242151000, -0.1772670000, 0.1465229000, 0.3048507000)
(-0.9242235000, -0.1771115000, 0.1465887000, 0.3048838000)
(-0.9241382000, -0.1774594000, 0.1467554000, 0.3048602000)
(-0.9241823000, -0.1772864000, 0.1465439000, 0.3049287000)
(-0.9241321000, -0.1773630000, 0.1466035000, 0.3050077000)
(-0.9241732000, -0.1773268000, 0.1466734000, 0.3048707000)
(-0.9241602000, -0.1772419000, 0.1466628000, 0.3049644000)
(-0.9242058000, -0.1772958000, 0.1467222000, 0.3047664000)
(-0.9241465000, -0.1772989000, 0.1468638000, 0.3048760000)
(-0.9241383000, -0.1772016000, 0.1467635000, 0.3050059000)
(-0.9241043000, -0.1772278000, 0.1466513000, 0.3051473000)
(-0.9241427000, -0.1772479000, 0.1466829000, 0.3050044000)
(-0.9241486000, -0.1772093000, 0.1467341000, 0.3049841000)
(-0.9240853000, -0.1772700000, 0.1467336000, 0.3051410000)
(-0.9240845000, -0.1773257000, 0.1467628000, 0.3050970000)
(-0.9241187000, -0.1772408000, 0.1467244000, 0.3050613000)
(-0.9241105000, -0.1771565000, 0.1467115000, 0.3051413000)
(-0.9240866000, -0.1773174000, 0.1467274000, 0.3051125000)
(-0.9241328000, -0.1771457000, 0.1467855000, 0.3050444000)
(-0.9240972000, -0.1770358000, 0.1466709000, 0.3052711000)
(-0.9240878000, -0.1772287000, 0.1468919000, 0.3050812000)
(-0.9241493000, -0.1771092000, 0.1468036000, 0.3050069000)
(-0.9241172000, -0.1771097000, 0.1467570000, 0.3051262000)
(-0.9240277000, -0.1772254000, 0.1468215000, 0.3052990000)
(-0.9241515000, -0.1771574000, 0.1468205000, 0.3049642000)
(-0.9240856000, -0.1772197000, 0.1467867000, 0.3051437000)
(-0.9241136000, -0.1770471000, 0.1466957000, 0.3052031000)
(-0.9241636000, -0.1771325000, 0.1468072000, 0.3049482000)
(-0.9241129000, -0.1770792000, 0.1467853000, 0.3051433000)
(-0.9241100000, -0.1771241000, 0.1468336000, 0.3051027000)
(-0.9241273000, -0.1770976000, 0.1468570000, 0.3050543000)
(-0.9240932000, -0.1771075000, 0.1468608000, 0.3051503000)
(-0.9241494000, -0.1771626000, 0.1467879000, 0.3049830000)
(-0.9240914000, -0.1772309000, 0.1468276000, 0.3050999000)
(-0.9241646000, -0.1771111000, 0.1468219000, 0.3049504000)
(-0.9240959000, -0.1771999000, 0.1468290000, 0.3051038000)
(-0.9240665000, -0.1771773000, 0.1470027000, 0.3051221000)
(-0.9240780000, -0.1770760000, 0.1469338000, 0.3051794000)
(-0.9240575000, -0.1771211000, 0.1469539000, 0.3052055000)
(-0.9240608000, -0.1770473000, 0.1469518000, 0.3052394000)
(-0.9241066000, -0.1771001000, 0.1469350000, 0.3050781000)
(-0.9240936000, -0.1770176000, 0.1469612000, 0.3051528000)
(-0.9241080000, -0.1769090000, 0.1470065000, 0.3051504000)
(-0.9241146000, -0.1768668000, 0.1469146000, 0.3051989000)
(-0.9240246000, -0.1770895000, 0.1471511000, 0.3052284000)
(-0.9241368000, -0.1769592000, 0.1468740000, 0.3050978000)
(-0.9240707000, -0.1769494000, 0.1468868000, 0.3052973000)
(-0.9240149000, -0.1769978000, 0.1469648000, 0.3054008000)
(-0.9240559000, -0.1768916000, 0.1469176000, 0.3053610000)
(-0.9241405000, -0.1769836000, 0.1468724000, 0.3050731000)
(-0.9241319000, -0.1769753000, 0.1469357000, 0.3050737000)
(-0.9241169000, -0.1768323000, 0.1469241000, 0.3052075000)
(-0.9240880000, -0.1769130000, 0.1469659000, 0.3052282000)
(-0.9240747000, -0.1769009000, 0.1468685000, 0.3053222000)
(-0.9241032000, -0.1769930000, 0.1467784000, 0.3052260000)
(-0.9240936000, -0.1769502000, 0.1470115000, 0.3051676000)
(-0.9240199000, -0.1770364000, 0.1469558000, 0.3053674000)
(-0.9241200000, -0.1769171000, 0.1468190000, 0.3051995000)
(-0.9241026000, -0.1769910000, 0.1468634000, 0.3051879000)
(-0.9240995000, -0.1770445000, 0.1468532000, 0.3051714000)
(-0.9241244000, -0.1769607000, 0.1467787000, 0.3051805000)
(-0.9241179000, -0.1769425000, 0.1468454000, 0.3051786000)
(-0.9241040000, -0.1771105000, 0.1468016000, 0.3051443000)
(-0.9241083000, -0.1768362000, 0.1467921000, 0.3052949000)
(-0.9241221000, -0.1768997000, 0.1467844000, 0.3052200000)
(-0.9241179000, -0.1769155000, 0.1468192000, 0.3052069000)
(-0.9241233000, -0.1769961000, 0.1468394000, 0.3051339000)
(-0.9241165000, -0.1768190000, 0.1469049000, 0.3052256000)
(-0.9240940000, -0.1769078000, 0.1468267000, 0.3052800000)
(-0.9241120000, -0.1770242000, 0.1467624000, 0.3051890000)
(-0.9241118000, -0.1770387000, 0.1467391000, 0.3051924000)
(-0.9241188000, -0.1769570000, 0.1467512000, 0.3052129000)
(-0.9240699000, -0.1769477000, 0.1467250000, 0.3053786000)
(-0.9241306000, -0.1769921000, 0.1467098000, 0.3051766000)
(-0.9240303000, -0.1770786000, 0.1468788000, 0.3053488000)
(-0.9240913000, -0.1769429000, 0.1468306000, 0.3052660000)
(-0.9240769000, -0.1769578000, 0.1468111000, 0.3053101000)
(-0.9241142000, -0.1769117000, 0.1466957000, 0.3052796000)
(-0.9240797000, -0.1769805000, 0.1469359000, 0.3052288000)
(-0.9241089000, -0.1768887000, 0.1468600000, 0.3052301000)
(-0.9241138000, -0.1769657000, 0.1467685000, 0.3052143000)
(-0.9241031000, -0.1768599000, 0.1468447000, 0.3052715000)
(-0.9241490000, -0.1768765000, 0.1468357000, 0.3051274000)
(-0.9241824000, -0.1768698000, 0.1468346000, 0.3050306000)
(-0.9240925000, -0.1769067000, 0.1468250000, 0.3052859000)
(-0.9241624000, -0.1768334000, 0.1467335000, 0.3051607000)
(-0.9241511000, -0.1767696000, 0.1466592000, 0.3052676000)
(-0.9240832000, -0.1767462000, 0.1467219000, 0.3054567000)
(-0.9241611000, -0.1767918000, 0.1467013000, 0.3052043000)
(-0.9241840000, -0.1767059000, 0.1465954000, 0.3052355000)
(-0.9242141000, -0.1767367000, 0.1465425000, 0.3051520000)
(-0.9241515000, -0.1766340000, 0.1465138000, 0.3054147000)
(-0.9241451000, -0.1767836000, 0.1465507000, 0.3053297000)
(-0.9241151000, -0.1767203000, 0.1467099000, 0.3053810000)
(-0.9241276000, -0.1766519000, 0.1466537000, 0.3054095000)
(-0.9241291000, -0.1765681000, 0.1466635000, 0.3054489000)
(-0.9241214000, -0.1767018000, 0.1467333000, 0.3053611000)
(-0.9241374000, -0.1766755000, 0.1467560000, 0.3053174000)
(-0.9240971000, -0.1766723000, 0.1468919000, 0.3053758000)
(-0.9241303000, -0.1765881000, 0.1467401000, 0.3053967000)
(-0.9241138000, -0.1766658000, 0.1466443000, 0.3054480000)
(-0.9241243000, -0.1766567000, 0.1466142000, 0.3054357000)
(-0.9241123000, -0.1767227000, 0.1466949000, 0.3053953000)
(-0.9241446000, -0.1767146000, 0.1466917000, 0.3053037000)
(-0.9241565000, -0.1766367000, 0.1467971000, 0.3052620000)
(-0.9240780000, -0.1767095000, 0.1468747000, 0.3054203000)
(-0.9241625000, -0.1766482000, 0.1468715000, 0.3052014000)
(-0.9240854000, -0.1766585000, 0.1468660000, 0.3054314000)
(-0.9240907000, -0.1767790000, 0.1468419000, 0.3053572000)
(-0.9241326000, -0.1766887000, 0.1467755000, 0.3053147000)
(-0.9240999000, -0.1765951000, 0.1468820000, 0.3054164000)
(-0.9240903000, -0.1766643000, 0.1468552000, 0.3054184000)
(-0.9241615000, -0.1765051000, 0.1467806000, 0.3053309000)
(-0.9240940000, -0.1766835000, 0.1468430000, 0.3054018000)
(-0.9240876000, -0.1766342000, 0.1468861000, 0.3054292000)
(-0.9241138000, -0.1765299000, 0.1467536000, 0.3054740000)
(-0.9241025000, -0.1767331000, 0.1467788000, 0.3053783000)
(-0.9240947000, -0.1766808000, 0.1467590000, 0.3054420000)
(-0.9240972000, -0.1766984000, 0.1466746000, 0.3054644000)
(-0.9241293000, -0.1766016000, 0.1467123000, 0.3054053000)
(-0.9240741000, -0.1766377000, 0.1467291000, 0.3055434000)
(-0.9241010000, -0.1766123000, 0.1466300000, 0.3055245000)
(-0.9240512000, -0.1766146000, 0.1467660000, 0.3056082000)
(-0.9240528000, -0.1766467000, 0.1467971000, 0.3055701000)
(-0.9240911000, -0.1766116000, 0.1467077000, 0.3055173000)
(-0.9240658000, -0.1766647000, 0.1468087000, 0.3055148000)
(-0.9240848000, -0.1765658000, 0.1467369000, 0.3055489000)
(-0.9241385000, -0.1766630000, 0.1466618000, 0.3053662000)
(-0.9240751000, -0.1767292000, 0.1466573000, 0.3055221000)
(-0.9241034000, -0.1766757000, 0.1466747000, 0.3054589000)
(-0.9240984000, -0.1766282000, 0.1466796000, 0.3054993000)
(-0.9241061000, -0.1766386000, 0.1466792000, 0.3054701000)
(-0.9240857000, -0.1766000000, 0.1465974000, 0.3055933000)
(-0.9240762000, -0.1766282000, 0.1466978000, 0.3055576000)
(-0.9241414000, -0.1765916000, 0.1467648000, 0.3053494000)
(-0.9241172000, -0.1767054000, 0.1466429000, 0.3054152000)
(-0.9241425000, -0.1766208000, 0.1466214000, 0.3053982000)
(-0.9240960000, -0.1766673000, 0.1467460000, 0.3054520000)
(-0.9241061000, -0.1765977000, 0.1466295000, 0.3055176000)
(-0.9241238000, -0.1767211000, 0.1466008000, 0.3054067000)
(-0.9240816000, -0.1767614000, 0.1466185000, 0.3055021000)
(-0.9241490000, -0.1766941000, 0.1465121000, 0.3053883000)
